timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837708769579776,0.178367,0.881493,2.290921,0.035061,-0.009357,0.013849,0.999245
1640837708771839744,0.178177,0.881324,2.290887,0.035052,-0.009311,0.013860,0.999246
1640837708774609920,0.177945,0.881116,2.290845,0.035039,-0.009243,0.013868,0.999247
1640837708776899840,0.177753,0.880945,2.290811,0.035025,-0.009181,0.013873,0.999248
1640837708779800064,0.177510,0.880729,2.290767,0.035007,-0.009107,0.013883,0.999249
1640837708781889792,0.177334,0.880573,2.290736,0.034996,-0.009062,0.013897,0.999250
1640837708785619968,0.177021,0.880297,2.290680,0.034982,-0.008999,0.013936,0.999250
1640837708786840064,0.176919,0.880207,2.290662,0.034979,-0.008982,0.013952,0.999250
1640837708790159872,0.176640,0.879961,2.290613,0.034974,-0.008944,0.014006,0.999250
1640837708791919872,0.176492,0.879832,2.290587,0.034972,-0.008927,0.014039,0.999250
1640837708796589824,0.176100,0.879489,2.290518,0.034975,-0.008891,0.014142,0.999249
1640837708797590016,0.176016,0.879416,2.290503,0.034977,-0.008884,0.014167,0.999248
1640837708799650048,0.175843,0.879266,2.290472,0.034981,-0.008870,0.014221,0.999247
1640837708802109952,0.175636,0.879086,2.290436,0.034988,-0.008851,0.014290,0.999246
1640837708806870016,0.175236,0.878741,2.290366,0.035008,-0.008808,0.014437,0.999244
1640837708807649792,0.175171,0.878685,2.290354,0.035012,-0.008800,0.014462,0.999244
1640837708809769984,0.174992,0.878531,2.290323,0.035022,-0.008774,0.014532,0.999242
1640837708812009728,0.174804,0.878370,2.290290,0.035034,-0.008747,0.014603,0.999241
1640837708816480000,0.174428,0.878050,2.290224,0.035054,-0.008695,0.014727,0.999239
1640837708818599936,0.174250,0.877898,2.290193,0.035061,-0.008676,0.014771,0.999238
1640837708819599872,0.174166,0.877827,2.290179,0.035063,-0.008668,0.014789,0.999238
1640837708826919936,0.173550,0.877308,2.290071,0.035073,-0.008625,0.014883,0.999237
1640837708827999744,0.173459,0.877232,2.290055,0.035073,-0.008620,0.014892,0.999237
1640837708828470016,0.173419,0.877199,2.290048,0.035073,-0.008618,0.014897,0.999237
1640837708829579776,0.173326,0.877120,2.290031,0.035073,-0.008614,0.014906,0.999236
1640837708831929856,0.173128,0.876955,2.289997,0.035072,-0.008607,0.014927,0.999236
1640837708835209728,0.172852,0.876726,2.289948,0.035070,-0.008597,0.014957,0.999236
1640837708836989952,0.172702,0.876602,2.289922,0.035069,-0.008592,0.014974,0.999236
1640837708841209856,0.172347,0.876309,2.289859,0.035066,-0.008582,0.015022,0.999235
1640837708843190016,0.172181,0.876173,2.289830,0.035066,-0.008577,0.015049,0.999235
1640837708844620032,0.172060,0.876074,2.289808,0.035066,-0.008573,0.015070,0.999235
1640837708850839808,0.171537,0.875648,2.289715,0.035073,-0.008556,0.015181,0.999233
1640837708851569920,0.171475,0.875598,2.289704,0.035075,-0.008553,0.015196,0.999233
1640837708852169984,0.171425,0.875558,2.289695,0.035076,-0.008551,0.015209,0.999232
1640837708854589952,0.171221,0.875393,2.289659,0.035083,-0.008543,0.015264,0.999231
1640837708857539840,0.170973,0.875194,2.289614,0.035092,-0.008531,0.015334,0.999230
1640837708859609856,0.170799,0.875055,2.289583,0.035099,-0.008521,0.015386,0.999229
1640837708861899776,0.170606,0.874901,2.289548,0.035108,-0.008509,0.015445,0.999228
1640837708864669952,0.170373,0.874716,2.289505,0.035119,-0.008494,0.015518,0.999227
1640837708867659776,0.170122,0.874517,2.289460,0.035132,-0.008474,0.015597,0.999225
1640837708869540096,0.169964,0.874393,2.289431,0.035139,-0.008460,0.015646,0.999224
1640837708871889920,0.169766,0.874238,2.289394,0.035148,-0.008441,0.015707,0.999223
1640837708875369984,0.169473,0.874009,2.289340,0.035161,-0.008411,0.015792,0.999221
1640837708876889856,0.169346,0.873910,2.289317,0.035165,-0.008397,0.015827,0.999221
1640837708880009984,0.169083,0.873707,2.289268,0.035171,-0.008369,0.015887,0.999220
1640837708882729984,0.168855,0.873531,2.289225,0.035172,-0.008348,0.015924,0.999220
1640837708884579840,0.168699,0.873412,2.289196,0.035170,-0.008337,0.015939,0.999219
1640837708886909952,0.168504,0.873262,2.289159,0.035164,-0.008324,0.015948,0.999220
1640837708890109952,0.168235,0.873058,2.289108,0.035152,-0.008311,0.015946,0.999220
1640837708892049920,0.168072,0.872935,2.289077,0.035142,-0.008304,0.015939,0.999221
1640837708894629888,0.167856,0.872771,2.289035,0.035128,-0.008296,0.015927,0.999221
1640837708896889856,0.167666,0.872629,2.288999,0.035115,-0.008289,0.015915,0.999222
1640837708900139776,0.167393,0.872426,2.288946,0.035094,-0.008278,0.015902,0.999223
1640837708902339840,0.167209,0.872289,2.288910,0.035081,-0.008269,0.015899,0.999224
1640837708904569856,0.167022,0.872150,2.288873,0.035069,-0.008258,0.015902,0.999224
1640837708907169792,0.166804,0.871990,2.288830,0.035056,-0.008241,0.015918,0.999225
1640837708909529856,0.166607,0.871845,2.288791,0.035046,-0.008222,0.015946,0.999225
1640837708913750016,0.166253,0.871588,2.288721,0.035032,-0.008181,0.016023,0.999224
1640837708916950016,0.165986,0.871394,2.288667,0.035023,-0.008145,0.016097,0.999224
1640837708918319872,0.165871,0.871312,2.288644,0.035019,-0.008129,0.016132,0.999223
1640837708920389888,0.165698,0.871188,2.288609,0.035013,-0.008104,0.016189,0.999223
1640837708922070016,0.165558,0.871088,2.288580,0.035009,-0.008082,0.016237,0.999222
1640837708924859904,0.165325,0.870922,2.288532,0.035001,-0.008045,0.016322,0.999222
1640837708926859776,0.165158,0.870804,2.288498,0.034996,-0.008017,0.016387,0.999221
1640837708929629952,0.164926,0.870641,2.288450,0.034989,-0.007977,0.016480,0.999220
1640837708932029952,0.164726,0.870500,2.288408,0.034982,-0.007941,0.016564,0.999219
1640837708935040000,0.164475,0.870325,2.288356,0.034974,-0.007894,0.016673,0.999218
1640837708937579776,0.164264,0.870179,2.288311,0.034967,-0.007854,0.016766,0.999217
1640837708939639808,0.164092,0.870060,2.288275,0.034961,-0.007821,0.016843,0.999216
1640837708941870080,0.163907,0.869933,2.288235,0.034954,-0.007785,0.016926,0.999215
1640837708944649984,0.163676,0.869775,2.288186,0.034946,-0.007739,0.017029,0.999214
1640837708947019776,0.163479,0.869641,2.288143,0.034938,-0.007700,0.017116,0.999213
1640837708950330112,0.163204,0.869455,2.288083,0.034926,-0.007645,0.017236,0.999212
1640837708952009984,0.163064,0.869361,2.288053,0.034920,-0.007617,0.017295,0.999211
1640837708955109888,0.162807,0.869189,2.287997,0.034908,-0.007566,0.017401,0.999210
1640837708956839936,0.162664,0.869093,2.287965,0.034900,-0.007538,0.017457,0.999210
1640837708959579904,0.162437,0.868943,2.287915,0.034888,-0.007493,0.017543,0.999209
1640837708961959936,0.162240,0.868813,2.287871,0.034877,-0.007455,0.017612,0.999209
1640837708965209856,0.161972,0.868636,2.287811,0.034860,-0.007404,0.017699,0.999208
1640837708966889984,0.161833,0.868545,2.287780,0.034851,-0.007378,0.017740,0.999208
1640837708969799936,0.161593,0.868389,2.287725,0.034834,-0.007334,0.017803,0.999208
1640837708973169920,0.161315,0.868210,2.287662,0.034813,-0.007286,0.017863,0.999208
1640837708974579712,0.161199,0.868135,2.287635,0.034803,-0.007266,0.017884,0.999208
1640837708976859904,0.161011,0.868015,2.287592,0.034787,-0.007235,0.017915,0.999208
1640837708980379904,0.160722,0.867831,2.287525,0.034761,-0.007186,0.017962,0.999208
1640837708982129920,0.160578,0.867740,2.287492,0.034748,-0.007161,0.017987,0.999209
1640837708986709760,0.160202,0.867503,2.287404,0.034710,-0.007091,0.018072,0.999209
1640837708988420096,0.160062,0.867416,2.287371,0.034696,-0.007063,0.018114,0.999209
1640837708989539840,0.159970,0.867358,2.287349,0.034686,-0.007043,0.018146,0.999209
1640837708991869952,0.159779,0.867240,2.287304,0.034666,-0.006999,0.018225,0.999208
1640837708994639872,0.159553,0.867100,2.287250,0.034641,-0.006942,0.018344,0.999207
1640837708996889856,0.159369,0.866987,2.287206,0.034621,-0.006892,0.018454,0.999206
1640837708999719936,0.159138,0.866846,2.287150,0.034597,-0.006826,0.018600,0.999205
1640837709003689984,0.158814,0.866650,2.287072,0.034566,-0.006732,0.018790,0.999203
1640837709005969920,0.158629,0.866538,2.287026,0.034551,-0.006679,0.018879,0.999202
1640837709006840064,0.158558,0.866495,2.287009,0.034545,-0.006658,0.018909,0.999202
1640837709009629952,0.158331,0.866359,2.286953,0.034525,-0.006588,0.018998,0.999202
1640837709011979776,0.158141,0.866246,2.286906,0.034506,-0.006521,0.019066,0.999201
1640837709016160000,0.157802,0.866046,2.286822,0.034465,-0.006391,0.019175,0.999201
1640837709019249920,0.157552,0.865899,2.286759,0.034433,-0.006290,0.019245,0.999202
1640837709020269824,0.157469,0.865851,2.286739,0.034422,-0.006257,0.019266,0.999202
1640837709021900032,0.157338,0.865774,2.286706,0.034405,-0.006203,0.019297,0.999202
1640837709024590080,0.157121,0.865648,2.286651,0.034377,-0.006118,0.019342,0.999203
1640837709028000000,0.156846,0.865489,2.286581,0.034343,-0.006015,0.019389,0.999204
1640837709030659840,0.156632,0.865367,2.286526,0.034318,-0.005940,0.019417,0.999205
1640837709031999744,0.156524,0.865305,2.286499,0.034305,-0.005903,0.019429,0.999205
1640837709036279808,0.156181,0.865111,2.286411,0.034267,-0.005791,0.019458,0.999206
1640837709037210112,0.156106,0.865069,2.286391,0.034259,-0.005767,0.019463,0.999207
1640837709040369920,0.155853,0.864927,2.286326,0.034233,-0.005690,0.019476,0.999208
1640837709041959936,0.155726,0.864856,2.286293,0.034220,-0.005651,0.019480,0.999208
1640837709045009920,0.155482,0.864720,2.286229,0.034196,-0.005580,0.019485,0.999210
1640837709046880000,0.155333,0.864638,2.286190,0.034182,-0.005537,0.019487,0.999210
1640837709050009856,0.155083,0.864501,2.286125,0.034159,-0.005465,0.019488,0.999211
1640837709053550080,0.154802,0.864347,2.286050,0.034133,-0.005385,0.019488,0.999213
1640837709054960128,0.154690,0.864287,2.286021,0.034123,-0.005353,0.019488,0.999213
1640837709056879872,0.154537,0.864204,2.285980,0.034110,-0.005309,0.019488,0.999214
1640837709059589888,0.154323,0.864089,2.285923,0.034091,-0.005247,0.019487,0.999215
1640837709061920000,0.154138,0.863991,2.285874,0.034075,-0.005194,0.019486,0.999216
1640837709064960000,0.153898,0.863863,2.285809,0.034055,-0.005125,0.019485,0.999217
1640837709067739904,0.153678,0.863747,2.285750,0.034037,-0.005063,0.019484,0.999218
1640837709070429952,0.153466,0.863636,2.285693,0.034020,-0.005002,0.019484,0.999219
1640837709072000000,0.153343,0.863572,2.285660,0.034010,-0.004967,0.019483,0.999219
1640837709074699776,0.153130,0.863462,2.285602,0.033993,-0.004906,0.019483,0.999220
1640837709076999936,0.152950,0.863369,2.285553,0.033979,-0.004855,0.019482,0.999221
1640837709081169920,0.152623,0.863202,2.285464,0.033954,-0.004764,0.019482,0.999222
1640837709087369984,0.152139,0.862957,2.285331,0.033919,-0.004630,0.019484,0.999224
1640837709088079872,0.152084,0.862930,2.285316,0.033915,-0.004615,0.019484,0.999224
1640837709088499968,0.152051,0.862913,2.285307,0.033912,-0.004606,0.019484,0.999224
1640837709089550080,0.151969,0.862872,2.285284,0.033906,-0.004584,0.019485,0.999225
1640837709091919872,0.151785,0.862781,2.285233,0.033893,-0.004534,0.019486,0.999225
1640837709094599936,0.151576,0.862678,2.285176,0.033878,-0.004479,0.019489,0.999226
1640837709096859904,0.151401,0.862592,2.285127,0.033866,-0.004432,0.019491,0.999226
1640837709099830016,0.151171,0.862480,2.285063,0.033850,-0.004373,0.019495,0.999227
1640837709102329856,0.150978,0.862387,2.285009,0.033836,-0.004324,0.019499,0.999228
1640837709104589824,0.150804,0.862303,2.284960,0.033824,-0.004280,0.019504,0.999228
1640837709106889984,0.150626,0.862218,2.284911,0.033812,-0.004236,0.019508,0.999229
1640837709109649920,0.150414,0.862118,2.284851,0.033798,-0.004185,0.019515,0.999229
1640837709112009984,0.150233,0.862032,2.284800,0.033785,-0.004142,0.019521,0.999230
1640837709114810112,0.150018,0.861932,2.284739,0.033770,-0.004091,0.019525,0.999231
1640837709117209856,0.149834,0.861846,2.284688,0.033756,-0.004048,0.019524,0.999231
1640837709120229888,0.149604,0.861740,2.284622,0.033736,-0.003993,0.019513,0.999232
1640837709121919744,0.149475,0.861681,2.284586,0.033724,-0.003961,0.019502,0.999233
1640837709124579840,0.149272,0.861589,2.284528,0.033703,-0.003910,0.019473,0.999235
1640837709126939904,0.149093,0.861508,2.284477,0.033682,-0.003864,0.019434,0.999236
1640837709129710080,0.148883,0.861413,2.284417,0.033653,-0.003807,0.019371,0.999239
1640837709131919872,0.148715,0.861339,2.284369,0.033628,-0.003760,0.019308,0.999241
1640837709134599936,0.148513,0.861249,2.284311,0.033596,-0.003702,0.019217,0.999244
1640837709136879872,0.148341,0.861174,2.284262,0.033567,-0.003652,0.019132,0.999247
1640837709140169984,0.148093,0.861066,2.284191,0.033524,-0.003581,0.018999,0.999251
1640837709141969920,0.147958,0.861008,2.284152,0.033502,-0.003544,0.018923,0.999253
1640837709144879872,0.147740,0.860914,2.284089,0.033466,-0.003485,0.018801,0.999257
1640837709149369856,0.147404,0.860772,2.283992,0.033417,-0.003403,0.018620,0.999262
1640837709151019776,0.147281,0.860720,2.283956,0.033401,-0.003376,0.018559,0.999264
1640837709151869952,0.147218,0.860694,2.283938,0.033394,-0.003363,0.018529,0.999265
1640837709155340032,0.146959,0.860587,2.283863,0.033370,-0.003317,0.018422,0.999268
1640837709156889856,0.146844,0.860540,2.283829,0.033362,-0.003300,0.018382,0.999269
1640837709159809792,0.146628,0.860451,2.283766,0.033355,-0.003276,0.018326,0.999270
1640837709162139904,0.146456,0.860382,2.283716,0.033355,-0.003264,0.018300,0.999271
1640837709164849920,0.146256,0.860301,2.283658,0.033360,-0.003253,0.018285,0.999271
1640837709166939904,0.146102,0.860240,2.283613,0.033365,-0.003241,0.018279,0.999271
1640837709170080000,0.145872,0.860149,2.283545,0.033370,-0.003212,0.018270,0.999271
1640837709171849984,0.145742,0.860099,2.283507,0.033371,-0.003190,0.018264,0.999271
1640837709174819840,0.145525,0.860015,2.283443,0.033372,-0.003143,0.018251,0.999271
1640837709176920064,0.145372,0.859956,2.283397,0.033370,-0.003104,0.018240,0.999272
1640837709179649792,0.145173,0.859880,2.283339,0.033367,-0.003048,0.018223,0.999272
1640837709182689792,0.144952,0.859797,2.283273,0.033361,-0.002977,0.018198,0.999273
1640837709184649984,0.144810,0.859744,2.283231,0.033356,-0.002929,0.018179,0.999274
1640837709187490048,0.144605,0.859668,2.283170,0.033347,-0.002856,0.018146,0.999275
1640837709189539840,0.144457,0.859614,2.283126,0.033339,-0.002801,0.018117,0.999276
1640837709194759936,0.144082,0.859479,2.283014,0.033316,-0.002660,0.018026,0.999279
1640837709195619840,0.144021,0.859457,2.282996,0.033311,-0.002637,0.018008,0.999279
1640837709196889856,0.143930,0.859425,2.282968,0.033304,-0.002603,0.017980,0.999280
1640837709199640064,0.143734,0.859355,2.282910,0.033289,-0.002531,0.017913,0.999282
1640837709201969920,0.143568,0.859298,2.282860,0.033274,-0.002472,0.017848,0.999284
1640837709205070080,0.143347,0.859222,2.282793,0.033254,-0.002399,0.017751,0.999286
1640837709206859776,0.143221,0.859178,2.282755,0.033242,-0.002358,0.017691,0.999288
1640837709209760000,0.143016,0.859109,2.282693,0.033222,-0.002296,0.017587,0.999291
1640837709211969792,0.142860,0.859057,2.282646,0.033207,-0.002251,0.017505,0.999293
1640837709220549888,0.142259,0.858860,2.282463,0.033157,-0.002094,0.017178,0.999300
1640837709221499904,0.142192,0.858839,2.282443,0.033153,-0.002078,0.017143,0.999301
1640837709222509824,0.142122,0.858817,2.282422,0.033149,-0.002061,0.017107,0.999302
1640837709222980096,0.142089,0.858806,2.282412,0.033147,-0.002054,0.017090,0.999302
1640837709225539840,0.141912,0.858750,2.282358,0.033138,-0.002013,0.017002,0.999304
1640837709227549952,0.141772,0.858706,2.282315,0.033134,-0.001982,0.016937,0.999305
1640837709229569792,0.141633,0.858663,2.282272,0.033132,-0.001952,0.016876,0.999307
1640837709231920128,0.141470,0.858613,2.282223,0.033133,-0.001917,0.016813,0.999308
1640837709234599936,0.141286,0.858558,2.282166,0.033138,-0.001879,0.016752,0.999309
1640837709236989952,0.141122,0.858508,2.282116,0.033146,-0.001846,0.016709,0.999309
1640837709239689728,0.140938,0.858454,2.282059,0.033162,-0.001809,0.016675,0.999309
1640837709242159872,0.140769,0.858405,2.282007,0.033181,-0.001775,0.016659,0.999309
1640837709244549888,0.140607,0.858358,2.281957,0.033205,-0.001743,0.016656,0.999308
1640837709253959936,0.139971,0.858179,2.281760,0.033326,-0.001620,0.016718,0.999303
1640837709255110144,0.139894,0.858158,2.281736,0.033342,-0.001605,0.016728,0.999303
1640837709255630080,0.139859,0.858149,2.281726,0.033350,-0.001599,0.016733,0.999302
1640837709256349952,0.139811,0.858136,2.281711,0.033360,-0.001590,0.016739,0.999302
1640837709256899840,0.139774,0.858126,2.281699,0.033367,-0.001583,0.016743,0.999302
1640837709259680000,0.139589,0.858076,2.281641,0.033406,-0.001549,0.016761,0.999300
1640837709261949952,0.139438,0.858036,2.281594,0.033435,-0.001522,0.016768,0.999299
1640837709264609792,0.139261,0.857990,2.281540,0.033467,-0.001492,0.016764,0.999298
1640837709266889728,0.139110,0.857951,2.281493,0.033491,-0.001467,0.016750,0.999298
1640837709269809920,0.138918,0.857902,2.281432,0.033519,-0.001436,0.016717,0.999297
1640837709271899904,0.138780,0.857867,2.281390,0.033536,-0.001416,0.016686,0.999297
1640837709274649856,0.138600,0.857822,2.281333,0.033556,-0.001390,0.016636,0.999297
1640837709276890112,0.138454,0.857786,2.281288,0.033570,-0.001372,0.016590,0.999298
1640837709279660032,0.138273,0.857743,2.281231,0.033587,-0.001351,0.016529,0.999298
1640837709281999872,0.138122,0.857706,2.281184,0.033600,-0.001336,0.016475,0.999299
1640837709288559872,0.137698,0.857608,2.281051,0.033633,-0.001305,0.016326,0.999300
1640837709289399808,0.137645,0.857595,2.281035,0.033638,-0.001303,0.016309,0.999300
1640837709290479872,0.137575,0.857580,2.281013,0.033643,-0.001300,0.016287,0.999300
1640837709292219904,0.137464,0.857555,2.280978,0.033653,-0.001297,0.016253,0.999301
1640837709296049920,0.137220,0.857500,2.280901,0.033674,-0.001294,0.016187,0.999301
1640837709296890112,0.137167,0.857489,2.280885,0.033679,-0.001294,0.016174,0.999301
1640837709299559936,0.136997,0.857452,2.280832,0.033696,-0.001294,0.016137,0.999301
