timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640789906611519744,-0.157136,-0.212793,0.856702,0.999928,0.011897,-0.001142,-0.000651
1640789906612599808,-0.157100,-0.212823,0.856692,0.999928,0.011907,-0.001160,-0.000662
1640789906616709888,-0.156961,-0.212940,0.856653,0.999928,0.011949,-0.001204,-0.000701
1640789906617779968,-0.156925,-0.212971,0.856643,0.999927,0.011961,-0.001211,-0.000710
1640789906621179904,-0.156811,-0.213068,0.856610,0.999927,0.012002,-0.001229,-0.000735
1640789906621619968,-0.156797,-0.213080,0.856605,0.999927,0.012008,-0.001231,-0.000738
1640789906626689792,-0.156628,-0.213225,0.856554,0.999926,0.012090,-0.001283,-0.000764
1640789906631769856,-0.156461,-0.213370,0.856501,0.999925,0.012180,-0.001392,-0.000783
1640789906632599808,-0.156433,-0.213394,0.856492,0.999924,0.012190,-0.001414,-0.000786
1640789906633829888,-0.156393,-0.213429,0.856479,0.999924,0.012202,-0.001449,-0.000791
1640789906637169920,-0.156284,-0.213524,0.856442,0.999924,0.012202,-0.001552,-0.000809
1640789906637590016,-0.156270,-0.213536,0.856437,0.999924,0.012198,-0.001565,-0.000812
1640789906641189888,-0.156153,-0.213639,0.856397,0.999925,0.012117,-0.001685,-0.000844
1640789906641619968,-0.156140,-0.213652,0.856392,0.999925,0.012102,-0.001698,-0.000848
1640789906646370048,-0.155987,-0.213788,0.856337,0.999927,0.011940,-0.001793,-0.000868
1640789906647389952,-0.155954,-0.213817,0.856325,0.999927,0.011916,-0.001794,-0.000862
1640789906651279872,-0.155830,-0.213928,0.856279,0.999928,0.011845,-0.001762,-0.000830
1640789906651689984,-0.155817,-0.213940,0.856274,0.999928,0.011839,-0.001756,-0.000827
1640789906656179968,-0.155675,-0.214068,0.856219,0.999929,0.011754,-0.001710,-0.000823
1640789906656539904,-0.155663,-0.214079,0.856214,0.999929,0.011746,-0.001708,-0.000825
1640789906661289984,-0.155514,-0.214215,0.856155,0.999931,0.011634,-0.001700,-0.000857
1640789906662149888,-0.155488,-0.214239,0.856144,0.999931,0.011615,-0.001702,-0.000862
1640789906666349824,-0.155357,-0.214360,0.856089,0.999932,0.011530,-0.001731,-0.000854
1640789906667119872,-0.155334,-0.214382,0.856079,0.999932,0.011517,-0.001739,-0.000846
1640789906671150080,-0.155210,-0.214497,0.856026,0.999932,0.011465,-0.001784,-0.000801
1640789906671429888,-0.155201,-0.214505,0.856022,0.999932,0.011462,-0.001787,-0.000798
1640789906676559872,-0.155045,-0.214652,0.855952,0.999933,0.011428,-0.001826,-0.000793
1640789906677600000,-0.155013,-0.214682,0.855938,0.999933,0.011426,-0.001830,-0.000804
1640789906681969920,-0.154882,-0.214807,0.855876,0.999932,0.011449,-0.001846,-0.000869
1640789906683229952,-0.154844,-0.214843,0.855859,0.999932,0.011468,-0.001854,-0.000888
1640789906686179840,-0.154756,-0.214927,0.855817,0.999931,0.011541,-0.001883,-0.000922
1640789906686800128,-0.154738,-0.214945,0.855808,0.999931,0.011561,-0.001891,-0.000927
1640789906691209984,-0.154608,-0.215071,0.855743,0.999929,0.011710,-0.001954,-0.000935
1640789906691609856,-0.154596,-0.215082,0.855738,0.999929,0.011721,-0.001959,-0.000934
1640789906696310016,-0.154459,-0.215216,0.855668,0.999928,0.011780,-0.001983,-0.000913
1640789906696859904,-0.154443,-0.215232,0.855660,0.999928,0.011776,-0.001982,-0.000910
1640789906701189888,-0.154318,-0.215355,0.855594,0.999929,0.011705,-0.001979,-0.000891
1640789906701710080,-0.154303,-0.215370,0.855586,0.999929,0.011695,-0.001983,-0.000891
1640789906706220032,-0.154174,-0.215498,0.855517,0.999930,0.011644,-0.002095,-0.000908
1640789906706599936,-0.154164,-0.215509,0.855511,0.999930,0.011643,-0.002110,-0.000911
1640789906711439872,-0.154027,-0.215646,0.855435,0.999929,0.011648,-0.002334,-0.000954
1640789906712299776,-0.154003,-0.215671,0.855422,0.999929,0.011648,-0.002370,-0.000958
1640789906716559872,-0.153884,-0.215791,0.855354,0.999929,0.011604,-0.002468,-0.000947
1640789906717069824,-0.153870,-0.215806,0.855346,0.999929,0.011594,-0.002470,-0.000942
1640789906721210112,-0.153756,-0.215923,0.855279,0.999931,0.011497,-0.002442,-0.000888
1640789906721609728,-0.153745,-0.215934,0.855272,0.999931,0.011488,-0.002438,-0.000883
1640789906726560000,-0.153611,-0.216073,0.855192,0.999931,0.011428,-0.002441,-0.000865
1640789906728129792,-0.153568,-0.216118,0.855166,0.999931,0.011428,-0.002465,-0.000875
1640789906731180032,-0.153486,-0.216203,0.855115,0.999931,0.011436,-0.002527,-0.000901
1640789906731629824,-0.153474,-0.216216,0.855107,0.999931,0.011437,-0.002536,-0.000904
1640789906736219904,-0.153353,-0.216345,0.855031,0.999931,0.011418,-0.002615,-0.000910
1640789906736539904,-0.153344,-0.216354,0.855025,0.999931,0.011415,-0.002619,-0.000908
1640789906741259776,-0.153220,-0.216486,0.854945,0.999932,0.011358,-0.002668,-0.000873
1640789906742480128,-0.153189,-0.216520,0.854924,0.999932,0.011349,-0.002684,-0.000867
1640789906746340096,-0.153089,-0.216627,0.854858,0.999931,0.011360,-0.002757,-0.000876
1640789906746919936,-0.153074,-0.216643,0.854848,0.999931,0.011367,-0.002770,-0.000881
1640789906751139840,-0.152966,-0.216761,0.854775,0.999930,0.011441,-0.002863,-0.000923
1640789906751499776,-0.152957,-0.216771,0.854769,0.999930,0.011449,-0.002869,-0.000926
1640789906756199936,-0.152838,-0.216901,0.854687,0.999929,0.011548,-0.002905,-0.000944
1640789906756559872,-0.152829,-0.216911,0.854680,0.999929,0.011554,-0.002904,-0.000943
1640789906761570048,-0.152705,-0.217049,0.854592,0.999928,0.011621,-0.002863,-0.000916
1640789906765849856,-0.152600,-0.217167,0.854516,0.999928,0.011616,-0.002823,-0.000891
1640789906766319872,-0.152588,-0.217180,0.854507,0.999928,0.011611,-0.002820,-0.000889
1640789906766690048,-0.152579,-0.217190,0.854501,0.999928,0.011607,-0.002818,-0.000887
1640789906771200000,-0.152470,-0.217314,0.854420,0.999929,0.011540,-0.002822,-0.000870
1640789906771629824,-0.152460,-0.217325,0.854412,0.999929,0.011533,-0.002825,-0.000869
1640789906776169984,-0.152352,-0.217450,0.854330,0.999930,0.011472,-0.002900,-0.000840
1640789906776679936,-0.152340,-0.217463,0.854321,0.999930,0.011467,-0.002912,-0.000836
1640789906781789952,-0.152220,-0.217603,0.854228,0.999930,0.011429,-0.003032,-0.000791
1640789906782529792,-0.152203,-0.217623,0.854215,0.999930,0.011423,-0.003045,-0.000786
1640789906786190080,-0.152118,-0.217722,0.854148,0.999930,0.011385,-0.003063,-0.000766
1640789906786759936,-0.152105,-0.217737,0.854137,0.999930,0.011378,-0.003060,-0.000765
1640789906791219968,-0.152004,-0.217858,0.854055,0.999931,0.011338,-0.003007,-0.000758
1640789906791780096,-0.151991,-0.217873,0.854045,0.999931,0.011336,-0.003000,-0.000758
1640789906796259840,-0.151891,-0.217993,0.853962,0.999931,0.011377,-0.002978,-0.000749
1640789906796819968,-0.151878,-0.218009,0.853951,0.999930,0.011390,-0.002980,-0.000748
1640789906801159936,-0.151782,-0.218125,0.853870,0.999929,0.011502,-0.003013,-0.000733
1640789906801529856,-0.151774,-0.218135,0.853863,0.999929,0.011511,-0.003015,-0.000732
1640789906806530048,-0.151666,-0.218268,0.853769,0.999928,0.011565,-0.002990,-0.000727
1640789906807109888,-0.151654,-0.218284,0.853758,0.999928,0.011563,-0.002980,-0.000728
1640789906811309824,-0.151564,-0.218395,0.853679,0.999929,0.011531,-0.002918,-0.000733
1640789906812079872,-0.151548,-0.218416,0.853664,0.999929,0.011526,-0.002913,-0.000734
1640789906816199936,-0.151462,-0.218524,0.853586,0.999929,0.011544,-0.002962,-0.000726
1640789906816609792,-0.151453,-0.218535,0.853578,0.999929,0.011550,-0.002973,-0.000724
1640789906821260032,-0.151358,-0.218658,0.853489,0.999927,0.011626,-0.003117,-0.000698
1640789906822069760,-0.151342,-0.218679,0.853473,0.999927,0.011636,-0.003137,-0.000693
1640789906826249728,-0.151257,-0.218788,0.853393,0.999927,0.011643,-0.003159,-0.000669
1640789906827309824,-0.151236,-0.218816,0.853372,0.999927,0.011633,-0.003144,-0.000664
1640789906833600000,-0.151113,-0.218980,0.853250,0.999929,0.011539,-0.003025,-0.000633
1640789906833979904,-0.151105,-0.218990,0.853243,0.999929,0.011535,-0.003022,-0.000631
1640789906836179968,-0.151063,-0.219047,0.853200,0.999929,0.011516,-0.003021,-0.000618
1640789906836659968,-0.151054,-0.219059,0.853190,0.999929,0.011513,-0.003024,-0.000615
1640789906841139968,-0.150969,-0.219174,0.853102,0.999929,0.011480,-0.003069,-0.000588
1640789906841500160,-0.150962,-0.219184,0.853095,0.999929,0.011476,-0.003072,-0.000586
1640789906846360064,-0.150872,-0.219308,0.852999,0.999930,0.011381,-0.003074,-0.000564
1640789906847009792,-0.150860,-0.219325,0.852986,0.999931,0.011363,-0.003067,-0.000562
1640789906851140096,-0.150785,-0.219430,0.852904,0.999932,0.011246,-0.003008,-0.000557
1640789906851490048,-0.150779,-0.219439,0.852897,0.999932,0.011238,-0.003003,-0.000557
1640789906856489984,-0.150690,-0.219566,0.852798,0.999933,0.011175,-0.002953,-0.000575
1640789906857139712,-0.150679,-0.219583,0.852784,0.999933,0.011175,-0.002951,-0.000578
1640789906861600000,-0.150602,-0.219695,0.852695,0.999933,0.011196,-0.002945,-0.000599
1640789906862649856,-0.150584,-0.219721,0.852674,0.999933,0.011203,-0.002945,-0.000601
1640789906866319872,-0.150522,-0.219813,0.852599,0.999933,0.011212,-0.002937,-0.000594
1640789906866649856,-0.150517,-0.219822,0.852593,0.999933,0.011212,-0.002936,-0.000592
1640789906871119872,-0.150443,-0.219933,0.852502,0.999933,0.011205,-0.002918,-0.000573
1640789906871500032,-0.150437,-0.219943,0.852494,0.999933,0.011204,-0.002916,-0.000572
1640789906876240128,-0.150361,-0.220060,0.852397,0.999933,0.011207,-0.002897,-0.000584
1640789906876989952,-0.150349,-0.220079,0.852382,0.999933,0.011210,-0.002895,-0.000590
1640789906881919744,-0.150272,-0.220200,0.852280,0.999933,0.011226,-0.002898,-0.000638
1640789906882400000,-0.150265,-0.220212,0.852270,0.999933,0.011226,-0.002901,-0.000641
1640789906886710016,-0.150199,-0.220317,0.852181,0.999933,0.011206,-0.002942,-0.000644
1640789906887679744,-0.150185,-0.220341,0.852161,0.999933,0.011197,-0.002955,-0.000639
1640789906891219968,-0.150133,-0.220427,0.852087,0.999933,0.011153,-0.002997,-0.000617
1640789906891599872,-0.150127,-0.220436,0.852079,0.999933,0.011148,-0.003001,-0.000615
1640789906896699904,-0.150054,-0.220559,0.851972,0.999934,0.011073,-0.003015,-0.000601
1640789906897369856,-0.150045,-0.220575,0.851958,0.999934,0.011063,-0.003012,-0.000602
1640789906901179904,-0.149992,-0.220666,0.851878,0.999935,0.011007,-0.002987,-0.000610
1640789906901819904,-0.149983,-0.220682,0.851864,0.999935,0.010998,-0.002983,-0.000611
1640789906906199808,-0.149924,-0.220786,0.851771,0.999936,0.010937,-0.002976,-0.000600
1640789906906579968,-0.149919,-0.220795,0.851763,0.999936,0.010932,-0.002978,-0.000598
1640789906911399936,-0.149855,-0.220908,0.851661,0.999936,0.010870,-0.003006,-0.000562
1640789906912039936,-0.149847,-0.220924,0.851647,0.999936,0.010861,-0.003009,-0.000558
1640789906916169984,-0.149795,-0.221020,0.851558,0.999937,0.010812,-0.003007,-0.000552
1640789906916529920,-0.149790,-0.221029,0.851551,0.999937,0.010808,-0.003005,-0.000552
1640789906921299968,-0.149732,-0.221139,0.851448,0.999937,0.010768,-0.002972,-0.000570
1640789906921779968,-0.149726,-0.221150,0.851437,0.999937,0.010766,-0.002969,-0.000571
1640789906926479872,-0.149670,-0.221259,0.851335,0.999938,0.010767,-0.002947,-0.000574
1640789906927709696,-0.149656,-0.221287,0.851308,0.999937,0.010774,-0.002948,-0.000570
1640789906931719936,-0.149610,-0.221378,0.851221,0.999937,0.010812,-0.002974,-0.000557
1640789906932099840,-0.149606,-0.221387,0.851212,0.999937,0.010817,-0.002978,-0.000556
1640789906936239872,-0.149561,-0.221480,0.851121,0.999936,0.010867,-0.003056,-0.000560
1640789906936709888,-0.149555,-0.221491,0.851111,0.999936,0.010873,-0.003067,-0.000562
1640789906941159936,-0.149508,-0.221590,0.851013,0.999935,0.010910,-0.003157,-0.000585
1640789906941479936,-0.149505,-0.221597,0.851006,0.999935,0.010911,-0.003161,-0.000586
1640789906946310144,-0.149455,-0.221704,0.850898,0.999936,0.010888,-0.003151,-0.000605
1640789906947369728,-0.149444,-0.221728,0.850875,0.999936,0.010871,-0.003123,-0.000606
1640789906951209984,-0.149406,-0.221812,0.850789,0.999937,0.010779,-0.002985,-0.000599
1640789906952100096,-0.149398,-0.221831,0.850769,0.999938,0.010755,-0.002956,-0.000598
1640789906956199936,-0.149359,-0.221920,0.850677,0.999939,0.010641,-0.002913,-0.000594
1640789906956610048,-0.149355,-0.221928,0.850667,0.999939,0.010630,-0.002917,-0.000594
1640789906961259776,-0.149313,-0.222028,0.850562,0.999940,0.010508,-0.002994,-0.000601
1640789906961939712,-0.149307,-0.222042,0.850547,0.999940,0.010489,-0.003003,-0.000602
1640789906966289920,-0.149269,-0.222135,0.850448,0.999942,0.010368,-0.002999,-0.000607
1640789906967360000,-0.149260,-0.222157,0.850423,0.999942,0.010339,-0.002983,-0.000608
1640789906971170048,-0.149228,-0.222237,0.850336,0.999943,0.010245,-0.002907,-0.000606
1640789906971559936,-0.149225,-0.222245,0.850327,0.999943,0.010237,-0.002899,-0.000605
1640789906976569856,-0.149185,-0.222348,0.850212,0.999944,0.010176,-0.002846,-0.000594
1640789906977509888,-0.149177,-0.222367,0.850190,0.999944,0.010173,-0.002847,-0.000591
1640789906982609920,-0.149139,-0.222471,0.850072,0.999944,0.010184,-0.002867,-0.000579
1640789906983490048,-0.149132,-0.222489,0.850051,0.999944,0.010189,-0.002869,-0.000579
1640789906986209792,-0.149113,-0.222544,0.849988,0.999944,0.010202,-0.002859,-0.000583
1640789906986629888,-0.149110,-0.222552,0.849978,0.999944,0.010204,-0.002856,-0.000585
1640789906991149824,-0.149079,-0.222642,0.849872,0.999944,0.010216,-0.002802,-0.000603
1640789906991629824,-0.149075,-0.222651,0.849861,0.999944,0.010217,-0.002795,-0.000605
1640789906996280064,-0.149045,-0.222742,0.849752,0.999944,0.010208,-0.002735,-0.000620
1640789906996909824,-0.149041,-0.222755,0.849737,0.999944,0.010205,-0.002729,-0.000621
1640789907001159936,-0.149015,-0.222837,0.849636,0.999944,0.010179,-0.002705,-0.000622
1640789907001560064,-0.149013,-0.222845,0.849627,0.999944,0.010176,-0.002705,-0.000622
1640789907006199808,-0.148986,-0.222933,0.849516,0.999945,0.010151,-0.002727,-0.000618
1640789907006569984,-0.148984,-0.222940,0.849508,0.999945,0.010149,-0.002731,-0.000617
1640789907011279872,-0.148958,-0.223029,0.849395,0.999945,0.010113,-0.002783,-0.000609
1640789907011970048,-0.148954,-0.223042,0.849379,0.999945,0.010105,-0.002790,-0.000607
1640789907016320000,-0.148932,-0.223123,0.849274,0.999946,0.010024,-0.002812,-0.000590
1640789907016769792,-0.148930,-0.223131,0.849263,0.999946,0.010014,-0.002812,-0.000588
1640789907021279744,-0.148909,-0.223214,0.849155,0.999947,0.009897,-0.002789,-0.000575
1640789907021809920,-0.148906,-0.223223,0.849142,0.999947,0.009884,-0.002784,-0.000575
1640789907026540032,-0.148886,-0.223309,0.849027,0.999948,0.009788,-0.002720,-0.000598
1640789907027469824,-0.148882,-0.223325,0.849005,0.999948,0.009776,-0.002704,-0.000607
1640789907032460032,-0.148862,-0.223414,0.848883,0.999949,0.009728,-0.002613,-0.000661
1640789907033219840,-0.148860,-0.223427,0.848865,0.999949,0.009722,-0.002600,-0.000668
1640789907036219904,-0.148849,-0.223480,0.848792,0.999949,0.009698,-0.002548,-0.000687
1640789907036589824,-0.148847,-0.223486,0.848783,0.999950,0.009695,-0.002542,-0.000688
1640789907041189888,-0.148832,-0.223566,0.848670,0.999950,0.009653,-0.002484,-0.000694
1640789907041580032,-0.148831,-0.223573,0.848660,0.999950,0.009649,-0.002481,-0.000694
1640789907046399744,-0.148817,-0.223655,0.848542,0.999951,0.009595,-0.002468,-0.000691
1640789907047430144,-0.148814,-0.223673,0.848517,0.999951,0.009582,-0.002472,-0.000691
1640789907051229952,-0.148805,-0.223737,0.848423,0.999951,0.009538,-0.002497,-0.000697
1640789907051649792,-0.148804,-0.223744,0.848413,0.999951,0.009534,-0.002500,-0.000699
1640789907056279808,-0.148793,-0.223821,0.848298,0.999951,0.009505,-0.002520,-0.000730
1640789907056640000,-0.148793,-0.223827,0.848289,0.999951,0.009504,-0.002520,-0.000734
1640789907061699840,-0.148783,-0.223910,0.848164,0.999951,0.009504,-0.002502,-0.000777
1640789907062379776,-0.148782,-0.223921,0.848147,0.999951,0.009503,-0.002497,-0.000780
1640789907066520064,-0.148776,-0.223988,0.848044,0.999952,0.009493,-0.002459,-0.000773
1640789907067099904,-0.148775,-0.223997,0.848030,0.999952,0.009490,-0.002453,-0.000770
1640789907071099904,-0.148771,-0.224061,0.847930,0.999952,0.009458,-0.002408,-0.000745
1640789907071409920,-0.148770,-0.224066,0.847922,0.999952,0.009454,-0.002404,-0.000743
1640789907076750080,-0.148766,-0.224150,0.847789,0.999953,0.009375,-0.002348,-0.000757
1640789907077689856,-0.148765,-0.224164,0.847765,0.999953,0.009358,-0.002339,-0.000766
1640789907083059968,-0.148763,-0.224248,0.847630,0.999954,0.009273,-0.002291,-0.000827
1640789907083699968,-0.148763,-0.224257,0.847614,0.999954,0.009266,-0.002285,-0.000833
1640789907086220032,-0.148763,-0.224296,0.847551,0.999954,0.009247,-0.002261,-0.000846
1640789907086609920,-0.148763,-0.224302,0.847541,0.999954,0.009245,-0.002257,-0.000847
1640789907091159808,-0.148764,-0.224370,0.847427,0.999955,0.009230,-0.002215,-0.000847
1640789907091509760,-0.148764,-0.224376,0.847418,0.999955,0.009229,-0.002212,-0.000847
1640789907096449792,-0.148767,-0.224449,0.847293,0.999955,0.009200,-0.002172,-0.000847
1640789907097149952,-0.148767,-0.224459,0.847275,0.999955,0.009193,-0.002168,-0.000849
1640789907101199872,-0.148771,-0.224518,0.847173,0.999955,0.009148,-0.002147,-0.000869
1640789907101569792,-0.148771,-0.224524,0.847163,0.999956,0.009144,-0.002146,-0.000872
1640789907106169856,-0.148777,-0.224590,0.847046,0.999956,0.009121,-0.002138,-0.000918
1640789907106520064,-0.148777,-0.224595,0.847037,0.999956,0.009121,-0.002137,-0.000922
1640789907111310080,-0.148785,-0.224663,0.846915,0.999955,0.009141,-0.002124,-0.000977
1640789907112339968,-0.148786,-0.224678,0.846889,0.999955,0.009146,-0.002115,-0.000985
1640789907116659968,-0.148795,-0.224738,0.846779,0.999956,0.009156,-0.002038,-0.000996
1640789907117090048,-0.148795,-0.224744,0.846768,0.999956,0.009155,-0.002027,-0.000994
1640789907121189888,-0.148804,-0.224800,0.846662,0.999956,0.009143,-0.001922,-0.000975
1640789907121600000,-0.148805,-0.224805,0.846652,0.999956,0.009140,-0.001912,-0.000973
1640789907126619904,-0.148818,-0.224873,0.846523,0.999956,0.009108,-0.001848,-0.000963
1640789907128659968,-0.148823,-0.224900,0.846470,0.999956,0.009092,-0.001849,-0.000969
1640789907132429824,-0.148834,-0.224950,0.846373,0.999957,0.009061,-0.001857,-0.000986
1640789907132819968,-0.148835,-0.224955,0.846362,0.999957,0.009058,-0.001856,-0.000988
1640789907136139776,-0.148845,-0.224998,0.846276,0.999957,0.009030,-0.001825,-0.000997
1640789907136479744,-0.148847,-0.225002,0.846267,0.999957,0.009027,-0.001819,-0.000997
1640789907141270016,-0.148863,-0.225063,0.846143,0.999957,0.009013,-0.001724,-0.000998
