# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1560738433.389467,0.0,0.0,-4.855464397096881
1560738433.394968,0.0,0.0,-4.853024454640348
1560738433.400519,0.0,0.0,-4.849415740104193
1560738433.406036,0.0,0.0,-4.848923269866217
1560738433.411613,0.0,0.0,-4.8498172375644515
1560738433.417071,0.0,0.0,-4.850106062289618
1560738433.422719,0.0,0.0,-4.842374039071007
1560738433.427954,0.0,0.0,-4.843900976042424
1560738433.433049,0.0,0.0,-4.842748806185646
1560738433.438224,0.0,0.0,-4.843691410382431
1560738433.444202,0.0,0.0,-4.842525343609449
1560738433.450056,0.0,0.0,-4.844831194324976
1560738433.455631,0.0,0.0,-4.849010362813898
1560738433.461356,0.0,0.0,-4.850812190367762
1560738433.467019,0.0,0.0,-4.851100821578866
1560738433.472622,0.0,0.0,-4.852741610917121
1560738433.478134,0.0,0.0,-4.844866203244478
1560738433.483702,0.0,0.0,-4.845766820578121
1560738433.489247,0.0,0.0,-4.8490024950235044
1560738433.49488,0.0,0.0,-4.841835165913874
1560738433.500463,0.0,0.0,-4.845914342736042
1560738433.506305,0.0,0.0,-4.843839458533604
1560738433.512328,0.0,0.0,-4.841546075944142
1560738433.518315,0.0,0.0,-4.836757364527908
1560738433.523849,0.0,0.0,-4.842365923025398
1560738433.529536,0.0,0.0,-4.840311346125445
1560738433.535163,0.0,0.0,-4.846024219800235
1560738433.540765,0.0,0.0,-4.845971735770345
1560738433.546374,0.0,0.0,-4.848064496657504
1560738433.551874,0.0,0.0,-4.852163217523324
1560738433.557474,0.0,0.0,-4.847387931914263
1560738433.563001,0.0,0.0,-4.848267493209407
1560738433.568733,0.0,0.0,-4.843761220966519
1560738433.574421,0.0,0.0,-4.847514699819061
1560738433.579958,0.0,0.0,-4.841331140507171
1560738433.585579,0.0,0.0,-4.847460990372833
1560738433.591484,0.0,0.0,-4.848267679232754
1560738433.597051,0.0,0.0,-4.844408141656712
1560738433.602513,0.0,0.0,-4.84414133186264
1560738433.608365,0.0,0.0,-4.848410399062773
1560738433.614003,0.0,0.0,-4.848044543510939
1560738433.619489,0.0,0.0,-4.847390106010078
1560738433.624959,0.0,0.0,-4.8473686985298725
1560738433.630966,0.0,0.0,-4.849744545712233
1560738433.636462,0.0,0.0,-4.853015193806661
1560738433.641824,0.0,0.0,-4.852720095300009
1560738433.647266,0.0,0.0,-4.850716485115427
1560738433.652941,0.0,0.0,-4.846641921368576
1560738433.658669,0.0,0.0,-4.846038545883544
1560738433.664188,0.0,0.0,-4.8406055653785796
1560738433.669822,0.0,0.0,-4.836430430718069
1560738433.675596,0.0,0.0,-4.838502258938676
1560738433.681351,0.0,0.0,-4.839948063826799
1560738433.686929,0.0,0.0,-4.840741265047014
1560738433.692596,0.0,0.0,-4.842795636456042
1560738433.698687,0.0,0.0,-4.853200431879556
1560738433.704257,0.0,0.0,-4.857143225340855
1560738433.709861,0.0,0.0,-4.851686839310205
1560738433.715387,0.0,0.0,-4.854417787090013
1560738433.720811,0.0,0.0,-4.8594623258215055
1560738433.726435,0.0,0.0,-4.861944521276196
1560738433.73203,0.0,0.0,-4.856564232940915
1560738433.73771,0.0,0.0,-4.852013382077971
1560738433.74345,0.0,0.0,-4.851636495834542
1560738433.749196,0.0,0.0,-4.851921365801897
1560738433.755273,0.0,0.0,-4.850698159185401
1560738433.760861,0.0,0.0,-4.84701653475874
1560738433.766599,0.0,0.0,-4.844411258597927
1560738433.772389,0.0,0.0,-4.846124377677589
1560738433.778106,0.0,0.0,-4.844079876713281
1560738433.783769,0.0,0.0,-4.838875331344013
1560738433.789474,0.0,0.0,-4.837475995208138
1560738433.795101,0.0,0.0,-4.834191632023
1560738433.800889,0.0,0.0,-4.83689332658268
1560738433.806653,0.0,0.0,-4.842565581423139
1560738433.812221,0.0,0.0,-4.837586678746567
1560738433.817992,0.0,0.0,-4.835770079771991
1560738433.823506,0.0,0.0,-4.837505912146689
1560738433.828934,0.0,0.0,-4.840591536831619
1560738433.834793,0.0,0.0,-4.8432430532070425
1560738433.840372,0.0,0.0,-4.835942708527723
1560738433.846397,0.0,0.0,-4.84227465253268
1560738433.851054,0.0,0.0,-4.844041929907368
1560738433.856693,0.0,0.0,-4.844097392404435
1560738433.862303,0.0,0.0,-4.848139186561254
1560738433.867909,0.0,0.0,-4.849632850500886
1560738433.873477,0.0,0.0,-4.847344901598255
1560738433.879042,0.0,0.0,-4.850352370331423
1560738433.884613,0.0,0.0,-4.847675077026927
1560738433.890407,0.0,0.0,-4.853409186656198
1560738433.896083,0.0,0.0,-4.849827322186538
1560738433.901561,0.0,0.0,-4.845343418621939
1560738433.907031,0.0,0.0,-4.843590834879317
1560738433.912806,0.0,0.0,-4.8492452465672855
1560738433.918466,0.0,0.0,-4.832279401822004
1560738433.92398,0.0,0.0,-4.852349146189223
1560738433.929582,0.0,0.0,-4.8527051113371495
1560738433.935122,0.0,0.0,-4.853253862386093
1560738433.940781,0.0,0.0,-4.850691561132881
1560738433.946627,0.0,0.0,-4.842316225789582
1560738433.952438,0.0,0.0,-4.843150819224264
1560738433.957377,0.0,0.0,-4.846728685262023
1560738433.962813,0.0,0.0,-4.841972343784411
1560738433.968344,0.0,0.0,-4.842271589354402
1560738433.974288,0.0,0.0,-4.843746426242241
1560738433.97991,0.0,0.0,-4.846068836554463
1560738433.98543,0.0,0.0,-4.851817708461765
1560738433.990867,0.0,0.0,-4.850283592735075
1560738433.996443,0.0,0.0,-4.857074321422799
1560738434.002206,0.0,0.0,-4.864728303349732
1560738434.007741,0.0,0.0,-4.858684576946255
1560738434.013427,0.0,0.0,-4.85665806022693
1560738434.018629,0.0,0.0,-4.856361102607917
1560738434.024226,0.0,0.0,-4.859176352233475
1560738434.029848,0.0,0.0,-4.855105478666751
1560738434.035672,0.0,0.0,-4.8444439180632655
1560738434.040937,0.0,0.0,-4.857764283328153
1560738434.046623,0.0,0.0,-4.859000830585147
1560738434.052342,0.0,0.0,-4.852463966322648
1560738434.057975,0.0,0.0,-4.8523343337837845
1560738434.063508,0.0,0.0,-4.857336040663912
1560738434.069101,0.0,0.0,-4.857927666634603
1560738434.074548,0.0,0.0,-4.855267337612352
1560738434.080518,0.0,0.0,-4.854435364481635
1560738434.086117,0.0,0.0,-4.856011529630448
1560738434.09175,0.0,0.0,-4.857187305699136
1560738434.09754,0.0,0.0,-4.8576667873020645
1560738434.103248,0.0,0.0,-4.860162595634677
1560738434.108928,0.0,0.0,-4.85867660315026
1560738434.11484,0.0,0.0,-4.855728967203721
1560738434.120441,0.0,0.0,-4.857197060202756
1560738434.12598,0.0,0.0,-4.855953639845816
1560738434.131559,0.0,0.0,-4.852753373239228
1560738434.137346,0.0,0.0,-4.857738306250279
1560738434.142864,0.0,0.0,-4.856483362431354
1560738434.148344,0.0,0.0,-4.851534777139648
1560738434.154028,0.0,0.0,-4.854596217556694
1560738434.159715,0.0,0.0,-4.847887282237622
1560738434.165386,0.0,0.0,-4.8477464698488175
1560738434.171073,0.0,0.0,-4.849834506285565
1560738434.176763,0.0,0.0,-4.854666989412275
1560738434.182023,0.0,0.0,-4.852169394343409
1560738434.187487,0.0,0.0,-4.852702086897773
1560738434.192889,0.0,0.0,-4.855872408012548
1560738434.197997,0.0,0.0,-4.859782807856865
1560738434.203933,0.0,0.0,-4.858896407654425
1560738434.210947,0.0,0.0,-4.861428298322316
1560738434.216523,0.0,0.0,-4.858355252542715
1560738434.222043,0.0,0.0,-4.853846871561115
1560738434.22753,0.0,0.0,-4.850890182734919
1560738434.233191,0.0,0.0,-4.859132624950061
1560738434.238826,0.0,0.0,-4.855798280140728
1560738434.244478,0.0,0.0,-4.856970127717319
1560738434.250145,0.0,0.0,-4.854857646701407
1560738434.255875,0.0,0.0,-4.855116512952929
1560738434.261427,0.0,0.0,-4.8554147176924305
1560738434.267012,0.0,0.0,-4.849105158956269
1560738434.272534,0.0,0.0,-4.855146435330684
1560738434.278347,0.0,0.0,-4.849971145758617
1560738434.283908,0.0,0.0,-4.846723188768503
1560738434.289858,0.0,0.0,-4.847213145154983
1560738434.295698,0.0,0.0,-4.84122744248227
1560738434.301315,0.0,0.0,-4.841832209696995
1560738434.306945,0.0,0.0,-4.841564679801338
1560738434.312509,0.0,0.0,-4.842253586055348
1560738434.318196,0.0,0.0,-4.844510216669469
1560738434.323787,0.0,0.0,-4.8434471286641125
1560738434.329295,0.0,0.0,-4.8500553571235425
1560738434.334739,0.0,0.0,-4.850502777715284
1560738434.340413,0.0,0.0,-4.8565410875338255
1560738434.34622,0.0,0.0,-4.858687723102803
1560738434.352055,0.0,0.0,-4.857290825352478
1560738434.357499,0.0,0.0,-4.86161748551868
1560738434.363205,0.0,0.0,-4.860979253484802
1560738434.369198,0.0,0.0,-4.86150408187302
1560738434.375191,0.0,0.0,-4.8653987244358525
1560738434.380682,0.0,0.0,-4.863259549449532
1560738434.386032,0.0,0.0,-4.860913589677834
1560738434.39187,0.0,0.0,-4.863241211599607
1560738434.397592,0.0,0.0,-4.863819494721013
1560738434.40313,0.0,0.0,-4.863874323260564
1560738434.408734,0.0,0.0,-4.868226166460243
1560738434.414304,0.0,0.0,-4.866911302202058
1560738434.420096,0.0,0.0,-4.866605659728667
1560738434.42582,0.0,0.0,-4.8696091666946195
1560738434.431411,0.0,0.0,-4.873835464929489
1560738434.437134,0.0,0.0,-4.87598246916771
1560738434.44301,0.0,0.0,-4.876013983039584
1560738434.448596,0.0,0.0,-4.879230311955256
1560738434.454227,0.0,0.0,-4.879539920053699
1560738434.459553,0.0,0.0,-4.878472411759574
1560738434.466,0.0,0.0,-4.885282630080214
1560738434.471515,0.0,0.0,-4.88438792989325
1560738434.477073,0.0,0.0,-4.8813360574656794
1560738434.482597,0.0,0.0,-4.88137405939461
1560738434.488454,0.0,0.0,-4.878039361295048
1560738434.494105,0.0,0.0,-4.8771266981218355
1560738434.499568,0.0,0.0,-4.874709641081617
1560738434.505159,0.0,0.0,-4.872168426404878
1560738434.510829,0.0,0.0,-4.874024848146755
1560738434.516502,0.0,0.0,-4.872522601213188
1560738434.522121,0.0,0.0,-4.865517684332068
1560738434.527723,0.0,0.0,-4.864900257244291
1560738434.533357,0.0,0.0,-4.8643054508042285
1560738434.53901,0.0,0.0,-4.865708422774289
1560738434.544667,0.0,0.0,-4.863616350903098
1560738434.550292,0.0,0.0,-4.864221846165848
1560738434.555366,0.0,0.0,-4.8607479267388936
1560738434.560897,0.0,0.0,-4.855105042901992
1560738434.566491,0.0,0.0,-4.850513482773012
1560738434.572058,0.0,0.0,-4.852417710989024
1560738434.577608,0.0,0.0,-4.848118803553416
1560738434.583383,0.0,0.0,-4.846883787370324
1560738434.588958,0.0,0.0,-4.854888590810823
1560738434.594803,0.0,0.0,-4.85384570009555
1560738434.600576,0.0,0.0,-4.85384570009555
1560738434.606151,0.0,0.0,-4.854420251113572
1560738434.611683,0.0,0.0,-4.85766817731298
1560738434.617058,0.0,0.0,-4.861392352562392
1560738434.622632,0.0,0.0,-4.852013995944429
1560738434.628298,0.0,0.0,-4.849274635628537
1560738434.63406,0.0,0.0,-4.846313547936259
1560738434.639553,0.0,0.0,-4.841314383760132
1560738434.645077,0.0,0.0,-4.842762287844397
1560738434.650549,0.0,0.0,-4.84245271833924
1560738434.656168,0.0,0.0,-4.839163476477057
1560738434.661588,0.0,0.0,-4.844749584926967
1560738434.667463,0.0,0.0,-4.851564753395772
1560738434.673177,0.0,0.0,-4.8509455757921724
1560738434.678845,0.0,0.0,-4.852616555104335
1560738434.684143,0.0,0.0,-4.855242899856432
1560738434.690085,0.0,0.0,-4.854317614076264
1560738434.695665,0.0,0.0,-4.848991474152727
1560738434.701209,0.0,0.0,-4.85225442535409
1560738434.706777,0.0,0.0,-4.852870105435579
1560738434.712469,0.0,0.0,-4.839636231920947
1560738434.717599,0.0,0.0,-4.855854338537781
1560738434.723322,0.0,0.0,-4.851906171766237
1560738434.729217,0.0,0.0,-4.852587916631811
1560738434.73501,0.0,0.0,-4.848258087391429
1560738434.7407,0.0,0.0,-4.848804732518978
1560738434.746557,0.0,0.0,-4.845172216811276
1560738434.752093,0.0,0.0,-4.851881354702356
1560738434.757599,0.0,0.0,-4.8436803422986365
1560738434.763373,0.0,0.0,-4.8452300662393215
1560738434.768917,0.0,0.0,-4.84395999793508
1560738434.774523,0.0,0.0,-4.847057191393265
1560738434.780138,0.0,0.0,-4.848270315724921
1560738434.785951,0.0,0.0,-4.848092953955571
1560738434.791994,0.0,0.0,-4.854361327772029
1560738434.797678,0.0,0.0,-4.857665106129189
1560738434.803092,0.0,0.0,-4.855271233087654
1560738434.808674,0.0,0.0,-4.853094541833233
1560738434.81438,0.0,0.0,-4.8516119484062505
1560738434.819953,0.0,0.0,-4.855532091681064
1560738434.825943,0.0,0.0,-4.85701082168433
1560738434.831476,0.0,0.0,-4.856957722680091
1560738434.837062,0.0,0.0,-4.855447264530321
1560738434.842651,0.0,0.0,-4.843709877161811
1560738434.848178,0.0,0.0,-4.861206627073171
1560738434.853816,0.0,0.0,-4.859699698361608
1560738434.85967,0.0,0.0,-4.8501645270905875
1560738434.865163,0.0,0.0,-4.8430413001825725
1560738434.870767,0.0,0.0,-4.8499942593650065
1560738434.876328,0.0,0.0,-4.8412702007666
1560738434.882007,0.0,0.0,-4.86515893511503
1560738434.887517,0.0,0.0,-4.870255061615899
1560738434.893125,0.0,0.0,-4.856589088798133
1560738434.898816,0.0,0.0,-4.861387621309079
1560738434.904518,0.0,0.0,-4.857765519323475
1560738434.910237,0.0,0.0,-4.861501576212133
1560738434.915859,0.0,0.0,-4.856855804276684
1560738434.92141,0.0,0.0,-4.866200932042931
1560738434.927107,0.0,0.0,-4.8659001227621
1560738434.93287,0.0,0.0,-4.85726300527526
1560738434.938563,0.0,0.0,-4.861967033903934
1560738434.944153,0.0,0.0,-4.859211447088827
1560738434.950202,0.0,0.0,-4.855892897609584
1560738434.955999,0.0,0.0,-4.856775729380472
1560738434.961694,0.0,0.0,-4.856439771097742
1560738434.96727,0.0,0.0,-4.85672645784282
1560738434.973357,0.0,0.0,-4.860265779121272
1560738434.978946,0.0,0.0,-4.860031211062607
1560738434.984793,0.0,0.0,-4.858188332016911
1560738434.990646,0.0,0.0,-4.862355349588638
1560738434.995985,0.0,0.0,-4.862428255343412
1560738435.001761,0.0,0.0,-4.863014223811993
1560738435.007702,0.0,0.0,-4.863566509913519
1560738435.01347,0.0,0.0,-4.86474059334123
1560738435.019148,0.0,0.0,-4.865334514690955
1560738435.02496,0.0,0.0,-4.865334514690955
1560738435.030567,0.0,0.0,-4.8615177452976
1560738435.03624,0.0,0.0,-4.862969830100616
1560738435.04179,0.0,0.0,-4.864124441127355
1560738435.046981,0.0,0.0,-4.8646726292865585
1560738435.052472,0.0,0.0,-4.863185338534784
1560738435.05822,0.0,0.0,-4.8600972633607205
1560738435.063868,0.0,0.0,-4.862172514466215
1560738435.069436,0.0,0.0,-4.86099481438883
1560738435.074937,0.0,0.0,-4.858620432927499
1560738435.080562,0.0,0.0,-4.857998912316246
1560738435.086163,0.0,0.0,-4.855057894691611
1560738435.091774,0.0,0.0,-4.854640625425093
1560738435.09737,0.0,0.0,-4.857608439849151
1560738435.103315,0.0,0.0,-4.854667422224516
1560738435.108755,0.0,0.0,-4.855043939968786
1560738435.114291,0.0,0.0,-4.8521334561113925
1560738435.12055,0.0,0.0,-4.844595832276437
1560738435.126081,0.0,0.0,-4.867537295748931
1560738435.131764,0.0,0.0,-4.864479214617127
1560738435.13735,0.0,0.0,-4.850298017022829
1560738435.143049,0.0,0.0,-4.846538862945971
1560738435.14857,0.0,0.0,-4.847464718390291
1560738435.15431,0.0,0.0,-4.839464093464898
1560738435.159987,0.0,0.0,-4.8407279018149705
1560738435.165525,0.0,0.0,-4.8413338910481825
1560738435.171079,0.0,0.0,-4.841556170908846
1560738435.176646,0.0,0.0,-4.84154987256225
1560738435.182046,0.0,0.0,-4.840064399432503
1560738435.187408,0.0,0.0,-4.838889226608299
1560738435.193103,0.0,0.0,-4.837183737319432
1560738435.198156,0.0,0.0,-4.835993823522547
1560738435.20405,0.0,0.0,-4.84381148241333
1560738435.209665,0.0,0.0,-4.848241718428841
1560738435.215512,0.0,0.0,-4.843776954913087
1560738435.221274,0.0,0.0,-4.842831921870269
1560738435.226899,0.0,0.0,-4.83803287478965
1560738435.232274,0.0,0.0,-4.844735886368954
1560738435.238059,0.0,0.0,-4.842061541890189
1560738435.243753,0.0,0.0,-4.835602756890678
1560738435.249873,0.0,0.0,-4.834725680271165
1560738435.25546,0.0,0.0,-4.833248367674854
1560738435.260965,0.0,0.0,-4.838055725070893
1560738435.266657,0.0,0.0,-4.833872257327632
1560738435.272268,0.0,0.0,-4.835345251132326
1560738435.278216,0.0,0.0,-4.841401185476058
1560738435.283843,0.0,0.0,-4.836338718158449
1560738435.289419,0.0,0.0,-4.839723042468987
1560738435.294998,0.0,0.0,-4.84465787054271
1560738435.30088,0.0,0.0,-4.8404164968407954
1560738435.306533,0.0,0.0,-4.841084053009217
1560738435.312034,0.0,0.0,-4.83844643811593
1560738435.3175,0.0,0.0,-4.830698712542214
1560738435.323079,0.0,0.0,-4.833461378807948
1560738435.328892,0.0,0.0,-4.832793794267225
1560738435.334596,0.0,0.0,-4.830445933910652
1560738435.340449,0.0,0.0,-4.83577550138341
1560738435.346039,0.0,0.0,-4.842210935003069
1560738435.351846,0.0,0.0,-4.839349484400593
1560738435.358235,0.0,0.0,-4.843437340695243
1560738435.363907,0.0,0.0,-4.846737748293921
1560738435.36938,0.0,0.0,-4.848263322688103
1560738435.374864,0.0,0.0,-4.849998037433665
1560738435.380501,0.0,0.0,-4.856178708640169
1560738435.386179,0.0,0.0,-4.860000653883904
1560738435.391851,0.0,0.0,-4.8623211221583365
1560738435.397418,0.0,0.0,-4.859386376746932
1560738435.403041,0.0,0.0,-4.860149825468471
1560738435.408442,0.0,0.0,-4.856991945000984
1560738435.413956,0.0,0.0,-4.848745596719687
1560738435.419508,0.0,0.0,-4.853275835054777
1560738435.425067,0.0,0.0,-4.83474963867496
1560738435.430607,0.0,0.0,-4.863451769380665
1560738435.436552,0.0,0.0,-4.862881383500136
1560738435.442227,0.0,0.0,-4.843906347755266
1560738435.447867,0.0,0.0,-4.842164268415049
1560738435.453628,0.0,0.0,-4.838248483051626
1560738435.459308,0.0,0.0,-4.840454686965281
1560738435.4649,0.0,0.0,-4.835829808966164
1560738435.470406,0.0,0.0,-4.836454754896806
1560738435.475944,0.0,0.0,-4.836490131926598
1560738435.481815,0.0,0.0,-4.83370675136243
1560738435.487435,0.0,0.0,-4.836316928409302
1560738435.493209,0.0,0.0,-4.835140457980156
1560738435.498904,0.0,0.0,-4.834316980508604
1560738435.50439,0.0,0.0,-4.837003041065883
1560738435.509915,0.0,0.0,-4.837560653072825
1560738435.515612,0.0,0.0,-4.834938828477341
1560738435.521396,0.0,0.0,-4.836548507082104
1560738435.526943,0.0,0.0,-4.842825641356604
1560738435.532465,0.0,0.0,-4.841764810069464
1560738435.538545,0.0,0.0,-4.839943704637125
1560738435.544288,0.0,0.0,-4.8374062688543145
1560738435.54991,0.0,0.0,-4.839132372450446
1560738435.555613,0.0,0.0,-4.839755871499619
1560738435.56116,0.0,0.0,-4.841265778417915
1560738435.566734,0.0,0.0,-4.839740190448456
1560738435.572334,0.0,0.0,-4.840047499149745
1560738435.578122,0.0,0.0,-4.840547484180744
1560738435.583833,0.0,0.0,-4.842886873034465
1560738435.589491,0.0,0.0,-4.841014557246094
1560738435.595189,0.0,0.0,-4.848305306638377
1560738435.60078,0.0,0.0,-4.835625297887772
1560738435.606204,0.0,0.0,-4.85266153376382
1560738435.61172,0.0,0.0,-4.863619124769346
1560738435.617318,0.0,0.0,-4.853790571693754
1560738435.622937,0.0,0.0,-4.855320947081575
1560738435.628624,0.0,0.0,-4.860110546219215
1560738435.635054,0.0,0.0,-4.8598644081619655
1560738435.640299,0.0,0.0,-4.858964795147483
1560738435.645681,0.0,0.0,-4.861930065200655
1560738435.651473,0.0,0.0,-4.865268953853067
1560738435.657208,0.0,0.0,-4.859503793596203
1560738435.662752,0.0,0.0,-4.856608608673755
1560738435.668346,0.0,0.0,-4.856720369689095
1560738435.673935,0.0,0.0,-4.84818227620661
1560738435.679574,0.0,0.0,-4.848284072795524
1560738435.685139,0.0,0.0,-4.856392768589439
1560738435.690623,0.0,0.0,-4.851430610172404
1560738435.696232,0.0,0.0,-4.853113544088033
1560738435.701824,0.0,0.0,-4.856300312046592
1560738435.707651,0.0,0.0,-4.855079118995847
1560738435.713313,0.0,0.0,-4.857391433735113
1560738435.71915,0.0,0.0,-4.860805234753563
1560738435.724737,0.0,0.0,-4.856533903276802
1560738435.730345,0.0,0.0,-4.857756536060773
1560738435.735875,0.0,0.0,-4.856834989541392
1560738435.741425,0.0,0.0,-4.851369892868429
1560738435.74702,0.0,0.0,-4.851616011268846
1560738435.752802,0.0,0.0,-4.853129957166009
1560738435.758201,0.0,0.0,-4.857193360108738
1560738435.763752,0.0,0.0,-4.855702953655343
1560738435.769308,0.0,0.0,-4.854574883339367
1560738435.77478,0.0,0.0,-4.859266609420343
1560738435.78063,0.0,0.0,-4.86098587194772
1560738435.786262,0.0,0.0,-4.858871189514086
1560738435.791856,0.0,0.0,-4.85857616347943
1560738435.797444,0.0,0.0,-4.857657660512884
1560738435.803329,0.0,0.0,-4.857115305189998
1560738435.808457,0.0,0.0,-4.859473022218706
1560738435.814536,0.0,0.0,-4.860349950924111
1560738435.820171,0.0,0.0,-4.8609759743581265
1560738435.825857,0.0,0.0,-4.866930046405163
1560738435.831457,0.0,0.0,-4.8690088458794
1560738435.837139,0.0,0.0,-4.868471069878215
1560738435.84298,0.0,0.0,-4.87066848534867
1560738435.848551,0.0,0.0,-4.8739570873065485
1560738435.854191,0.0,0.0,-4.870665317351698
1560738435.859707,0.0,0.0,-4.869667399930869
1560738435.865207,0.0,0.0,-4.870319384130601
1560738435.870776,0.0,0.0,-4.869422987986755
1560738435.87626,0.0,0.0,-4.8673186502835
1560738435.882004,0.0,0.0,-4.86220521968509
1560738435.887513,0.0,0.0,-4.857379932517265
1560738435.893539,0.0,0.0,-4.8493152055743405
1560738435.900583,0.0,0.0,-4.849293238136623
1560738435.906493,0.0,0.0,-4.848258349186861
1560738435.912103,0.0,0.0,-4.848258349186861
1560738435.917206,0.0,0.0,-4.84737795911637
