timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782261671719936,0.166523,-0.006510,0.662240,0.999810,0.009164,0.009936,0.014075
1640782261672399872,0.166520,-0.006513,0.662245,0.999809,0.009194,0.009952,0.014077
1640782261675940096,0.166502,-0.006531,0.662275,0.999806,0.009347,0.010031,0.014114
1640782261677100032,0.166496,-0.006536,0.662285,0.999805,0.009394,0.010057,0.014134
1640782261680950016,0.166477,-0.006555,0.662316,0.999802,0.009548,0.010150,0.014196
1640782261681979904,0.166472,-0.006560,0.662325,0.999801,0.009589,0.010177,0.014207
1640782261686149888,0.166453,-0.006581,0.662358,0.999798,0.009758,0.010298,0.014206
1640782261689260032,0.166440,-0.006596,0.662383,0.999797,0.009883,0.010389,0.014176
1640782261691269888,0.166432,-0.006606,0.662399,0.999796,0.009961,0.010441,0.014157
1640782261692459776,0.166427,-0.006612,0.662409,0.999795,0.010006,0.010467,0.014150
1640782261695960064,0.166413,-0.006629,0.662436,0.999793,0.010130,0.010521,0.014157
1640782261697069824,0.166409,-0.006634,0.662444,0.999792,0.010167,0.010534,0.014167
1640782261701069824,0.166394,-0.006654,0.662475,0.999790,0.010294,0.010574,0.014221
1640782261702149888,0.166390,-0.006659,0.662483,0.999789,0.010326,0.010587,0.014237
1640782261706109952,0.166377,-0.006678,0.662513,0.999787,0.010442,0.010659,0.014293
1640782261707289856,0.166373,-0.006684,0.662522,0.999786,0.010476,0.010691,0.014306
1640782261710949888,0.166362,-0.006701,0.662549,0.999783,0.010581,0.010837,0.014321
1640782261711969792,0.166359,-0.006706,0.662557,0.999782,0.010611,0.010888,0.014319
1640782261715940096,0.166348,-0.006725,0.662586,0.999779,0.010746,0.011024,0.014324
1640782261717149952,0.166345,-0.006731,0.662595,0.999778,0.010793,0.011036,0.014334
1640782261722179840,0.166332,-0.006755,0.662631,0.999775,0.010986,0.011013,0.014393
1640782261723869952,0.166328,-0.006763,0.662643,0.999775,0.011041,0.011003,0.014411
1640782261725989888,0.166324,-0.006773,0.662658,0.999774,0.011094,0.011008,0.014427
1640782261727020032,0.166322,-0.006778,0.662665,0.999773,0.011112,0.011022,0.014431
1640782261730939904,0.166314,-0.006797,0.662693,0.999772,0.011164,0.011118,0.014425
1640782261732000000,0.166312,-0.006802,0.662700,0.999771,0.011184,0.011146,0.014421
1640782261736059904,0.166305,-0.006822,0.662728,0.999769,0.011339,0.011205,0.014409
1640782261738609920,0.166302,-0.006834,0.662746,0.999767,0.011495,0.011197,0.014410
1640782261741009920,0.166299,-0.006845,0.662762,0.999766,0.011639,0.011180,0.014413
1640782261742060032,0.166297,-0.006850,0.662770,0.999765,0.011691,0.011175,0.014415
1640782261745939968,0.166293,-0.006869,0.662796,0.999764,0.011769,0.011203,0.014416
1640782261747020032,0.166292,-0.006874,0.662803,0.999764,0.011760,0.011223,0.014416
1640782261755869952,0.166287,-0.006917,0.662862,0.999763,0.011649,0.011363,0.014455
1640782261756800000,0.166287,-0.006922,0.662868,0.999763,0.011661,0.011363,0.014464
1640782261757210112,0.166287,-0.006924,0.662871,0.999763,0.011667,0.011363,0.014468
1640782261757550080,0.166287,-0.006926,0.662873,0.999763,0.011673,0.011362,0.014471
1640782261760959744,0.166286,-0.006942,0.662896,0.999762,0.011755,0.011342,0.014495
1640782261762080000,0.166286,-0.006948,0.662903,0.999761,0.011786,0.011334,0.014497
1640782261766129920,0.166287,-0.006968,0.662929,0.999761,0.011897,0.011315,0.014464
1640782261767989760,0.166288,-0.006977,0.662941,0.999761,0.011945,0.011312,0.014432
1640782261771200000,0.166289,-0.006994,0.662962,0.999760,0.012025,0.011314,0.014375
1640782261772100096,0.166290,-0.006998,0.662968,0.999760,0.012049,0.011316,0.014361
1640782261775990016,0.166293,-0.007018,0.662992,0.999759,0.012157,0.011325,0.014334
1640782261777089792,0.166294,-0.007024,0.662999,0.999759,0.012191,0.011328,0.014338
1640782261780959744,0.166299,-0.007044,0.663024,0.999757,0.012318,0.011328,0.014374
1640782261782160128,0.166300,-0.007050,0.663031,0.999756,0.012357,0.011325,0.014385
1640782261786109952,0.166306,-0.007071,0.663056,0.999755,0.012484,0.011292,0.014395
1640782261788159744,0.166310,-0.007082,0.663069,0.999754,0.012543,0.011266,0.014382
1640782261791309824,0.166316,-0.007098,0.663088,0.999754,0.012622,0.011223,0.014351
1640782261792290048,0.166317,-0.007104,0.663094,0.999754,0.012642,0.011210,0.014341
1640782261796000000,0.166325,-0.007124,0.663117,0.999755,0.012699,0.011176,0.014306
1640782261797109760,0.166328,-0.007130,0.663124,0.999755,0.012709,0.011170,0.014299
1640782261801100032,0.166338,-0.007152,0.663148,0.999755,0.012727,0.011165,0.014283
1640782261802330112,0.166341,-0.007159,0.663155,0.999755,0.012727,0.011168,0.014282
1640782261806299904,0.166353,-0.007182,0.663179,0.999754,0.012716,0.011188,0.014293
1640782261807079936,0.166355,-0.007186,0.663183,0.999754,0.012713,0.011193,0.014297
1640782261810950144,0.166367,-0.007208,0.663206,0.999754,0.012696,0.011210,0.014312
1640782261812109824,0.166371,-0.007215,0.663213,0.999754,0.012692,0.011209,0.014314
1640782261815970048,0.166385,-0.007238,0.663235,0.999755,0.012691,0.011177,0.014299
1640782261817639936,0.166391,-0.007248,0.663245,0.999755,0.012694,0.011150,0.014284
1640782261821120000,0.166404,-0.007269,0.663265,0.999756,0.012702,0.011084,0.014250
1640782261822459904,0.166410,-0.007278,0.663272,0.999757,0.012703,0.011058,0.014239
1640782261825959936,0.166424,-0.007299,0.663292,0.999758,0.012695,0.011003,0.014223
1640782261827040000,0.166429,-0.007306,0.663298,0.999758,0.012691,0.010989,0.014221
1640782261830979840,0.166447,-0.007331,0.663319,0.999759,0.012681,0.010941,0.014215
1640782261832059904,0.166452,-0.007338,0.663325,0.999759,0.012682,0.010927,0.014210
1640782261836740096,0.166475,-0.007369,0.663350,0.999760,0.012719,0.010851,0.014168
1640782261837299712,0.166478,-0.007373,0.663353,0.999760,0.012725,0.010841,0.014162
1640782261840960000,0.166497,-0.007398,0.663372,0.999761,0.012747,0.010777,0.014130
1640782261841979904,0.166503,-0.007405,0.663378,0.999761,0.012746,0.010761,0.014126
1640782261846409984,0.166527,-0.007436,0.663400,0.999762,0.012681,0.010707,0.014145
1640782261847460096,0.166534,-0.007443,0.663406,0.999762,0.012658,0.010695,0.014155
1640782261851040000,0.166555,-0.007469,0.663423,0.999763,0.012586,0.010647,0.014186
1640782261852089856,0.166561,-0.007476,0.663428,0.999764,0.012573,0.010628,0.014191
1640782261856539904,0.166589,-0.007509,0.663450,0.999765,0.012583,0.010512,0.014170
1640782261857859840,0.166598,-0.007519,0.663456,0.999766,0.012600,0.010470,0.014154
1640782261861049856,0.166619,-0.007543,0.663471,0.999767,0.012640,0.010371,0.014112
1640782261862329856,0.166627,-0.007553,0.663477,0.999767,0.012649,0.010334,0.014097
1640782261865959936,0.166652,-0.007581,0.663493,0.999769,0.012623,0.010257,0.014075
1640782261867130112,0.166661,-0.007591,0.663498,0.999769,0.012596,0.010242,0.014075
1640782261871049984,0.166689,-0.007622,0.663515,0.999771,0.012466,0.010217,0.014097
1640782261875939840,0.166726,-0.007663,0.663535,0.999772,0.012287,0.010213,0.014140
1640782261876389888,0.166729,-0.007666,0.663537,0.999772,0.012272,0.010213,0.014144
1640782261877120000,0.166735,-0.007673,0.663539,0.999773,0.012249,0.010212,0.014149
1640782261880969984,0.166765,-0.007705,0.663554,0.999774,0.012148,0.010190,0.014164
1640782261882089728,0.166774,-0.007715,0.663558,0.999774,0.012127,0.010177,0.014162
1640782261886939904,0.166814,-0.007758,0.663576,0.999777,0.012099,0.010059,0.014110
1640782261887559936,0.166820,-0.007763,0.663578,0.999777,0.012102,0.010037,0.014098
1640782261890990080,0.166849,-0.007794,0.663590,0.999779,0.012132,0.009912,0.014029
1640782261892000000,0.166858,-0.007803,0.663593,0.999779,0.012140,0.009882,0.014013
1640782261895959808,0.166893,-0.007840,0.663605,0.999780,0.012143,0.009816,0.013984
1640782261897069824,0.166903,-0.007850,0.663608,0.999780,0.012139,0.009809,0.013983
1640782261901039872,0.166939,-0.007888,0.663620,0.999781,0.012130,0.009786,0.013991
1640782261902030080,0.166948,-0.007898,0.663622,0.999781,0.012133,0.009776,0.013991
1640782261905949952,0.166985,-0.007936,0.663632,0.999781,0.012184,0.009687,0.013969
1640782261907079936,0.166996,-0.007947,0.663635,0.999782,0.012212,0.009643,0.013953
1640782261911000064,0.167034,-0.007986,0.663643,0.999783,0.012307,0.009469,0.013886
1640782261912119808,0.167045,-0.007998,0.663645,0.999783,0.012321,0.009426,0.013870
1640782261915939840,0.167083,-0.008037,0.663652,0.999785,0.012276,0.009346,0.013843
1640782261917110016,0.167095,-0.008049,0.663654,0.999786,0.012236,0.009342,0.013845
1640782261923480064,0.167160,-0.008116,0.663663,0.999788,0.011967,0.009340,0.013893
1640782261924489984,0.167171,-0.008127,0.663664,0.999789,0.011939,0.009325,0.013900
1640782261926039808,0.167187,-0.008144,0.663666,0.999789,0.011908,0.009291,0.013910
1640782261927419904,0.167202,-0.008159,0.663667,0.999790,0.011892,0.009252,0.013915
1640782261930949888,0.167240,-0.008197,0.663669,0.999791,0.011883,0.009140,0.013918
1640782261932080128,0.167253,-0.008210,0.663670,0.999791,0.011885,0.009106,0.013915
1640782261936539904,0.167302,-0.008260,0.663671,0.999792,0.011894,0.009015,0.013884
1640782261937079808,0.167308,-0.008266,0.663671,0.999792,0.011895,0.009008,0.013879
1640782261940969984,0.167352,-0.008310,0.663670,0.999793,0.011910,0.008959,0.013840
1640782261942370048,0.167368,-0.008326,0.663669,0.999793,0.011920,0.008936,0.013828
1640782261945979904,0.167410,-0.008368,0.663667,0.999794,0.011965,0.008849,0.013807
1640782261947140096,0.167423,-0.008382,0.663666,0.999794,0.011983,0.008813,0.013802
1640782261951079936,0.167470,-0.008429,0.663661,0.999795,0.012043,0.008679,0.013793
1640782261952229888,0.167484,-0.008442,0.663660,0.999795,0.012057,0.008640,0.013789
1640782261956460032,0.167535,-0.008493,0.663653,0.999796,0.012076,0.008513,0.013771
1640782261957110016,0.167543,-0.008501,0.663652,0.999796,0.012075,0.008497,0.013767
1640782261960919808,0.167589,-0.008548,0.663644,0.999797,0.012053,0.008417,0.013751
1640782261962089984,0.167604,-0.008562,0.663641,0.999798,0.012043,0.008397,0.013749
1640782261965969920,0.167652,-0.008610,0.663631,0.999798,0.012009,0.008348,0.013762
1640782261967150080,0.167667,-0.008625,0.663627,0.999798,0.011998,0.008336,0.013772
1640782261971369984,0.167721,-0.008678,0.663614,0.999799,0.011958,0.008294,0.013809
1640782261972499968,0.167736,-0.008693,0.663610,0.999799,0.011945,0.008279,0.013815
1640782261976039936,0.167782,-0.008738,0.663597,0.999800,0.011890,0.008212,0.013805
1640782261977079808,0.167795,-0.008751,0.663593,0.999801,0.011871,0.008187,0.013794
1640782261980960000,0.167846,-0.008802,0.663576,0.999803,0.011802,0.008083,0.013749
1640782261982060032,0.167861,-0.008816,0.663571,0.999804,0.011787,0.008055,0.013740
1640782261986539776,0.167921,-0.008875,0.663550,0.999804,0.011760,0.007967,0.013757
1640782261987449856,0.167933,-0.008887,0.663545,0.999804,0.011761,0.007953,0.013768
1640782261991119872,0.167983,-0.008936,0.663526,0.999804,0.011774,0.007892,0.013810
1640782261992409856,0.168001,-0.008953,0.663519,0.999804,0.011779,0.007866,0.013818
1640782261995950080,0.168050,-0.009001,0.663498,0.999805,0.011786,0.007773,0.013805
1640782261997069824,0.168065,-0.009016,0.663491,0.999805,0.011786,0.007739,0.013794
1640782262001070080,0.168121,-0.009070,0.663465,0.999807,0.011767,0.007615,0.013748
1640782262003379712,0.168154,-0.009102,0.663450,0.999808,0.011743,0.007551,0.013735
1640782262006080000,0.168192,-0.009139,0.663431,0.999809,0.011701,0.007490,0.013743
1640782262007190016,0.168208,-0.009154,0.663423,0.999809,0.011681,0.007469,0.013752
1640782262010969856,0.168262,-0.009207,0.663394,0.999810,0.011605,0.007409,0.013796
1640782262012100096,0.168279,-0.009223,0.663386,0.999810,0.011581,0.007394,0.013811
1640782262016000000,0.168335,-0.009277,0.663354,0.999811,0.011504,0.007345,0.013851
1640782262017179904,0.168353,-0.009294,0.663345,0.999811,0.011483,0.007330,0.013860
1640782262022060032,0.168425,-0.009363,0.663303,0.999812,0.011410,0.007254,0.013882
1640782262022939904,0.168438,-0.009376,0.663295,0.999812,0.011399,0.007237,0.013883
1640782262026080000,0.168485,-0.009421,0.663266,0.999813,0.011368,0.007166,0.013885
1640782262027229952,0.168502,-0.009437,0.663256,0.999814,0.011357,0.007138,0.013885
1640782262030919936,0.168558,-0.009491,0.663220,0.999815,0.011317,0.007047,0.013894
1640782262032069888,0.168575,-0.009507,0.663209,0.999815,0.011300,0.007021,0.013900
1640782262036599808,0.168645,-0.009574,0.663164,0.999816,0.011197,0.006945,0.013959
1640782262037089792,0.168652,-0.009581,0.663159,0.999816,0.011182,0.006940,0.013969
1640782262041129728,0.168714,-0.009640,0.663116,0.999816,0.011043,0.006899,0.014056
1640782262042059776,0.168729,-0.009654,0.663106,0.999817,0.011009,0.006887,0.014075
1640782262046000128,0.168790,-0.009713,0.663063,0.999818,0.010882,0.006803,0.014128
1640782262047099904,0.168807,-0.009729,0.663051,0.999818,0.010850,0.006771,0.014136
1640782262051020032,0.168869,-0.009788,0.663006,0.999820,0.010747,0.006649,0.014154
1640782262052120064,0.168887,-0.009804,0.662993,0.999820,0.010718,0.006617,0.014160
1640782262056589824,0.168958,-0.009872,0.662940,0.999822,0.010597,0.006522,0.014211
1640782262057420032,0.168971,-0.009885,0.662930,0.999822,0.010574,0.006510,0.014224
1640782262060959744,0.169028,-0.009939,0.662886,0.999822,0.010483,0.006470,0.014282
1640782262062089984,0.169046,-0.009956,0.662872,0.999822,0.010457,0.006459,0.014299
1640782262065959936,0.169108,-0.010015,0.662823,0.999823,0.010392,0.006415,0.014340
1640782262067559936,0.169134,-0.010040,0.662803,0.999823,0.010377,0.006391,0.014344
1640782262071689728,0.169202,-0.010104,0.662749,0.999824,0.010352,0.006322,0.014346
1640782262072759808,0.169219,-0.010121,0.662735,0.999824,0.010342,0.006307,0.014350
1640782262075990016,0.169272,-0.010171,0.662691,0.999824,0.010293,0.006271,0.014389
1640782262077080064,0.169290,-0.010189,0.662676,0.999824,0.010271,0.006261,0.014408
1640782262080960000,0.169355,-0.010250,0.662623,0.999824,0.010181,0.006215,0.014488
1640782262082089984,0.169373,-0.010268,0.662607,0.999824,0.010153,0.006195,0.014511
1640782262087030016,0.169456,-0.010346,0.662538,0.999825,0.010043,0.006054,0.014588
1640782262089449984,0.169496,-0.010385,0.662503,0.999825,0.009996,0.005964,0.014614
1640782262091470080,0.169530,-0.010417,0.662474,0.999826,0.009960,0.005891,0.014635
1640782262092119808,0.169541,-0.010428,0.662464,0.999826,0.009948,0.005869,0.014643
1640782262095919872,0.169605,-0.010489,0.662409,0.999827,0.009881,0.005772,0.014694
1640782262097129728,0.169626,-0.010508,0.662391,0.999827,0.009860,0.005751,0.014714
1640782262101039872,0.169692,-0.010572,0.662332,0.999826,0.009798,0.005703,0.014781
1640782262102099968,0.169710,-0.010589,0.662316,0.999826,0.009782,0.005693,0.014800
1640782262106109952,0.169779,-0.010655,0.662255,0.999826,0.009733,0.005655,0.014868
1640782262107259904,0.169799,-0.010674,0.662238,0.999826,0.009721,0.005643,0.014886
1640782262110949888,0.169862,-0.010734,0.662181,0.999826,0.009687,0.005598,0.014937
1640782262112079872,0.169882,-0.010753,0.662163,0.999826,0.009677,0.005581,0.014950
1640782262115959808,0.169949,-0.010817,0.662102,0.999826,0.009642,0.005517,0.014988
1640782262118289920,0.169989,-0.010856,0.662066,0.999826,0.009612,0.005476,0.015010
1640782262122569984,0.170063,-0.010927,0.661997,0.999827,0.009517,0.005408,0.015063
1640782262123319808,0.170076,-0.010940,0.661985,0.999827,0.009493,0.005399,0.015075
1640782262126400000,0.170130,-0.010991,0.661936,0.999827,0.009366,0.005368,0.015140
1640782262127130112,0.170143,-0.011004,0.661924,0.999827,0.009331,0.005362,0.015159
1640782262130980096,0.170210,-0.011068,0.661861,0.999827,0.009149,0.005328,0.015262
1640782262132079872,0.170230,-0.011087,0.661843,0.999828,0.009103,0.005315,0.015292
1640782262136109824,0.170301,-0.011155,0.661777,0.999827,0.008983,0.005243,0.015392
1640782262137539840,0.170326,-0.011179,0.661753,0.999827,0.008956,0.005210,0.015422
1640782262141459968,0.170395,-0.011246,0.661688,0.999827,0.008903,0.005115,0.015491
1640782262142159872,0.170407,-0.011258,0.661676,0.999827,0.008895,0.005098,0.015501
1640782262145999872,0.170476,-0.011323,0.661612,0.999828,0.008841,0.005019,0.015537
1640782262147109888,0.170495,-0.011342,0.661593,0.999828,0.008820,0.005001,0.015541
1640782262151129856,0.170567,-0.011411,0.661525,0.999829,0.008729,0.004957,0.015552
1640782262152539904,0.170592,-0.011435,0.661501,0.999829,0.008699,0.004944,0.015561
1640782262156239872,0.170658,-0.011499,0.661438,0.999829,0.008646,0.004908,0.015614
1640782262157120000,0.170674,-0.011514,0.661423,0.999829,0.008638,0.004898,0.015632
1640782262160950016,0.170742,-0.011580,0.661357,0.999828,0.008606,0.004847,0.015717
1640782262162089728,0.170763,-0.011600,0.661337,0.999827,0.008597,0.004829,0.015743
1640782262166099968,0.170835,-0.011669,0.661268,0.999827,0.008551,0.004750,0.015821
1640782262167670016,0.170863,-0.011697,0.661240,0.999827,0.008525,0.004713,0.015843
1640782262171469824,0.170932,-0.011763,0.661174,0.999828,0.008446,0.004622,0.015881
1640782262172740096,0.170955,-0.011785,0.661152,0.999828,0.008417,0.004595,0.015892
1640782262175979776,0.171014,-0.011841,0.661095,0.999828,0.008345,0.004548,0.015927
1640782262177110016,0.171034,-0.011861,0.661075,0.999828,0.008321,0.004540,0.015942
1640782262180999936,0.171105,-0.011929,0.661006,0.999827,0.008248,0.004555,0.016016
1640782262182449920,0.171131,-0.011954,0.660980,0.999827,0.008220,0.004567,0.016046
1640782262186099968,0.171197,-0.012018,0.660916,0.999827,0.008130,0.004575,0.016109
1640782262188669952,0.171244,-0.012063,0.660870,0.999827,0.008048,0.004552,0.016138
1640782262191030016,0.171287,-0.012104,0.660827,0.999827,0.007971,0.004524,0.016161
1640782262192069888,0.171306,-0.012122,0.660809,0.999828,0.007939,0.004512,0.016172
1640782262195960064,0.171378,-0.012191,0.660738,0.999827,0.007849,0.004495,0.016228
1640782262197129984,0.171399,-0.012211,0.660717,0.999827,0.007831,0.004497,0.016249
