timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790261156270080,-0.040439,-0.123283,1.217634,0.999587,0.010349,0.002713,0.026654
1640790261159619840,-0.040463,-0.123303,1.217668,0.999588,0.010345,0.002658,0.026656
1640790261160419840,-0.040468,-0.123308,1.217676,0.999588,0.010342,0.002651,0.026661
1640790261164889856,-0.040501,-0.123335,1.217720,0.999587,0.010315,0.002638,0.026701
1640790261167320064,-0.040519,-0.123349,1.217744,0.999587,0.010309,0.002636,0.026712
1640790261169740032,-0.040538,-0.123362,1.217767,0.999587,0.010318,0.002626,0.026703
1640790261172339968,-0.040558,-0.123377,1.217791,0.999587,0.010351,0.002600,0.026664
1640790261174429952,-0.040575,-0.123388,1.217810,0.999588,0.010386,0.002574,0.026626
1640790261174959872,-0.040579,-0.123391,1.217815,0.999588,0.010395,0.002567,0.026617
1640790261179689984,-0.040619,-0.123416,1.217858,0.999588,0.010463,0.002524,0.026591
1640790261180259840,-0.040623,-0.123419,1.217863,0.999588,0.010467,0.002522,0.026596
1640790261186349824,-0.040677,-0.123449,1.217916,0.999586,0.010472,0.002484,0.026679
1640790261187180032,-0.040684,-0.123453,1.217923,0.999586,0.010467,0.002472,0.026685
1640790261189479936,-0.040705,-0.123464,1.217942,0.999586,0.010447,0.002424,0.026683
1640790261190049792,-0.040711,-0.123467,1.217947,0.999587,0.010441,0.002409,0.026678
1640790261194520064,-0.040753,-0.123487,1.217983,0.999589,0.010389,0.002275,0.026612
1640790261195919872,-0.040766,-0.123494,1.217994,0.999590,0.010374,0.002238,0.026594
1640790261199389952,-0.040800,-0.123508,1.218022,0.999591,0.010352,0.002186,0.026584
1640790261200310016,-0.040809,-0.123512,1.218029,0.999590,0.010349,0.002183,0.026592
1640790261204439808,-0.040851,-0.123529,1.218060,0.999589,0.010355,0.002207,0.026650
1640790261205060096,-0.040858,-0.123532,1.218064,0.999588,0.010357,0.002214,0.026659
1640790261209430016,-0.040903,-0.123548,1.218096,0.999587,0.010375,0.002264,0.026688
1640790261210330112,-0.040913,-0.123552,1.218102,0.999587,0.010379,0.002273,0.026685
1640790261214419968,-0.040957,-0.123566,1.218131,0.999588,0.010398,0.002299,0.026644
1640790261214789888,-0.040961,-0.123567,1.218133,0.999588,0.010400,0.002301,0.026640
1640790261219599872,-0.041015,-0.123583,1.218165,0.999589,0.010431,0.002311,0.026603
1640790261220290048,-0.041023,-0.123585,1.218170,0.999589,0.010437,0.002311,0.026603
1640790261224379904,-0.041070,-0.123598,1.218195,0.999588,0.010464,0.002300,0.026633
1640790261224750080,-0.041074,-0.123599,1.218198,0.999588,0.010465,0.002298,0.026637
1640790261229430016,-0.041130,-0.123611,1.218226,0.999588,0.010429,0.002254,0.026660
1640790261229809920,-0.041135,-0.123612,1.218228,0.999588,0.010422,0.002248,0.026659
1640790261234939904,-0.041197,-0.123625,1.218257,0.999590,0.010304,0.002167,0.026628
1640790261238759936,-0.041245,-0.123633,1.218278,0.999591,0.010256,0.002110,0.026621
1640790261239399936,-0.041253,-0.123635,1.218281,0.999591,0.010257,0.002103,0.026624
1640790261239970048,-0.041260,-0.123636,1.218284,0.999591,0.010259,0.002097,0.026627
1640790261244439808,-0.041318,-0.123645,1.218307,0.999589,0.010308,0.002072,0.026677
1640790261244839936,-0.041323,-0.123645,1.218309,0.999589,0.010311,0.002073,0.026682
1640790261249379840,-0.041383,-0.123653,1.218331,0.999588,0.010281,0.002112,0.026712
1640790261249739776,-0.041388,-0.123653,1.218332,0.999588,0.010272,0.002117,0.026712
1640790261254439936,-0.041452,-0.123659,1.218353,0.999590,0.010130,0.002191,0.026694
1640790261255179776,-0.041462,-0.123660,1.218356,0.999590,0.010111,0.002198,0.026690
1640790261259919872,-0.041528,-0.123665,1.218376,0.999591,0.010083,0.002184,0.026678
1640790261260859904,-0.041541,-0.123666,1.218380,0.999591,0.010097,0.002169,0.026679
1640790261264369920,-0.041591,-0.123669,1.218393,0.999590,0.010167,0.002100,0.026689
1640790261264709888,-0.041596,-0.123669,1.218394,0.999590,0.010173,0.002093,0.026691
1640790261269430016,-0.041665,-0.123671,1.218411,0.999589,0.010200,0.002037,0.026711
1640790261269999872,-0.041673,-0.123671,1.218413,0.999589,0.010192,0.002037,0.026713
1640790261274439936,-0.041739,-0.123672,1.218427,0.999590,0.010079,0.002065,0.026729
1640790261275929856,-0.041761,-0.123672,1.218431,0.999590,0.010036,0.002079,0.026736
1640790261279359744,-0.041813,-0.123672,1.218441,0.999590,0.009971,0.002095,0.026753
1640790261279749888,-0.041819,-0.123672,1.218442,0.999590,0.009967,0.002095,0.026755
1640790261284940032,-0.041900,-0.123670,1.218455,0.999589,0.009973,0.002068,0.026789
1640790261286840064,-0.041930,-0.123668,1.218460,0.999589,0.009986,0.002052,0.026801
1640790261290479872,-0.041988,-0.123666,1.218468,0.999588,0.010000,0.002027,0.026822
1640790261292239872,-0.042016,-0.123664,1.218471,0.999588,0.009993,0.002022,0.026830
1640790261294370048,-0.042050,-0.123662,1.218475,0.999588,0.009974,0.002021,0.026838
1640790261294669824,-0.042055,-0.123662,1.218476,0.999588,0.009970,0.002021,0.026839
1640790261299459840,-0.042134,-0.123656,1.218483,0.999588,0.009904,0.002035,0.026851
1640790261299830016,-0.042140,-0.123655,1.218484,0.999588,0.009899,0.002037,0.026852
1640790261305039872,-0.042227,-0.123647,1.218491,0.999588,0.009855,0.002058,0.026863
1640790261305709824,-0.042239,-0.123646,1.218491,0.999588,0.009855,0.002060,0.026865
1640790261309379840,-0.042301,-0.123640,1.218495,0.999588,0.009864,0.002070,0.026875
1640790261309690112,-0.042307,-0.123639,1.218495,0.999588,0.009865,0.002071,0.026876
1640790261314409984,-0.042388,-0.123629,1.218498,0.999588,0.009848,0.002090,0.026882
1640790261314720000,-0.042394,-0.123629,1.218498,0.999588,0.009846,0.002091,0.026882
1640790261319980032,-0.042487,-0.123616,1.218500,0.999588,0.009795,0.002112,0.026881
1640790261320499968,-0.042496,-0.123615,1.218500,0.999588,0.009791,0.002113,0.026881
1640790261324969984,-0.042576,-0.123603,1.218500,0.999589,0.009777,0.002110,0.026882
1640790261325690112,-0.042589,-0.123601,1.218499,0.999589,0.009776,0.002109,0.026884
1640790261329380096,-0.042657,-0.123590,1.218498,0.999588,0.009752,0.002113,0.026904
1640790261329659904,-0.042662,-0.123590,1.218498,0.999588,0.009748,0.002114,0.026906
1640790261334619904,-0.042754,-0.123574,1.218495,0.999588,0.009670,0.002140,0.026951
1640790261335249920,-0.042766,-0.123572,1.218494,0.999588,0.009659,0.002142,0.026956
1640790261339569920,-0.042847,-0.123557,1.218490,0.999588,0.009595,0.002146,0.026972
1640790261340600064,-0.042867,-0.123553,1.218489,0.999588,0.009585,0.002142,0.026969
1640790261344389888,-0.042939,-0.123540,1.218484,0.999589,0.009568,0.002118,0.026947
1640790261344739840,-0.042946,-0.123538,1.218483,0.999589,0.009568,0.002116,0.026945
1640790261349439744,-0.043037,-0.123520,1.218476,0.999589,0.009587,0.002118,0.026929
1640790261350060032,-0.043049,-0.123517,1.218474,0.999589,0.009592,0.002124,0.026931
1640790261354679808,-0.043140,-0.123498,1.218465,0.999587,0.009637,0.002212,0.026972
1640790261356029952,-0.043167,-0.123492,1.218462,0.999587,0.009648,0.002241,0.026987
1640790261359779840,-0.043242,-0.123475,1.218454,0.999586,0.009656,0.002297,0.027004
1640790261360289792,-0.043252,-0.123473,1.218453,0.999586,0.009654,0.002301,0.027003
1640790261364419840,-0.043336,-0.123454,1.218442,0.999587,0.009627,0.002296,0.026980
1640790261364780032,-0.043343,-0.123452,1.218441,0.999587,0.009625,0.002293,0.026978
1640790261369540096,-0.043441,-0.123429,1.218427,0.999588,0.009606,0.002234,0.026962
1640790261370230016,-0.043455,-0.123425,1.218425,0.999588,0.009607,0.002222,0.026964
1640790261374379776,-0.043542,-0.123404,1.218411,0.999587,0.009625,0.002164,0.026995
1640790261374879744,-0.043552,-0.123401,1.218409,0.999587,0.009626,0.002160,0.026999
1640790261379379968,-0.043647,-0.123377,1.218393,0.999586,0.009587,0.002179,0.027026
1640790261379729920,-0.043654,-0.123375,1.218392,0.999586,0.009579,0.002186,0.027026
1640790261386979840,-0.043809,-0.123334,1.218363,0.999589,0.009367,0.002411,0.026993
1640790261387939840,-0.043830,-0.123328,1.218359,0.999589,0.009349,0.002441,0.026987
1640790261389439744,-0.043862,-0.123319,1.218353,0.999589,0.009332,0.002479,0.026981
1640790261389819904,-0.043871,-0.123317,1.218351,0.999589,0.009330,0.002487,0.026980
1640790261394379776,-0.043970,-0.123289,1.218331,0.999589,0.009379,0.002537,0.026979
1640790261394739968,-0.043978,-0.123287,1.218329,0.999589,0.009386,0.002538,0.026979
1640790261399749888,-0.044089,-0.123255,1.218305,0.999588,0.009471,0.002539,0.026987
1640790261400919808,-0.044115,-0.123248,1.218299,0.999588,0.009479,0.002539,0.026987
1640790261404739840,-0.044200,-0.123223,1.218279,0.999588,0.009486,0.002541,0.026988
1640790261405929984,-0.044227,-0.123215,1.218273,0.999588,0.009486,0.002542,0.026988
1640790261409359872,-0.044305,-0.123192,1.218254,0.999587,0.009500,0.002548,0.026994
1640790261409760000,-0.044314,-0.123189,1.218252,0.999587,0.009503,0.002549,0.026995
1640790261414359808,-0.044419,-0.123157,1.218226,0.999586,0.009563,0.002568,0.027014
1640790261414749952,-0.044428,-0.123154,1.218224,0.999586,0.009568,0.002571,0.027016
1640790261419909888,-0.044547,-0.123117,1.218193,0.999585,0.009583,0.002638,0.027025
1640790261420819968,-0.044569,-0.123110,1.218187,0.999585,0.009572,0.002657,0.027024
1640790261424559872,-0.044656,-0.123083,1.218163,0.999586,0.009499,0.002737,0.027012
1640790261425099776,-0.044669,-0.123079,1.218160,0.999586,0.009488,0.002747,0.027010
1640790261429400064,-0.044770,-0.123046,1.218132,0.999587,0.009430,0.002791,0.027002
1640790261429689856,-0.044777,-0.123044,1.218130,0.999587,0.009428,0.002791,0.027002
1640790261434569728,-0.044894,-0.123006,1.218097,0.999587,0.009435,0.002768,0.027014
1640790261435979776,-0.044927,-0.122995,1.218087,0.999587,0.009441,0.002760,0.027019
1640790261439509760,-0.045013,-0.122966,1.218062,0.999586,0.009449,0.002757,0.027033
1640790261439899904,-0.045022,-0.122963,1.218059,0.999586,0.009449,0.002759,0.027034
1640790261444369920,-0.045131,-0.122927,1.218026,0.999586,0.009446,0.002799,0.027042
1640790261444659968,-0.045138,-0.122924,1.218024,0.999586,0.009446,0.002803,0.027042
1640790261449479936,-0.045257,-0.122884,1.217987,0.999586,0.009478,0.002859,0.027015
1640790261451109888,-0.045297,-0.122870,1.217975,0.999586,0.009503,0.002874,0.026996
1640790261458429696,-0.045480,-0.122807,1.217917,0.999588,0.009605,0.002914,0.026897
1640790261459219968,-0.045500,-0.122800,1.217910,0.999588,0.009607,0.002917,0.026890
1640790261459460096,-0.045506,-0.122798,1.217908,0.999588,0.009607,0.002918,0.026888
1640790261459790080,-0.045515,-0.122795,1.217906,0.999588,0.009608,0.002919,0.026885
1640790261464409856,-0.045632,-0.122753,1.217867,0.999589,0.009587,0.002932,0.026863
1640790261464730112,-0.045640,-0.122750,1.217865,0.999589,0.009584,0.002933,0.026862
1640790261469529856,-0.045763,-0.122706,1.217824,0.999589,0.009555,0.002961,0.026862
1640790261470340096,-0.045784,-0.122699,1.217817,0.999589,0.009553,0.002968,0.026864
1640790261474380032,-0.045889,-0.122661,1.217781,0.999589,0.009554,0.003011,0.026871
1640790261474720000,-0.045897,-0.122658,1.217778,0.999589,0.009555,0.003015,0.026872
1640790261479369984,-0.046019,-0.122614,1.217737,0.999588,0.009575,0.003073,0.026872
1640790261479699968,-0.046027,-0.122610,1.217734,0.999588,0.009577,0.003077,0.026872
1640790261484839936,-0.046163,-0.122560,1.217687,0.999588,0.009608,0.003137,0.026846
1640790261486559744,-0.046209,-0.122544,1.217671,0.999589,0.009620,0.003154,0.026834
1640790261489519872,-0.046288,-0.122514,1.217643,0.999589,0.009641,0.003177,0.026809
1640790261490139904,-0.046304,-0.122508,1.217637,0.999589,0.009646,0.003180,0.026804
1640790261494370048,-0.046418,-0.122465,1.217597,0.999590,0.009686,0.003196,0.026770
1640790261494720000,-0.046427,-0.122461,1.217593,0.999590,0.009691,0.003197,0.026768
1640790261499519744,-0.046557,-0.122412,1.217547,0.999589,0.009776,0.003196,0.026744
1640790261500009984,-0.046571,-0.122407,1.217542,0.999589,0.009787,0.003195,0.026742
1640790261504519936,-0.046694,-0.122359,1.217497,0.999589,0.009888,0.003193,0.026731
1640790261505289984,-0.046715,-0.122351,1.217490,0.999589,0.009902,0.003195,0.026728
1640790261509420032,-0.046829,-0.122307,1.217448,0.999589,0.009941,0.003225,0.026703
1640790261509769984,-0.046839,-0.122303,1.217445,0.999589,0.009941,0.003229,0.026700
1640790261514899968,-0.046982,-0.122247,1.217392,0.999590,0.009898,0.003299,0.026650
1640790261515960064,-0.047011,-0.122235,1.217381,0.999591,0.009883,0.003312,0.026640
1640790261519449856,-0.047109,-0.122196,1.217345,0.999592,0.009834,0.003341,0.026619
1640790261520119808,-0.047128,-0.122188,1.217338,0.999592,0.009826,0.003343,0.026617
1640790261524439808,-0.047250,-0.122139,1.217293,0.999592,0.009782,0.003343,0.026614
1640790261526010112,-0.047295,-0.122121,1.217276,0.999592,0.009771,0.003344,0.026613
1640790261532039936,-0.047467,-0.122050,1.217212,0.999593,0.009754,0.003399,0.026586
1640790261532599808,-0.047483,-0.122044,1.217206,0.999593,0.009754,0.003409,0.026582
1640790261534370048,-0.047534,-0.122023,1.217187,0.999593,0.009754,0.003442,0.026569
1640790261534919936,-0.047550,-0.122016,1.217181,0.999594,0.009755,0.003453,0.026565
1640790261539619840,-0.047686,-0.121959,1.217130,0.999594,0.009758,0.003553,0.026548
1640790261540219904,-0.047704,-0.121952,1.217123,0.999594,0.009759,0.003565,0.026548
1640790261544349952,-0.047824,-0.121901,1.217078,0.999593,0.009764,0.003641,0.026552
1640790261544770048,-0.047836,-0.121896,1.217074,0.999593,0.009765,0.003647,0.026552
1640790261549430016,-0.047973,-0.121837,1.217022,0.999593,0.009789,0.003692,0.026547
1640790261549870080,-0.047986,-0.121832,1.217017,0.999593,0.009793,0.003694,0.026545
1640790261554469888,-0.048123,-0.121773,1.216966,0.999593,0.009832,0.003690,0.026512
1640790261555079936,-0.048141,-0.121765,1.216959,0.999593,0.009835,0.003688,0.026508
1640790261559350016,-0.048268,-0.121709,1.216911,0.999594,0.009818,0.003694,0.026501
1640790261559789824,-0.048281,-0.121704,1.216906,0.999594,0.009812,0.003697,0.026502
1640790261564469760,-0.048422,-0.121641,1.216854,0.999594,0.009733,0.003737,0.026530
1640790261564930048,-0.048436,-0.121635,1.216849,0.999594,0.009726,0.003741,0.026533
1640790261569499904,-0.048574,-0.121573,1.216797,0.999594,0.009701,0.003765,0.026536
1640790261570109952,-0.048593,-0.121565,1.216790,0.999594,0.009705,0.003765,0.026533
1640790261574349824,-0.048722,-0.121506,1.216742,0.999594,0.009762,0.003758,0.026500
1640790261574659840,-0.048732,-0.121502,1.216738,0.999594,0.009768,0.003758,0.026497
1640790261579419904,-0.048878,-0.121435,1.216684,0.999594,0.009836,0.003754,0.026475
1640790261579869952,-0.048892,-0.121429,1.216679,0.999594,0.009840,0.003755,0.026475
1640790261584470016,-0.049034,-0.121363,1.216627,0.999593,0.009865,0.003769,0.026490
1640790261585100032,-0.049054,-0.121354,1.216619,0.999593,0.009866,0.003771,0.026493
1640790261589439744,-0.049189,-0.121290,1.216570,0.999593,0.009865,0.003776,0.026516
1640790261591019776,-0.049239,-0.121267,1.216552,0.999592,0.009862,0.003773,0.026521
1640790261594739968,-0.049356,-0.121211,1.216509,0.999593,0.009858,0.003746,0.026519
1640790261595599872,-0.049383,-0.121199,1.216500,0.999593,0.009858,0.003737,0.026516
1640790261599409920,-0.049503,-0.121141,1.216456,0.999593,0.009842,0.003715,0.026499
1640790261599759872,-0.049514,-0.121135,1.216452,0.999594,0.009839,0.003716,0.026498
1640790261604460032,-0.049664,-0.121063,1.216399,0.999594,0.009792,0.003749,0.026496
1640790261605360128,-0.049693,-0.121049,1.216388,0.999594,0.009784,0.003757,0.026497
1640790261609380096,-0.049821,-0.120986,1.216343,0.999594,0.009768,0.003781,0.026514
1640790261610139904,-0.049846,-0.120974,1.216334,0.999593,0.009771,0.003781,0.026519
1640790261614419968,-0.049984,-0.120906,1.216285,0.999592,0.009803,0.003772,0.026548
1640790261614749952,-0.049995,-0.120901,1.216282,0.999592,0.009806,0.003771,0.026551
1640790261619889920,-0.050161,-0.120817,1.216224,0.999591,0.009846,0.003792,0.026574
1640790261620999936,-0.050198,-0.120799,1.216211,0.999591,0.009852,0.003803,0.026576
1640790261624409856,-0.050309,-0.120743,1.216173,0.999591,0.009869,0.003838,0.026577
1640790261624849920,-0.050324,-0.120736,1.216168,0.999591,0.009871,0.003842,0.026577
1640790261629390080,-0.050473,-0.120660,1.216117,0.999590,0.009906,0.003845,0.026573
1640790261629699840,-0.050483,-0.120654,1.216113,0.999590,0.009910,0.003842,0.026573
1640790261634379776,-0.050638,-0.120575,1.216061,0.999590,0.009961,0.003776,0.026576
1640790261635049728,-0.050660,-0.120563,1.216053,0.999590,0.009968,0.003764,0.026578
1640790261640280064,-0.050834,-0.120473,1.215995,0.999589,0.009988,0.003694,0.026621
1640790261640770048,-0.050851,-0.120464,1.215990,0.999589,0.009987,0.003691,0.026628
1640790261644439808,-0.050974,-0.120400,1.215949,0.999588,0.009963,0.003681,0.026677
1640790261644849920,-0.050988,-0.120392,1.215945,0.999588,0.009959,0.003681,0.026682
1640790261649369856,-0.051140,-0.120312,1.215895,0.999587,0.009902,0.003713,0.026720
1640790261649709824,-0.051151,-0.120306,1.215891,0.999587,0.009897,0.003717,0.026721
1640790261655840000,-0.051359,-0.120195,1.215824,0.999588,0.009806,0.003810,0.026697
1640790261656440064,-0.051380,-0.120184,1.215817,0.999588,0.009797,0.003818,0.026695
1640790261660049920,-0.051503,-0.120117,1.215778,0.999588,0.009756,0.003840,0.026704
1640790261660649984,-0.051524,-0.120106,1.215772,0.999588,0.009751,0.003840,0.026709
1640790261664429824,-0.051653,-0.120036,1.215731,0.999587,0.009733,0.003832,0.026747
1640790261664809984,-0.051666,-0.120029,1.215727,0.999587,0.009733,0.003832,0.026751
1640790261669590016,-0.051831,-0.119939,1.215675,0.999587,0.009756,0.003852,0.026762
1640790261670269952,-0.051855,-0.119926,1.215668,0.999587,0.009763,0.003861,0.026757
1640790261676819968,-0.052082,-0.119801,1.215598,0.999587,0.009859,0.003996,0.026679
1640790261677659904,-0.052112,-0.119784,1.215589,0.999587,0.009871,0.004015,0.026673
1640790261679409920,-0.052173,-0.119750,1.215571,0.999587,0.009893,0.004054,0.026669
1640790261679889920,-0.052190,-0.119741,1.215566,0.999587,0.009898,0.004063,0.026670
1640790261684419840,-0.052349,-0.119652,1.215518,0.999585,0.009922,0.004144,0.026707
1640790261684999936,-0.052369,-0.119641,1.215512,0.999585,0.009921,0.004152,0.026713
1640790261689479936,-0.052527,-0.119552,1.215465,0.999585,0.009872,0.004211,0.026733
