timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844379961809920,-0.085228,-0.119775,0.827586,0.999589,0.012119,0.003619,-0.025726
1640844379964699904,-0.085224,-0.119769,0.827587,0.999589,0.012127,0.003626,-0.025712
1640844379968669952,-0.085219,-0.119759,0.827588,0.999589,0.012140,0.003657,-0.025705
1640844379971279872,-0.085215,-0.119753,0.827589,0.999588,0.012184,0.003692,-0.025712
1640844379971659776,-0.085215,-0.119752,0.827589,0.999588,0.012195,0.003698,-0.025713
1640844379972809984,-0.085213,-0.119749,0.827589,0.999587,0.012231,0.003717,-0.025720
1640844379978779904,-0.085206,-0.119736,0.827593,0.999583,0.012481,0.003807,-0.025752
1640844379979409920,-0.085206,-0.119734,0.827593,0.999583,0.012507,0.003814,-0.025754
1640844379981859840,-0.085203,-0.119728,0.827595,0.999582,0.012593,0.003828,-0.025751
1640844379982769920,-0.085202,-0.119726,0.827595,0.999581,0.012619,0.003830,-0.025748
1640844379987259904,-0.085197,-0.119716,0.827599,0.999581,0.012700,0.003827,-0.025720
1640844379988519936,-0.085196,-0.119713,0.827600,0.999581,0.012709,0.003826,-0.025713
1640844379991770112,-0.085193,-0.119706,0.827603,0.999581,0.012710,0.003835,-0.025702
1640844379992790016,-0.085192,-0.119703,0.827605,0.999582,0.012703,0.003843,-0.025702
1640844379997540096,-0.085188,-0.119693,0.827610,0.999581,0.012650,0.003907,-0.025727
1640844379998400000,-0.085187,-0.119691,0.827611,0.999581,0.012643,0.003919,-0.025733
1640844380002339840,-0.085184,-0.119682,0.827616,0.999581,0.012642,0.003959,-0.025750
1640844380003099904,-0.085183,-0.119680,0.827617,0.999581,0.012650,0.003962,-0.025751
1640844380006850048,-0.085180,-0.119672,0.827622,0.999580,0.012715,0.003966,-0.025750
1640844380007779840,-0.085180,-0.119670,0.827624,0.999579,0.012734,0.003967,-0.025750
1640844380011739904,-0.085177,-0.119661,0.827630,0.999578,0.012810,0.003988,-0.025763
1640844380012749824,-0.085176,-0.119659,0.827631,0.999578,0.012826,0.003998,-0.025770
1640844380016699904,-0.085174,-0.119650,0.827638,0.999576,0.012885,0.004040,-0.025800
1640844380018099968,-0.085173,-0.119647,0.827641,0.999575,0.012907,0.004053,-0.025809
1640844380021769984,-0.085171,-0.119639,0.827647,0.999574,0.012979,0.004067,-0.025823
1640844380024420096,-0.085170,-0.119633,0.827652,0.999573,0.013044,0.004056,-0.025819
1640844380026830080,-0.085168,-0.119628,0.827657,0.999573,0.013104,0.004040,-0.025813
1640844380027859968,-0.085168,-0.119625,0.827659,0.999572,0.013128,0.004034,-0.025812
1640844380031790080,-0.085166,-0.119617,0.827667,0.999571,0.013195,0.004028,-0.025827
1640844380032759808,-0.085166,-0.119615,0.827670,0.999571,0.013205,0.004032,-0.025836
1640844380037149952,-0.085165,-0.119605,0.827679,0.999569,0.013230,0.004064,-0.025880
1640844380038899968,-0.085164,-0.119601,0.827683,0.999569,0.013235,0.004079,-0.025895
1640844380041709824,-0.085164,-0.119595,0.827690,0.999568,0.013242,0.004099,-0.025903
1640844380042830080,-0.085163,-0.119592,0.827693,0.999568,0.013245,0.004105,-0.025900
1640844380047239936,-0.085163,-0.119583,0.827704,0.999569,0.013269,0.004107,-0.025867
1640844380048729856,-0.085162,-0.119579,0.827708,0.999569,0.013280,0.004101,-0.025854
1640844380051729920,-0.085162,-0.119573,0.827716,0.999569,0.013309,0.004077,-0.025836
1640844380052790016,-0.085162,-0.119570,0.827719,0.999569,0.013321,0.004065,-0.025834
1640844380058369792,-0.085162,-0.119558,0.827734,0.999568,0.013377,0.003994,-0.025849
1640844380060049920,-0.085162,-0.119554,0.827739,0.999568,0.013386,0.003976,-0.025855
1640844380062129920,-0.085162,-0.119550,0.827745,0.999568,0.013387,0.003961,-0.025861
1640844380062840064,-0.085162,-0.119548,0.827748,0.999568,0.013386,0.003958,-0.025862
1640844380066769920,-0.085163,-0.119539,0.827760,0.999568,0.013375,0.003950,-0.025865
1640844380067770112,-0.085163,-0.119537,0.827763,0.999568,0.013373,0.003950,-0.025865
1640844380072099840,-0.085163,-0.119527,0.827777,0.999568,0.013391,0.003955,-0.025862
1640844380073199872,-0.085164,-0.119525,0.827780,0.999568,0.013405,0.003956,-0.025861
1640844380077319936,-0.085165,-0.119515,0.827794,0.999566,0.013509,0.003954,-0.025861
1640844380079099904,-0.085165,-0.119511,0.827800,0.999566,0.013564,0.003948,-0.025864
1640844380081619968,-0.085166,-0.119505,0.827809,0.999565,0.013614,0.003935,-0.025879
1640844380082779904,-0.085166,-0.119502,0.827814,0.999564,0.013617,0.003926,-0.025890
1640844380087399936,-0.085168,-0.119492,0.827831,0.999564,0.013544,0.003885,-0.025946
1640844380088969984,-0.085169,-0.119488,0.827837,0.999564,0.013505,0.003873,-0.025962
1640844380091909888,-0.085170,-0.119481,0.827848,0.999565,0.013446,0.003858,-0.025977
1640844380094759936,-0.085172,-0.119474,0.827859,0.999565,0.013425,0.003858,-0.025966
1640844380096649984,-0.085173,-0.119470,0.827867,0.999566,0.013425,0.003861,-0.025952
1640844380098330112,-0.085174,-0.119465,0.827874,0.999566,0.013429,0.003864,-0.025940
1640844380101670144,-0.085175,-0.119457,0.827888,0.999566,0.013433,0.003861,-0.025931
1640844380102749952,-0.085176,-0.119455,0.827892,0.999566,0.013432,0.003858,-0.025933
1640844380106749952,-0.085179,-0.119445,0.827909,0.999566,0.013422,0.003842,-0.025956
1640844380107759872,-0.085179,-0.119442,0.827914,0.999565,0.013420,0.003838,-0.025965
1640844380111970048,-0.085182,-0.119432,0.827933,0.999564,0.013418,0.003833,-0.026004
1640844380112879872,-0.085183,-0.119430,0.827937,0.999564,0.013420,0.003833,-0.026012
1640844380116719872,-0.085186,-0.119420,0.827955,0.999563,0.013438,0.003834,-0.026045
1640844380118269952,-0.085187,-0.119416,0.827962,0.999563,0.013450,0.003832,-0.026057
1640844380122370048,-0.085190,-0.119406,0.827982,0.999562,0.013498,0.003807,-0.026078
1640844380122959872,-0.085191,-0.119404,0.827985,0.999561,0.013506,0.003802,-0.026080
1640844380127099904,-0.085194,-0.119393,0.828006,0.999561,0.013561,0.003756,-0.026092
1640844380128719872,-0.085196,-0.119389,0.828014,0.999560,0.013577,0.003740,-0.026096
1640844380131719936,-0.085198,-0.119381,0.828030,0.999560,0.013591,0.003719,-0.026106
1640844380132769792,-0.085199,-0.119378,0.828036,0.999560,0.013589,0.003717,-0.026111
1640844380137280000,-0.085204,-0.119366,0.828060,0.999560,0.013534,0.003741,-0.026142
1640844380139049984,-0.085205,-0.119361,0.828070,0.999560,0.013500,0.003758,-0.026155
1640844380143429888,-0.085210,-0.119350,0.828095,0.999560,0.013425,0.003784,-0.026175
1640844380145669888,-0.085212,-0.119343,0.828108,0.999560,0.013397,0.003783,-0.026180
1640844380146620160,-0.085213,-0.119341,0.828114,0.999560,0.013386,0.003781,-0.026182
1640844380147779840,-0.085214,-0.119338,0.828120,0.999561,0.013372,0.003777,-0.026184
1640844380151650048,-0.085219,-0.119327,0.828144,0.999561,0.013327,0.003759,-0.026198
1640844380153129728,-0.085220,-0.119323,0.828153,0.999561,0.013309,0.003752,-0.026208
1640844380156739840,-0.085224,-0.119312,0.828176,0.999561,0.013266,0.003735,-0.026240
1640844380157809920,-0.085225,-0.119309,0.828182,0.999561,0.013257,0.003731,-0.026250
1640844380161659904,-0.085230,-0.119298,0.828207,0.999560,0.013243,0.003720,-0.026289
1640844380162799872,-0.085231,-0.119295,0.828215,0.999559,0.013247,0.003717,-0.026299
1640844380166759936,-0.085236,-0.119283,0.828242,0.999558,0.013274,0.003709,-0.026334
1640844380167779840,-0.085237,-0.119280,0.828249,0.999558,0.013281,0.003706,-0.026343
1640844380171759872,-0.085242,-0.119269,0.828276,0.999557,0.013284,0.003682,-0.026377
1640844380172849920,-0.085243,-0.119266,0.828284,0.999557,0.013275,0.003671,-0.026387
1640844380177239808,-0.085249,-0.119253,0.828316,0.999557,0.013190,0.003620,-0.026427
1640844380178319872,-0.085250,-0.119249,0.828324,0.999557,0.013161,0.003609,-0.026436
1640844380181710080,-0.085254,-0.119239,0.828349,0.999558,0.013063,0.003591,-0.026460
1640844380182759936,-0.085256,-0.119236,0.828357,0.999558,0.013033,0.003591,-0.026466
1640844380186970112,-0.085261,-0.119223,0.828389,0.999559,0.012913,0.003604,-0.026483
1640844380187929856,-0.085262,-0.119221,0.828397,0.999560,0.012888,0.003607,-0.026486
1640844380191789824,-0.085267,-0.119209,0.828428,0.999560,0.012800,0.003606,-0.026496
1640844380193129984,-0.085269,-0.119205,0.828438,0.999561,0.012776,0.003598,-0.026500
1640844380196659968,-0.085273,-0.119194,0.828467,0.999561,0.012722,0.003566,-0.026511
1640844380198040064,-0.085275,-0.119190,0.828479,0.999561,0.012702,0.003552,-0.026516
1640844380202220032,-0.085280,-0.119177,0.828515,0.999562,0.012639,0.003524,-0.026537
1640844380204460032,-0.085283,-0.119171,0.828534,0.999562,0.012599,0.003524,-0.026552
1640844380207199744,-0.085287,-0.119162,0.828558,0.999562,0.012552,0.003534,-0.026571
1640844380208049920,-0.085288,-0.119160,0.828566,0.999562,0.012539,0.003539,-0.026577
1640844380211709952,-0.085293,-0.119149,0.828599,0.999562,0.012504,0.003566,-0.026598
1640844380212800000,-0.085294,-0.119145,0.828608,0.999562,0.012501,0.003574,-0.026603
1640844380216689920,-0.085299,-0.119133,0.828645,0.999561,0.012516,0.003599,-0.026615
1640844380217829888,-0.085301,-0.119130,0.828655,0.999561,0.012525,0.003603,-0.026619
1640844380221750016,-0.085306,-0.119118,0.828693,0.999560,0.012569,0.003600,-0.026632
1640844380223189760,-0.085308,-0.119114,0.828706,0.999559,0.012587,0.003591,-0.026639
1640844380227369984,-0.085314,-0.119101,0.828748,0.999558,0.012628,0.003545,-0.026661
1640844380228219904,-0.085315,-0.119099,0.828756,0.999558,0.012633,0.003535,-0.026665
1640844380231719936,-0.085319,-0.119088,0.828791,0.999558,0.012631,0.003494,-0.026676
1640844380232819968,-0.085321,-0.119085,0.828802,0.999558,0.012622,0.003484,-0.026677
1640844380237179904,-0.085327,-0.119072,0.828847,0.999559,0.012559,0.003451,-0.026674
1640844380238870016,-0.085329,-0.119067,0.828865,0.999560,0.012527,0.003440,-0.026672
1640844380241819904,-0.085333,-0.119058,0.828896,0.999561,0.012471,0.003417,-0.026670
1640844380243279872,-0.085335,-0.119054,0.828912,0.999561,0.012445,0.003403,-0.026671
1640844380246739968,-0.085339,-0.119044,0.828949,0.999562,0.012392,0.003369,-0.026678
1640844380247979776,-0.085341,-0.119040,0.828963,0.999562,0.012374,0.003359,-0.026681
1640844380251659776,-0.085346,-0.119030,0.829004,0.999562,0.012320,0.003352,-0.026692
1640844380254349824,-0.085349,-0.119022,0.829034,0.999563,0.012274,0.003377,-0.026696
1640844380256809984,-0.085353,-0.119015,0.829062,0.999563,0.012230,0.003417,-0.026698
1640844380257819904,-0.085354,-0.119012,0.829074,0.999563,0.012213,0.003433,-0.026698
1640844380261629696,-0.085359,-0.119001,0.829118,0.999563,0.012158,0.003478,-0.026703
1640844380262859776,-0.085361,-0.118998,0.829132,0.999563,0.012146,0.003485,-0.026705
1640844380266700032,-0.085366,-0.118987,0.829177,0.999564,0.012122,0.003487,-0.026713
1640844380268239872,-0.085368,-0.118983,0.829196,0.999564,0.012118,0.003484,-0.026716
1640844380272019968,-0.085373,-0.118972,0.829241,0.999563,0.012120,0.003484,-0.026720
1640844380274489856,-0.085376,-0.118965,0.829272,0.999563,0.012130,0.003493,-0.026721
1640844380276630016,-0.085379,-0.118960,0.829298,0.999563,0.012145,0.003507,-0.026721
1640844380277849856,-0.085381,-0.118956,0.829313,0.999563,0.012156,0.003516,-0.026721
1640844380281769984,-0.085386,-0.118946,0.829362,0.999562,0.012208,0.003551,-0.026727
1640844380282830080,-0.085388,-0.118943,0.829376,0.999562,0.012226,0.003560,-0.026731
1640844380286769920,-0.085393,-0.118932,0.829426,0.999560,0.012308,0.003592,-0.026750
1640844380289469952,-0.085397,-0.118925,0.829461,0.999559,0.012375,0.003603,-0.026766
1640844380291749888,-0.085400,-0.118919,0.829491,0.999558,0.012436,0.003602,-0.026778
1640844380292769792,-0.085402,-0.118916,0.829504,0.999557,0.012465,0.003597,-0.026782
1640844380296769792,-0.085407,-0.118906,0.829557,0.999556,0.012569,0.003560,-0.026795
1640844380297819904,-0.085409,-0.118903,0.829571,0.999555,0.012590,0.003548,-0.026797
1640844380301879808,-0.085415,-0.118892,0.829625,0.999555,0.012631,0.003509,-0.026802
1640844380303520000,-0.085417,-0.118888,0.829648,0.999555,0.012623,0.003502,-0.026803
1640844380306799872,-0.085422,-0.118879,0.829693,0.999555,0.012577,0.003502,-0.026804
1640844380307849984,-0.085423,-0.118877,0.829707,0.999556,0.012559,0.003506,-0.026804
1640844380311689728,-0.085429,-0.118867,0.829760,0.999556,0.012502,0.003534,-0.026802
1640844380312739840,-0.085431,-0.118864,0.829775,0.999556,0.012494,0.003545,-0.026801
1640844380316689920,-0.085437,-0.118854,0.829831,0.999556,0.012490,0.003593,-0.026799
1640844380318279936,-0.085439,-0.118850,0.829853,0.999556,0.012498,0.003612,-0.026798
1640844380322500096,-0.085446,-0.118839,0.829914,0.999556,0.012528,0.003654,-0.026800
1640844380323129856,-0.085447,-0.118837,0.829923,0.999556,0.012532,0.003658,-0.026800
1640844380327350016,-0.085453,-0.118826,0.829985,0.999555,0.012559,0.003678,-0.026809
1640844380328669952,-0.085455,-0.118823,0.830004,0.999555,0.012564,0.003685,-0.026813
1640844380331679744,-0.085460,-0.118815,0.830049,0.999554,0.012567,0.003710,-0.026821
1640844380332819968,-0.085462,-0.118812,0.830066,0.999554,0.012565,0.003724,-0.026825
1640844380337299712,-0.085469,-0.118801,0.830133,0.999554,0.012555,0.003803,-0.026838
1640844380339219712,-0.085472,-0.118796,0.830162,0.999553,0.012567,0.003840,-0.026844
1640844380341639936,-0.085476,-0.118789,0.830199,0.999552,0.012612,0.003883,-0.026854
1640844380342919936,-0.085479,-0.118786,0.830218,0.999552,0.012651,0.003901,-0.026859
1640844380346729984,-0.085485,-0.118776,0.830277,0.999549,0.012806,0.003941,-0.026878
1640844380348659968,-0.085488,-0.118771,0.830307,0.999548,0.012888,0.003953,-0.026889
1640844380351689728,-0.085494,-0.118762,0.830355,0.999546,0.012993,0.003961,-0.026907
1640844380352800000,-0.085496,-0.118759,0.830372,0.999545,0.013020,0.003961,-0.026913
1640844380357070080,-0.085503,-0.118748,0.830440,0.999544,0.013081,0.003949,-0.026935
1640844380358409984,-0.085506,-0.118744,0.830461,0.999544,0.013092,0.003941,-0.026940
1640844380362459904,-0.085513,-0.118733,0.830527,0.999543,0.013128,0.003911,-0.026945
1640844380363270144,-0.085514,-0.118730,0.830540,0.999543,0.013138,0.003903,-0.026944
1640844380367219968,-0.085522,-0.118719,0.830604,0.999543,0.013201,0.003863,-0.026933
1640844380368189696,-0.085524,-0.118716,0.830620,0.999543,0.013217,0.003852,-0.026931
1640844380372129792,-0.085531,-0.118705,0.830685,0.999542,0.013264,0.003806,-0.026927
1640844380373109760,-0.085533,-0.118702,0.830701,0.999542,0.013268,0.003794,-0.026929
1640844380376699904,-0.085540,-0.118691,0.830761,0.999542,0.013265,0.003761,-0.026944
1640844380377809920,-0.085542,-0.118688,0.830780,0.999542,0.013259,0.003756,-0.026950
1640844380382649856,-0.085551,-0.118673,0.830862,0.999542,0.013211,0.003786,-0.026971
1640844380384579840,-0.085555,-0.118667,0.830895,0.999542,0.013187,0.003829,-0.026974
1640844380387069952,-0.085560,-0.118659,0.830938,0.999542,0.013155,0.003900,-0.026970
1640844380387840000,-0.085562,-0.118657,0.830951,0.999542,0.013146,0.003922,-0.026968
1640844380391619840,-0.085569,-0.118645,0.831017,0.999543,0.013101,0.003992,-0.026950
1640844380392889856,-0.085572,-0.118641,0.831039,0.999543,0.013088,0.003994,-0.026942
1640844380397769984,-0.085582,-0.118625,0.831125,0.999545,0.013049,0.003930,-0.026916
1640844380399309824,-0.085585,-0.118620,0.831152,0.999545,0.013042,0.003904,-0.026912
1640844380401690112,-0.085590,-0.118612,0.831194,0.999545,0.013036,0.003875,-0.026914
1640844380404300032,-0.085596,-0.118603,0.831241,0.999545,0.013039,0.003871,-0.026929
1640844380406819840,-0.085601,-0.118595,0.831286,0.999544,0.013052,0.003890,-0.026950
1640844380408189952,-0.085604,-0.118590,0.831311,0.999543,0.013064,0.003905,-0.026962
1640844380411699968,-0.085612,-0.118578,0.831374,0.999542,0.013113,0.003945,-0.026984
1640844380412819968,-0.085614,-0.118574,0.831395,0.999542,0.013135,0.003954,-0.026987
1640844380416649728,-0.085623,-0.118560,0.831465,0.999541,0.013222,0.003973,-0.026977
1640844380418429952,-0.085627,-0.118554,0.831497,0.999540,0.013261,0.003977,-0.026968
1640844380421720064,-0.085634,-0.118542,0.831558,0.999540,0.013314,0.003985,-0.026951
1640844380423800064,-0.085639,-0.118535,0.831597,0.999540,0.013326,0.003993,-0.026946
1640844380426829824,-0.085645,-0.118524,0.831653,0.999540,0.013315,0.004005,-0.026944
1640844380427980032,-0.085648,-0.118520,0.831675,0.999540,0.013303,0.004008,-0.026945
1640844380431840000,-0.085657,-0.118506,0.831747,0.999541,0.013242,0.004003,-0.026950
1640844380433260032,-0.085660,-0.118500,0.831774,0.999541,0.013214,0.003993,-0.026951
1640844380437319936,-0.085669,-0.118485,0.831851,0.999543,0.013128,0.003955,-0.026953
1640844380438860032,-0.085673,-0.118480,0.831880,0.999543,0.013098,0.003943,-0.026952
1640844380441649920,-0.085679,-0.118469,0.831934,0.999544,0.013056,0.003936,-0.026948
1640844380444320000,-0.085686,-0.118459,0.831985,0.999544,0.013033,0.003955,-0.026942
1640844380447189760,-0.085692,-0.118448,0.832040,0.999544,0.013022,0.003995,-0.026936
1640844380448259840,-0.085695,-0.118444,0.832061,0.999544,0.013019,0.004014,-0.026935
1640844380452080128,-0.085704,-0.118430,0.832134,0.999544,0.013003,0.004080,-0.026939
1640844380453120000,-0.085706,-0.118426,0.832155,0.999544,0.012996,0.004096,-0.026943
1640844380456699904,-0.085715,-0.118412,0.832224,0.999544,0.012970,0.004142,-0.026963
1640844380458569984,-0.085719,-0.118405,0.832261,0.999543,0.012960,0.004158,-0.026975
1640844380462409984,-0.085729,-0.118390,0.832336,0.999543,0.012963,0.004173,-0.026996
1640844380464929792,-0.085735,-0.118380,0.832385,0.999542,0.012982,0.004170,-0.027006
1640844380467059968,-0.085740,-0.118372,0.832427,0.999542,0.013002,0.004167,-0.027013
1640844380467859968,-0.085742,-0.118369,0.832443,0.999542,0.013008,0.004167,-0.027016
1640844380471680000,-0.085751,-0.118354,0.832519,0.999541,0.013027,0.004180,-0.027028
1640844380472839936,-0.085754,-0.118350,0.832542,0.999541,0.013027,0.004190,-0.027033
1640844380476909824,-0.085764,-0.118334,0.832622,0.999540,0.013017,0.004233,-0.027046
1640844380478339840,-0.085768,-0.118329,0.832651,0.999540,0.013015,0.004246,-0.027049
1640844380481639936,-0.085776,-0.118316,0.832717,0.999540,0.013024,0.004258,-0.027051
1640844380482789888,-0.085779,-0.118312,0.832740,0.999540,0.013035,0.004255,-0.027050
1640844380486789888,-0.085789,-0.118297,0.832820,0.999540,0.013086,0.004218,-0.027040
1640844380491689984,-0.085801,-0.118278,0.832918,0.999540,0.013122,0.004165,-0.027034
1640844380492739840,-0.085803,-0.118274,0.832939,0.999540,0.013119,0.004158,-0.027036
1640844380493360128,-0.085805,-0.118271,0.832952,0.999540,0.013115,0.004155,-0.027038
1640844380497259776,-0.085815,-0.118257,0.833030,0.999540,0.013073,0.004151,-0.027050
