timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780425965779968,-1.407165,-0.472695,0.324776,0.999868,0.003621,0.008360,0.013461
1640780425969299968,-1.407117,-0.472721,0.324716,0.999867,0.003639,0.008229,0.013591
1640780425970880000,-1.407095,-0.472732,0.324690,0.999867,0.003651,0.008174,0.013650
1640780425974550016,-1.407043,-0.472759,0.324636,0.999866,0.003688,0.008042,0.013805
1640780425975759872,-1.407025,-0.472768,0.324619,0.999865,0.003702,0.007997,0.013861
1640780425979179776,-1.406975,-0.472793,0.324576,0.999864,0.003742,0.007868,0.014028
1640780425981179904,-1.406944,-0.472807,0.324553,0.999863,0.003763,0.007798,0.014125
1640780425984239872,-1.406897,-0.472829,0.324522,0.999861,0.003786,0.007702,0.014262
1640780425986589952,-1.406860,-0.472846,0.324501,0.999861,0.003795,0.007641,0.014356
1640780425990889984,-1.406791,-0.472877,0.324469,0.999859,0.003805,0.007554,0.014513
1640780425994149888,-1.406737,-0.472900,0.324450,0.999857,0.003820,0.007501,0.014635
1640780425994880000,-1.406725,-0.472905,0.324447,0.999857,0.003826,0.007489,0.014665
1640780425995839744,-1.406709,-0.472912,0.324443,0.999857,0.003835,0.007475,0.014705
1640780425999739904,-1.406642,-0.472939,0.324429,0.999854,0.003880,0.007422,0.014873
1640780426000779776,-1.406624,-0.472946,0.324427,0.999854,0.003890,0.007410,0.014917
1640780426004209920,-1.406563,-0.472970,0.324423,0.999852,0.003909,0.007380,0.015050
1640780426005920000,-1.406532,-0.472982,0.324422,0.999851,0.003904,0.007371,0.015104
1640780426009129984,-1.406474,-0.473004,0.324425,0.999850,0.003876,0.007363,0.015188
1640780426010710016,-1.406445,-0.473015,0.324428,0.999850,0.003859,0.007362,0.015225
1640780426014230016,-1.406379,-0.473038,0.324439,0.999848,0.003831,0.007364,0.015309
1640780426015800064,-1.406349,-0.473049,0.324446,0.999848,0.003830,0.007364,0.015352
1640780426020249856,-1.406263,-0.473078,0.324470,0.999845,0.003851,0.007369,0.015489
1640780426021100032,-1.406246,-0.473084,0.324476,0.999845,0.003856,0.007372,0.015517
1640780426024260096,-1.406184,-0.473105,0.324499,0.999843,0.003859,0.007393,0.015621
1640780426025819904,-1.406152,-0.473115,0.324512,0.999842,0.003849,0.007411,0.015672
1640780426029239808,-1.406083,-0.473137,0.324545,0.999840,0.003808,0.007466,0.015778
1640780426031079936,-1.406045,-0.473149,0.324564,0.999839,0.003786,0.007502,0.015831
1640780426034230016,-1.405980,-0.473169,0.324601,0.999838,0.003770,0.007569,0.015915
1640780426036179968,-1.405939,-0.473181,0.324625,0.999836,0.003784,0.007610,0.015962
1640780426039099904,-1.405877,-0.473200,0.324665,0.999835,0.003848,0.007668,0.016023
1640780426040779776,-1.405841,-0.473210,0.324690,0.999834,0.003892,0.007698,0.016054
1640780426044129792,-1.405768,-0.473231,0.324742,0.999832,0.003946,0.007743,0.016113
1640780426045819904,-1.405731,-0.473241,0.324770,0.999832,0.003950,0.007762,0.016141
1640780426049259776,-1.405656,-0.473262,0.324831,0.999831,0.003943,0.007805,0.016199
1640780426056239872,-1.405499,-0.473304,0.324968,0.999827,0.004030,0.008003,0.016323
1640780426058230016,-1.405453,-0.473315,0.325011,0.999825,0.004086,0.008084,0.016361
1640780426060539904,-1.405400,-0.473329,0.325063,0.999823,0.004156,0.008180,0.016408
1640780426061669888,-1.405374,-0.473335,0.325089,0.999822,0.004189,0.008226,0.016432
1640780426062289920,-1.405360,-0.473339,0.325103,0.999822,0.004206,0.008250,0.016445
1640780426064600064,-1.405306,-0.473352,0.325159,0.999820,0.004262,0.008332,0.016496
1640780426066779904,-1.405255,-0.473364,0.325213,0.999819,0.004300,0.008397,0.016544
1640780426069139968,-1.405200,-0.473377,0.325273,0.999817,0.004329,0.008461,0.016589
1640780426070909952,-1.405158,-0.473387,0.325320,0.999816,0.004346,0.008511,0.016614
1640780426074230016,-1.405079,-0.473405,0.325411,0.999815,0.004379,0.008623,0.016630
1640780426075779840,-1.405042,-0.473413,0.325455,0.999814,0.004395,0.008682,0.016627
1640780426079119872,-1.404962,-0.473431,0.325553,0.999813,0.004430,0.008815,0.016622
1640780426081039872,-1.404915,-0.473441,0.325612,0.999812,0.004450,0.008890,0.016627
1640780426084290048,-1.404836,-0.473458,0.325713,0.999811,0.004488,0.009009,0.016660
1640780426086059776,-1.404793,-0.473467,0.325770,0.999809,0.004511,0.009068,0.016685
1640780426089419776,-1.404710,-0.473484,0.325882,0.999808,0.004566,0.009168,0.016733
1640780426090839808,-1.404675,-0.473491,0.325930,0.999807,0.004594,0.009205,0.016749
1640780426094189824,-1.404592,-0.473507,0.326048,0.999805,0.004678,0.009279,0.016766
1640780426103579904,-1.404357,-0.473551,0.326399,0.999804,0.004909,0.009416,0.016713
1640780426105389824,-1.404311,-0.473559,0.326470,0.999804,0.004911,0.009443,0.016722
1640780426106299904,-1.404288,-0.473563,0.326507,0.999803,0.004906,0.009458,0.016730
1640780426106710016,-1.404278,-0.473565,0.326523,0.999803,0.004903,0.009465,0.016733
1640780426107229952,-1.404265,-0.473567,0.326544,0.999803,0.004898,0.009473,0.016738
1640780426109169920,-1.404215,-0.473575,0.326623,0.999802,0.004878,0.009508,0.016757
1640780426111630080,-1.404153,-0.473586,0.326726,0.999802,0.004855,0.009555,0.016772
1640780426114619904,-1.404077,-0.473599,0.326853,0.999801,0.004858,0.009620,0.016761
1640780426116139776,-1.404038,-0.473605,0.326919,0.999801,0.004875,0.009654,0.016741
1640780426119249920,-1.403958,-0.473617,0.327057,0.999801,0.004935,0.009724,0.016687
1640780426120780032,-1.403919,-0.473623,0.327126,0.999801,0.004972,0.009756,0.016659
1640780426124379904,-1.403826,-0.473637,0.327292,0.999801,0.005065,0.009817,0.016617
1640780426126040064,-1.403783,-0.473644,0.327370,0.999801,0.005106,0.009838,0.016612
1640780426129199872,-1.403702,-0.473655,0.327521,0.999800,0.005182,0.009871,0.016621
1640780426130829824,-1.403660,-0.473661,0.327600,0.999799,0.005221,0.009887,0.016628
1640780426134449920,-1.403566,-0.473674,0.327780,0.999798,0.005312,0.009933,0.016632
1640780426135959808,-1.403527,-0.473679,0.327856,0.999798,0.005352,0.009959,0.016624
1640780426139180032,-1.403443,-0.473690,0.328022,0.999797,0.005443,0.010021,0.016592
1640780426140749824,-1.403402,-0.473695,0.328104,0.999797,0.005489,0.010052,0.016573
1640780426144419840,-1.403307,-0.473707,0.328299,0.999796,0.005603,0.010115,0.016533
1640780426145749760,-1.403272,-0.473711,0.328371,0.999796,0.005645,0.010133,0.016522
1640780426149329920,-1.403179,-0.473722,0.328567,0.999796,0.005763,0.010174,0.016498
1640780426150869760,-1.403139,-0.473726,0.328653,0.999795,0.005816,0.010191,0.016489
1640780426154299904,-1.403049,-0.473736,0.328847,0.999794,0.005937,0.010233,0.016467
1640780426156699904,-1.402987,-0.473743,0.328986,0.999794,0.006025,0.010269,0.016447
1640780426160209920,-1.402895,-0.473752,0.329191,0.999793,0.006155,0.010323,0.016413
1640780426161039872,-1.402873,-0.473754,0.329241,0.999793,0.006186,0.010335,0.016405
1640780426164219904,-1.402790,-0.473762,0.329431,0.999792,0.006302,0.010367,0.016374
1640780426167219968,-1.402712,-0.473769,0.329615,0.999792,0.006407,0.010379,0.016348
1640780426170179840,-1.402635,-0.473775,0.329798,0.999792,0.006508,0.010378,0.016328
1640780426170889728,-1.402616,-0.473777,0.329843,0.999792,0.006532,0.010376,0.016324
1640780426174089984,-1.402533,-0.473783,0.330045,0.999791,0.006639,0.010369,0.016311
1640780426175849984,-1.402487,-0.473787,0.330158,0.999791,0.006697,0.010365,0.016307
1640780426179139840,-1.402401,-0.473793,0.330372,0.999790,0.006802,0.010358,0.016300
1640780426180829952,-1.402357,-0.473796,0.330483,0.999790,0.006853,0.010353,0.016293
1640780426184449792,-1.402263,-0.473802,0.330724,0.999790,0.006957,0.010339,0.016264
1640780426186439936,-1.402212,-0.473805,0.330858,0.999790,0.007008,0.010328,0.016236
1640780426189280000,-1.402138,-0.473809,0.331052,0.999791,0.007076,0.010311,0.016189
1640780426190889728,-1.402097,-0.473811,0.331163,0.999791,0.007111,0.010299,0.016161
1640780426194190080,-1.402011,-0.473815,0.331393,0.999792,0.007178,0.010275,0.016114
1640780426195739904,-1.401971,-0.473816,0.331502,0.999792,0.007207,0.010262,0.016098
1640780426202560000,-1.401796,-0.473823,0.331992,0.999793,0.007323,0.010188,0.016027
1640780426202989824,-1.401785,-0.473823,0.332023,0.999793,0.007330,0.010182,0.016020
1640780426204179968,-1.401755,-0.473824,0.332110,0.999793,0.007349,0.010163,0.015997
1640780426205969920,-1.401709,-0.473825,0.332241,0.999794,0.007377,0.010131,0.015956
1640780426209199872,-1.401626,-0.473827,0.332481,0.999796,0.007429,0.010061,0.015869
1640780426210779904,-1.401586,-0.473827,0.332599,0.999797,0.007454,0.010021,0.015827
1640780426214340096,-1.401495,-0.473828,0.332869,0.999799,0.007513,0.009916,0.015754
1640780426215790080,-1.401459,-0.473829,0.332980,0.999799,0.007537,0.009869,0.015736
1640780426219269888,-1.401371,-0.473829,0.333248,0.999800,0.007596,0.009755,0.015703
1640780426221079808,-1.401325,-0.473829,0.333389,0.999801,0.007626,0.009700,0.015683
1640780426224179968,-1.401247,-0.473829,0.333632,0.999802,0.007674,0.009623,0.015625
1640780426228009984,-1.401151,-0.473828,0.333936,0.999804,0.007731,0.009546,0.015522
1640780426229169920,-1.401122,-0.473827,0.334029,0.999805,0.007748,0.009523,0.015489
1640780426231209984,-1.401071,-0.473826,0.334194,0.999806,0.007780,0.009480,0.015431
1640780426234139904,-1.400998,-0.473824,0.334431,0.999807,0.007827,0.009405,0.015357
1640780426236280064,-1.400945,-0.473823,0.334607,0.999808,0.007864,0.009341,0.015310
1640780426239529728,-1.400865,-0.473820,0.334875,0.999810,0.007924,0.009233,0.015248
1640780426240809984,-1.400833,-0.473819,0.334981,0.999810,0.007948,0.009188,0.015226
1640780426244219904,-1.400749,-0.473816,0.335267,0.999812,0.008013,0.009065,0.015170
1640780426245900032,-1.400708,-0.473814,0.335408,0.999812,0.008042,0.009001,0.015143
1640780426249129984,-1.400629,-0.473810,0.335683,0.999814,0.008086,0.008875,0.015092
1640780426252069888,-1.400558,-0.473806,0.335935,0.999816,0.008102,0.008751,0.015044
1640780426254259712,-1.400505,-0.473803,0.336124,0.999817,0.008095,0.008654,0.015007
1640780426255939840,-1.400464,-0.473800,0.336269,0.999818,0.008079,0.008576,0.014979
1640780426259219968,-1.400385,-0.473795,0.336556,0.999821,0.008033,0.008414,0.014928
1640780426261139968,-1.400339,-0.473792,0.336725,0.999822,0.008001,0.008313,0.014903
1640780426264329984,-1.400263,-0.473786,0.337007,0.999825,0.007950,0.008136,0.014873
1640780426265830144,-1.400227,-0.473783,0.337140,0.999826,0.007927,0.008049,0.014863
1640780426270409728,-1.400119,-0.473774,0.337551,0.999829,0.007856,0.007774,0.014822
1640780426272379904,-1.400072,-0.473770,0.337729,0.999831,0.007820,0.007653,0.014788
1640780426274200064,-1.400029,-0.473766,0.337894,0.999833,0.007782,0.007540,0.014745
1640780426275950080,-1.399988,-0.473762,0.338053,0.999834,0.007741,0.007430,0.014694
1640780426279229952,-1.399912,-0.473755,0.338354,0.999838,0.007648,0.007212,0.014584
1640780426280829952,-1.399874,-0.473751,0.338501,0.999840,0.007594,0.007099,0.014527
1640780426284719872,-1.399784,-0.473742,0.338862,0.999846,0.007439,0.006797,0.014393
1640780426288749824,-1.399691,-0.473732,0.339238,0.999851,0.007256,0.006451,0.014263
1640780426289739776,-1.399669,-0.473729,0.339331,0.999852,0.007210,0.006361,0.014232
1640780426290759936,-1.399645,-0.473727,0.339427,0.999854,0.007164,0.006268,0.014199
1640780426294210048,-1.399566,-0.473718,0.339753,0.999858,0.007016,0.005945,0.014088
1640780426295790080,-1.399530,-0.473714,0.339902,0.999861,0.006956,0.005795,0.014036
1640780426300609792,-1.399421,-0.473702,0.340362,0.999866,0.006806,0.005331,0.013869
1640780426301120000,-1.399410,-0.473700,0.340411,0.999867,0.006792,0.005282,0.013851
1640780426304339968,-1.399337,-0.473692,0.340721,0.999871,0.006708,0.004970,0.013733
1640780426307419904,-1.399268,-0.473684,0.341019,0.999874,0.006628,0.004671,0.013615
1640780426309739776,-1.399216,-0.473677,0.341244,0.999877,0.006567,0.004445,0.013526
1640780426310939904,-1.399190,-0.473674,0.341361,0.999878,0.006537,0.004327,0.013480
1640780426314199808,-1.399117,-0.473666,0.341679,0.999882,0.006466,0.004000,0.013362
1640780426315769856,-1.399082,-0.473662,0.341833,0.999883,0.006440,0.003838,0.013310
1640780426320369920,-1.398981,-0.473650,0.342286,0.999887,0.006402,0.003351,0.013175
1640780426321179904,-1.398963,-0.473648,0.342366,0.999888,0.006399,0.003267,0.013152
1640780426324199936,-1.398897,-0.473640,0.342666,0.999890,0.006385,0.002972,0.013055
1640780426326099968,-1.398855,-0.473635,0.342855,0.999891,0.006372,0.002805,0.012984
1640780426330099712,-1.398768,-0.473625,0.343254,0.999895,0.006352,0.002476,0.012821
1640780426331949824,-1.398728,-0.473620,0.343440,0.999896,0.006356,0.002319,0.012748
1640780426334679808,-1.398669,-0.473614,0.343714,0.999897,0.006382,0.002072,0.012651
1640780426336459776,-1.398631,-0.473609,0.343893,0.999898,0.006410,0.001904,0.012594
1640780426339709952,-1.398561,-0.473601,0.344222,0.999900,0.006464,0.001602,0.012500
1640780426340799744,-1.398538,-0.473599,0.344332,0.999900,0.006479,0.001506,0.012471
1640780426344189952,-1.398465,-0.473591,0.344676,0.999901,0.006506,0.001241,0.012383
1640780426346079744,-1.398425,-0.473587,0.344869,0.999902,0.006501,0.001120,0.012336
1640780426349139968,-1.398360,-0.473580,0.345181,0.999903,0.006474,0.000959,0.012257
1640780426352489984,-1.398290,-0.473572,0.345524,0.999905,0.006448,0.000807,0.012167
1640780426354529792,-1.398247,-0.473568,0.345734,0.999906,0.006448,0.000715,0.012107
1640780426355810048,-1.398220,-0.473565,0.345865,0.999906,0.006456,0.000656,0.012069
1640780426359350016,-1.398147,-0.473558,0.346230,0.999907,0.006495,0.000489,0.011959
1640780426361139968,-1.398109,-0.473554,0.346415,0.999908,0.006519,0.000405,0.011904
1640780426364189952,-1.398047,-0.473548,0.346731,0.999909,0.006554,0.000266,0.011815
1640780426365789952,-1.398014,-0.473545,0.346897,0.999909,0.006565,0.000195,0.011772
1640780426369629952,-1.397936,-0.473537,0.347296,0.999910,0.006550,0.000039,0.011684
1640780426371099904,-1.397906,-0.473534,0.347450,0.999911,0.006527,-0.000015,0.011656
1640780426374339840,-1.397841,-0.473529,0.347788,0.999912,0.006477,-0.000119,0.011592
1640780426376689920,-1.397794,-0.473524,0.348034,0.999913,0.006470,-0.000181,0.011531
1640780426379739904,-1.397733,-0.473519,0.348354,0.999914,0.006486,-0.000260,0.011437
1640780426380749824,-1.397713,-0.473517,0.348460,0.999914,0.006491,-0.000289,0.011405
1640780426384889856,-1.397632,-0.473510,0.348896,0.999915,0.006472,-0.000442,0.011286
1640780426386070016,-1.397609,-0.473509,0.349020,0.999916,0.006454,-0.000493,0.011255
1640780426390799872,-1.397518,-0.473501,0.349520,0.999918,0.006351,-0.000698,0.011137
1640780426392549888,-1.397485,-0.473499,0.349706,0.999918,0.006305,-0.000763,0.011092
1640780426394199808,-1.397454,-0.473496,0.349881,0.999919,0.006262,-0.000814,0.011047
1640780426395969792,-1.397420,-0.473494,0.350069,0.999920,0.006218,-0.000852,0.010995
1640780426399180032,-1.397361,-0.473489,0.350410,0.999921,0.006152,-0.000867,0.010886
1640780426400849920,-1.397330,-0.473487,0.350588,0.999922,0.006127,-0.000845,0.010822
1640780426404199936,-1.397269,-0.473483,0.350946,0.999924,0.006071,-0.000835,0.010702
1640780426406019840,-1.397236,-0.473481,0.351141,0.999925,0.006034,-0.000866,0.010647
1640780426409309952,-1.397177,-0.473477,0.351493,0.999926,0.005958,-0.000963,0.010555
1640780426410810112,-1.397151,-0.473475,0.351654,0.999927,0.005923,-0.001015,0.010514
1640780426414089984,-1.397094,-0.473472,0.352006,0.999928,0.005852,-0.001125,0.010418
1640780426415779840,-1.397064,-0.473470,0.352188,0.999929,0.005818,-0.001172,0.010363
1640780426420359936,-1.396987,-0.473466,0.352682,0.999931,0.005728,-0.001273,0.010203
1640780426421289984,-1.396971,-0.473465,0.352783,0.999931,0.005709,-0.001290,0.010169
1640780426424259840,-1.396922,-0.473463,0.353104,0.999933,0.005639,-0.001335,0.010061
1640780426425910016,-1.396895,-0.473462,0.353283,0.999933,0.005597,-0.001357,0.010003
1640780426429400064,-1.396840,-0.473459,0.353661,0.999935,0.005505,-0.001394,0.009883
1640780426430830080,-1.396817,-0.473458,0.353817,0.999936,0.005468,-0.001406,0.009836
1640780426434530048,-1.396760,-0.473456,0.354219,0.999937,0.005387,-0.001432,0.009726
1640780426436859904,-1.396724,-0.473455,0.354473,0.999938,0.005350,-0.001445,0.009666
1640780426439319808,-1.396688,-0.473453,0.354741,0.999939,0.005328,-0.001456,0.009612
1640780426441299968,-1.396658,-0.473452,0.354958,0.999939,0.005325,-0.001464,0.009577
1640780426444279808,-1.396616,-0.473451,0.355284,0.999939,0.005322,-0.001465,0.009526
1640780426445880064,-1.396593,-0.473450,0.355459,0.999940,0.005300,-0.001454,0.009491
1640780426449219840,-1.396547,-0.473449,0.355826,0.999941,0.005220,-0.001405,0.009400
1640780426451129856,-1.396521,-0.473449,0.356035,0.999942,0.005176,-0.001369,0.009338
1640780426455979776,-1.396457,-0.473447,0.356569,0.999944,0.005152,-0.001277,0.009171
1640780426457089792,-1.396443,-0.473447,0.356691,0.999944,0.005163,-0.001257,0.009131
1640780426459269888,-1.396415,-0.473446,0.356932,0.999945,0.005195,-0.001219,0.009051
1640780426460880128,-1.396396,-0.473446,0.357110,0.999945,0.005225,-0.001193,0.008991
1640780426464239872,-1.396355,-0.473445,0.357481,0.999946,0.005285,-0.001141,0.008867
1640780426465839872,-1.396337,-0.473445,0.357658,0.999947,0.005307,-0.001119,0.008807
1640780426469260032,-1.396298,-0.473444,0.358037,0.999948,0.005324,-0.001077,0.008683
1640780426471259904,-1.396276,-0.473444,0.358259,0.999948,0.005317,-0.001056,0.008612
1640780426474289920,-1.396244,-0.473443,0.358595,0.999949,0.005293,-0.001035,0.008506
1640780426475869952,-1.396227,-0.473442,0.358771,0.999950,0.005279,-0.001029,0.008453
1640780426479109888,-1.396195,-0.473442,0.359131,0.999951,0.005257,-0.001031,0.008345
1640780426481029888,-1.396176,-0.473441,0.359345,0.999951,0.005253,-0.001044,0.008284
1640780426484599808,-1.396143,-0.473440,0.359743,0.999952,0.005273,-0.001084,0.008175
1640780426485969920,-1.396131,-0.473440,0.359896,0.999952,0.005284,-0.001098,0.008136
1640780426489639936,-1.396100,-0.473438,0.360306,0.999953,0.005303,-0.001110,0.008037
1640780426491539968,-1.396084,-0.473437,0.360518,0.999953,0.005307,-0.001100,0.007988
1640780426494159872,-1.396064,-0.473436,0.360811,0.999954,0.005306,-0.001064,0.007918
1640780426495879936,-1.396051,-0.473435,0.361003,0.999954,0.005301,-0.001026,0.007871
1640780426500059904,-1.396021,-0.473433,0.361471,0.999956,0.005278,-0.000891,0.007743
