1.524902446954845905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.126791375827484032e+01
1.524902446960186958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.123758869313682496e+01
1.524902446965445042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121107225850090394e+01
1.524902446970947981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.117327021867457759e+01
1.524902446975969076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113495867229159053e+01
1.524902446981307983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110766983004500119e+01
1.524902446986563921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107705793534712768e+01
1.524902446991782904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107241017082339596e+01
1.524902446997005939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.104626260468325682e+01
1.524902447002244949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100841249805029598e+01
1.524902447007493973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.103041176557421288e+01
1.524902447012727976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108763498409796355e+01
1.524902447017992020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107947413716457064e+01
1.524902447023252964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.106796370394218876e+01
1.524902447028485060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105139515180771959e+01
1.524902447033727884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105309759711357387e+01
1.524902447038985968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105628636134632714e+01
1.524902447044395924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110176166904720674e+01
1.524902447049655914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.109415171911306075e+01
1.524902447054903030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.111600564859115714e+01
1.524902447060228109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.117610981150709293e+01
1.524902447065551996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119240366176714652e+01
1.524902447070897102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121797152426396060e+01
1.524902447076306105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119003501905886822e+01
1.524902447081832886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118683082365622816e+01
1.524902447087287903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.124735322154523054e+01
1.524902447092577934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.127791723235051791e+01
1.524902447098088980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.125843620231908027e+01
1.524902447103441954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.124656606067892639e+01
1.524902447108798981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.124746258879809879e+01
1.524902447114078999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121866156689519656e+01
1.524902447119353056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118203897668375113e+01
1.524902447124603987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.114202121762277287e+01
1.524902447129844904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115895819206850348e+01
1.524902447135068893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116670345762104866e+01
1.524902447140294075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119410968062988410e+01
1.524902447145529032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.120058814862525232e+01
1.524902447150784969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.123606196495722287e+01
1.524902447156034946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.126817838366591040e+01
1.524902447161391973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.129341252222411462e+01
1.524902447166666031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.132935071516143744e+01
1.524902447171938896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.128129507492168493e+01
1.524902447177279949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.129697949592280537e+01
1.524902447182667971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.129537637077834766e+01
1.524902447188163996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.136036265350303687e+01
1.524902447193547964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.136748939053667407e+01
1.524902447198851109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.140327797801189469e+01
1.524902447204108953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.136077890763155729e+01
1.524902447209453106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.153286169574757025e+01
1.524902447214675903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.152737647897002482e+01
1.524902447220041990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.161568956820831389e+01
1.524902447225296974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.168039845448425851e+01
1.524902447230561018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.173323185008399072e+01
1.524902447235781908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.176316333044650797e+01
1.524902447241190910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.182782809565935622e+01
1.524902447246932983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.187023502527912022e+01
1.524902447252216101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192737181740428731e+01
1.524902447257486105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195717299838200276e+01
1.524902447262772083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.189825172082659144e+01
1.524902447268055916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.189143279979882273e+01
1.524902447273343086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.187692972276843051e+01
1.524902447278682947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.189980015471157238e+01
1.524902447284204006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194376046471075448e+01
1.524902447289480925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.199099258038091165e+01
1.524902447294847965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.203544806515878385e+01
1.524902447300131083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208016484640624100e+01
1.524902447305430889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211079597314476608e+01
1.524902447310726881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206321674145136313e+01
1.524902447315964937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201216120422192191e+01
1.524902447321197033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198413169531562872e+01
1.524902447326462030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.197305075720470491e+01
1.524902447331664085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200109390726380632e+01
1.524902447336905956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201410754696805228e+01
1.524902447342159033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.203201417248308047e+01
1.524902447347394943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206165602429408423e+01
1.524902447352643013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206075590951776277e+01
1.524902447358051062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206113385275184413e+01
1.524902447363447905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207376449876808522e+01
1.524902447368712902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211393504594173542e+01
1.524902447373989105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212779356103132500e+01
1.524902447379523039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.219936246434360783e+01
1.524902447384807110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.221352411635105106e+01
1.524902447390075922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.221114609180620114e+01
1.524902447395375013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217284173641510137e+01
1.524902447400655031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.220206246565728669e+01
1.524902447405957937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216521045618903862e+01
1.524902447411278009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216098171685302454e+01
1.524902447416542053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212486380366999406e+01
1.524902447421777010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.215617444193089014e+01
1.524902447427098989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216099847903859477e+01
1.524902447432357073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216232298693273783e+01
1.524902447438011885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.221327810516898182e+01
1.524902447443280935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225286311234409098e+01
1.524902447448633909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234746055549351595e+01
1.524902447453915119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.241313255901047619e+01
1.524902447459530115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239000286689858576e+01
1.524902447465285063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.236181120725607308e+01
1.524902447470541954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232879102276744554e+01
1.524902447476178885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.229732976110889631e+01
1.524902447481512070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234607651099903514e+01
1.524902447486866951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.240028163355587587e+01
1.524902447492211103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243190588453031076e+01
1.524902447497541904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.250178760914478993e+01
1.524902447502911091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.247700374021647818e+01
1.524902447508197069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243513571675630125e+01
1.524902447513484955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.238456959263367807e+01
1.524902447518769026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.224647829980674629e+01
1.524902447524065971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217469055642255960e+01
1.524902447529320955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.215524871368499760e+01
1.524902447534622908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217340810383151606e+01
1.524902447539869070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216844656520715162e+01
1.524902447545169115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212138006694775783e+01
1.524902447550395012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.214059199311525639e+01
1.524902447555620909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216090849617787484e+01
1.524902447560894966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.218886880464074274e+01
1.524902447566122055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216163068122618895e+01
1.524902447571469069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207957641194802889e+01
1.524902447576695919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201737847648366930e+01
1.524902447581938028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196069436893176707e+01
1.524902447587368011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195073408601335707e+01
1.524902447592633963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201438875722004340e+01
1.524902447598000050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211848421268082099e+01
1.524902447603298903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.219504107693697925e+01
1.524902447608578920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225201975819624778e+01
1.524902447613903046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234463441040671228e+01
1.524902447619183064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225685333429257007e+01
1.524902447624488115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.220383802573897114e+01
1.524902447629776955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213841333388656096e+01
1.524902447635052919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211955213793088326e+01
1.524902447640312910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209593289466694621e+01
1.524902447645554066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209536307928173038e+01
1.524902447650810957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212425537498698347e+01
1.524902447656029940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231166712170723443e+01
1.524902447661247015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209531910278146327e+01
1.524902447666462898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208411868175675785e+01
1.524902447671690941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200799157140983198e+01
1.524902447676922083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192808721993246124e+01
1.524902447682252884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201769106688653999e+01
1.524902447687469959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206390230650374207e+01
1.524902447692863941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209132129870805272e+01
1.524902447698102951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.205068589396848466e+01
1.524902447703473091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.203317428936965783e+01
1.524902447708830118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198080290529638781e+01
1.524902447714271069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.189190622030588607e+01
1.524902447719568968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.188628661945868892e+01
1.524902447724859953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.187937360979173462e+01
1.524902447730212927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194124967686317440e+01
1.524902447735505104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198926716274707616e+01
1.524902447740889072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.199378230633741360e+01
1.524902447746231079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.189433209172944039e+01
1.524902447751574993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.181999239716627059e+01
1.524902447757225037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.173831108710773030e+01
1.524902447762465954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.176819191607019910e+01
1.524902447767690897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192028411519394915e+01
1.524902447772923946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202740558666038240e+01
1.524902447778198957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200286851852371584e+01
1.524902447783468008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194510023684957822e+01
1.524902447788753033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.183410521530795556e+01
1.524902447794109106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.178038693523133063e+01
1.524902447799416065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.182319531979662308e+01
1.524902447804713011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.188733743732026227e+01
