1.524902441847507954e+09,3.241894841194152832e-01,-1.251611560583114902e-01,-2.194641351699829102e+00,-3.724027574062347412e-01,1.334271192550659180e+00,-1.247956943511962891e+01
1.524902441857412100e+09,2.940712571144104559e-01,-1.425779461860657016e-01,-2.316905498504638672e+00,-7.196618318557739258e-01,8.666043877601623535e-01,-1.157905673980712891e+01
1.524902441867489100e+09,2.497235089540481845e-01,-1.236455142498016357e-01,-2.447490453720093218e+00,-4.835426211357116699e-01,7.047893404960632324e-01,-1.364910888671875000e+01
1.524902441877470016e+09,1.910266429185867587e-01,-6.258022040128707886e-02,-2.524725198745727539e+00,-6.175044775009155273e-01,1.238968729972839355e+00,-1.261796665191650391e+01
1.524902441887448072e+09,1.747888922691345215e-01,-3.110075742006302227e-02,-2.651740312576293945e+00,-3.931048810482025146e-01,1.325343847274780273e+00,-1.067290019989013672e+01
1.524902441897464037e+09,1.627691835165024081e-01,2.544807270169258465e-02,-2.741338729858398438e+00,-5.163857936859130859e-01,7.966158986091613770e-01,-1.344780921936035156e+01
1.524902441907718897e+09,1.595351397991180697e-01,5.571675673127174377e-02,-2.835668325424194780e+00,-6.804516911506652832e-01,1.107380867004394531e+00,-1.230918884277343750e+01
1.524902441917376041e+09,1.937089562416076938e-01,8.562687784433364868e-02,-2.954470634460449219e+00,-4.609868824481964111e-01,1.143035650253295898e+00,-1.165484619140625000e+01
1.524902441927337885e+09,2.121389210224151611e-01,9.793134778738023238e-02,-3.006422519683837891e+00,-7.915989309549331665e-02,1.085760235786437988e+00,-1.225752639770507812e+01
1.524902441937408924e+09,2.644666135311127264e-01,6.691879034042359786e-02,-3.100331544876098633e+00,-7.805137038230895996e-01,1.259048819541931152e+00,-1.154510784149169922e+01
1.524902441947366953e+09,3.207149803638458807e-01,6.884913891553878784e-02,-3.205551862716675249e+00,-6.421792507171630859e-01,9.270875453948974609e-01,-1.263051605224609375e+01
1.524902441958308935e+09,3.392742276191711981e-01,7.726655155420303345e-02,-3.261783361434936523e+00,-9.816793352365493774e-02,1.048281311988830566e+00,-1.221429252624511719e+01
1.524902441967551947e+09,3.863624334335327148e-01,7.659027725458146529e-02,-3.384039878845214844e+00,-3.046506047248840332e-01,1.471750736236572266e+00,-1.039922714233398438e+01
1.524902441977303982e+09,4.053762257099152166e-01,1.024301275610923906e-01,-3.438622474670410156e+00,-7.526920437812805176e-01,5.025671124458312988e-01,-1.324530696868896484e+01
1.524902441987344027e+09,3.995134830474854071e-01,1.710033565759658813e-01,-3.525895357131958452e+00,-6.407944560050964355e-01,1.014573812484741211e+00,-1.284451961517333984e+01
1.524902441997315884e+09,3.847608864307404120e-01,2.091465741395950317e-01,-3.617695331573486328e+00,-2.286001145839691162e-01,1.681806921958923340e+00,-1.038822174072265625e+01
1.524902442007324934e+09,3.735080957412719727e-01,2.884915173053742010e-01,-3.620084285736083984e+00,-5.450896620750427246e-01,5.145211815834045410e-01,-1.233104419708251953e+01
1.524902442018666029e+09,3.454053401947022039e-01,3.748148381710053045e-01,-3.698207139968872070e+00,-6.924941539764404297e-01,1.178269624710083008e+00,-1.239732360839843750e+01
1.524902442027363062e+09,3.616230785846710760e-01,4.325534701347351074e-01,-3.745241165161133257e+00,-7.823228836059570312e-01,1.117473483085632324e+00,-1.169282436370849609e+01
1.524902442037395000e+09,3.346283435821533758e-01,5.238468050956726074e-01,-3.808306455612182617e+00,-3.328164219856262207e-01,6.388146281242370605e-01,-1.214962291717529297e+01
1.524902442047343016e+09,3.071079254150390625e-01,6.031470894813538708e-01,-3.834374904632568359e+00,-3.250304162502288818e-01,1.717317461967468262e+00,-1.182237148284912109e+01
1.524902442057343960e+09,3.522255122661591131e-01,6.722421646118165173e-01,-3.886903762817382812e+00,-9.316897988319396973e-01,8.871322274208068848e-01,-1.105439853668212891e+01
1.524902442067321062e+09,3.318324685096741278e-01,7.404122948646545410e-01,-3.922080278396606889e+00,-1.402250975370407104e-01,6.616997718811035156e-01,-1.311349582672119141e+01
1.524902442077380896e+09,3.491949439048767645e-01,7.627488374710083008e-01,-3.945747375488281250e+00,-8.765790462493896484e-01,1.328575372695922852e+00,-1.301708793640136719e+01
1.524902442087260962e+09,3.447061181068420410e-01,8.203150629997254528e-01,-3.976466417312622070e+00,-9.168832302093505859e-01,1.258699655532836914e+00,-1.062621879577636719e+01
1.524902442097381115e+09,3.243371248245239813e-01,8.298728466033936657e-01,-3.982331514358520508e+00,-2.394148148596286774e-03,7.687748074531555176e-01,-1.163682746887207031e+01
1.524902442107424974e+09,3.007183670997620184e-01,8.118886351585388184e-01,-4.032430171966553623e+00,-4.614654779434204102e-01,1.448602557182312012e+00,-1.271697998046875000e+01
1.524902442118248940e+09,3.120584189891815741e-01,8.625761866569519043e-01,-4.027068138122558594e+00,-1.052363395690917969e+00,6.726030111312866211e-01,-1.223147678375244141e+01
1.524902442127352953e+09,2.526545524597167969e-01,8.139740824699402966e-01,-4.072619438171386719e+00,-4.030451178550720215e-01,9.766058325767517090e-01,-1.161227798461914062e+01
1.524902442137290001e+09,2.097556143999100009e-01,8.376843929290772595e-01,-4.032389163970947266e+00,-2.034847438335418701e-01,1.303995251655578613e+00,-1.240933418273925781e+01
1.524902442147311926e+09,1.769083440303802768e-01,8.978862166404724121e-01,-4.053213119506836826e+00,-1.000552177429199219e+00,6.680104136466979980e-01,-1.243437480926513672e+01
1.524902442157646894e+09,1.088739633560180803e-01,9.070119857788085938e-01,-4.029641151428222656e+00,-7.632325291633605957e-01,1.339021801948547363e+00,-1.172784900665283203e+01
1.524902442167386055e+09,1.120975613594055176e-01,9.253604412078858532e-01,-3.995725154876708984e+00,-5.107066035270690918e-01,1.249594092369079590e+00,-1.167042160034179688e+01
1.524902442177355051e+09,7.132154703140260177e-02,9.874049425125123181e-01,-4.043046951293945312e+00,-5.434488058090209961e-01,3.664655983448028564e-01,-1.202197647094726562e+01
1.524902442187331915e+09,3.709625825285912254e-02,1.022499203681945801e+00,-3.981142044067383257e+00,-9.145485162734985352e-01,1.041222333908081055e+00,-1.308406448364257812e+01
1.524902442197503090e+09,3.152378648519516685e-02,1.042605876922607422e+00,-3.998796939849853516e+00,-4.800037145614624023e-01,1.099762082099914551e+00,-1.293045139312744141e+01
1.524902442207326889e+09,-9.475196711719036102e-03,1.008744955062866433e+00,-3.981728553771972656e+00,-9.677736163139343262e-01,6.254588961601257324e-01,-1.232657623291015625e+01
1.524902442217339993e+09,-4.377621412277222374e-02,9.714064002037049450e-01,-3.892797946929931641e+00,-6.330591440200805664e-01,1.481094717979431152e+00,-1.198395538330078125e+01
1.524902442227351904e+09,-6.024909764528275230e-02,9.356194138526916504e-01,-3.915483474731445757e+00,-4.092086553573608398e-01,1.063265442848205566e+00,-1.213171291351318359e+01
1.524902442237392902e+09,-5.525933951139450767e-02,8.604402542114257812e-01,-3.856718540191650391e+00,-7.294173240661621094e-01,5.480021834373474121e-01,-1.219544029235839844e+01
1.524902442247348070e+09,-5.968708544969558716e-02,7.873893976211548962e-01,-3.841028690338134766e+00,-5.479632616043090820e-01,1.478733777999877930e+00,-1.245336055755615234e+01
1.524902442257385015e+09,-2.480341680347919811e-02,7.384484410285950817e-01,-3.798091411590576172e+00,-7.908899188041687012e-01,6.556497812271118164e-01,-1.255513858795166016e+01
1.524902442267409086e+09,-2.546835131943226208e-02,6.988833546638488770e-01,-3.722136497497559038e+00,-7.498456835746765137e-01,6.729928851127624512e-01,-1.257538032531738281e+01
1.524902442277396917e+09,1.032840926200151617e-02,6.987950801849365234e-01,-3.671871185302734375e+00,-8.030308485031127930e-01,1.175300598144531250e+00,-1.262471866607666016e+01
1.524902442287514925e+09,6.784535944461822510e-02,7.444402575492859997e-01,-3.641752958297729492e+00,-1.101053357124328613e+00,7.629811763763427734e-01,-1.264592361450195312e+01
1.524902442297389030e+09,9.348749369382859664e-02,8.388358950614930309e-01,-3.576462030410766602e+00,-1.032153010368347168e+00,1.042555332183837891e+00,-1.263927268981933594e+01
1.524902442307410002e+09,1.591189056634903232e-01,9.424064159393310547e-01,-3.551757335662842241e+00,-1.155076861381530762e+00,1.291909098625183105e+00,-1.260678291320800781e+01
1.524902442317388058e+09,2.003634274005890170e-01,1.109163045883178711e+00,-3.483267068862915039e+00,-1.305489778518676758e+00,6.787536740303039551e-01,-1.258735466003417969e+01
1.524902442327306032e+09,2.260258197784423828e-01,1.238711595535278542e+00,-3.413727521896362305e+00,-1.085072159767150879e+00,1.200219273567199707e+00,-1.240218257904052734e+01
1.524902442337318897e+09,2.547848224639893133e-01,1.346485495567321999e+00,-3.369221925735473633e+00,-1.149161934852600098e+00,1.198380827903747559e+00,-1.240354061126708984e+01
1.524902442347369909e+09,2.535827457904816229e-01,1.460219740867614746e+00,-3.265413761138916460e+00,-1.102642059326171875e+00,7.306771278381347656e-01,-1.240027141571044922e+01
1.524902442357414961e+09,2.176846861839294711e-01,1.519787073135375977e+00,-3.242781639099121094e+00,-9.407925605773925781e-01,1.128231406211853027e+00,-1.248660659790039062e+01
1.524902442367357969e+09,1.729015856981277466e-01,1.561058282852173074e+00,-3.128463029861450195e+00,-1.022144675254821777e+00,7.256904840469360352e-01,-1.233465671539306641e+01
1.524902442377362967e+09,8.578184247016908126e-02,1.571018218994140847e+00,-3.057923316955566406e+00,-1.041268706321716309e+00,6.822985410690307617e-01,-1.234094047546386719e+01
1.524902442387306929e+09,-5.552060436457396421e-03,1.557678937911987305e+00,-2.968983650207519975e+00,-1.118372440338134766e+00,8.478997945785522461e-01,-1.251524829864501953e+01
1.524902442397384882e+09,-9.524393081665040450e-02,1.553086400032043457e+00,-2.896906852722167969e+00,-1.074206829071044922e+00,8.534820675849914551e-01,-1.307640552520751953e+01
1.524902442407305956e+09,-1.701741218566894531e-01,1.583322644233703835e+00,-2.790537357330322266e+00,-1.194857716560363770e+00,9.858554005622863770e-01,-1.332636737823486328e+01
1.524902442417260885e+09,-2.088612169027328769e-01,1.626954197883606179e+00,-2.719889640808105469e+00,-1.368242621421813965e+00,6.529167294502258301e-01,-1.270913600921630859e+01
1.524902442427788019e+09,-2.580907344818115789e-01,1.673171639442443848e+00,-2.613475322723389116e+00,-9.996889233589172363e-01,6.085674762725830078e-01,-1.205963611602783203e+01
1.524902442437361002e+09,-2.772680819034576971e-01,1.707815051078796387e+00,-2.510479211807250977e+00,-1.167175889015197754e+00,7.995533943176269531e-01,-1.212854385375976562e+01
1.524902442447489023e+09,-2.897998690605163574e-01,1.773710966110229714e+00,-2.428969383239746094e+00,-1.303051829338073730e+00,9.009045362472534180e-01,-1.289223480224609375e+01
1.524902442457376003e+09,-2.690210044384003241e-01,1.793423533439636453e+00,-2.295508861541748047e+00,-1.251219034194946289e+00,1.013416409492492676e+00,-1.274102783203125000e+01
1.524902442467327118e+09,-2.376533746719360629e-01,1.837742686271667480e+00,-2.277194976806641069e+00,-1.223387122154235840e+00,9.280927181243896484e-01,-1.211939716339111328e+01
1.524902442477432013e+09,-1.820451468229294101e-01,1.924610376358032227e+00,-2.119003057479858398e+00,-1.263508558273315430e+00,6.596021056175231934e-01,-1.215408039093017578e+01
1.524902442487288952e+09,-1.192960888147354126e-01,2.000707149505615678e+00,-2.064015626907348633e+00,-1.184334397315979004e+00,9.952333569526672363e-01,-1.279768753051757812e+01
1.524902442497338057e+09,-8.243112266063691573e-02,2.047285079956055132e+00,-1.951438426971435547e+00,-1.228537917137145996e+00,8.058931827545166016e-01,-1.264760017395019531e+01
1.524902442507627964e+09,-4.485396295785904625e-02,2.113035678863525391e+00,-1.847407221794128640e+00,-1.134128570556640625e+00,8.684148788452148438e-01,-1.194288730621337891e+01
1.524902442517550945e+09,1.750925369560718883e-02,2.193157672882080078e+00,-1.756304740905761719e+00,-1.367040157318115234e+00,9.870517253875732422e-01,-1.247717189788818359e+01
1.524902442527543068e+09,6.815808266401290894e-02,2.252267360687256303e+00,-1.667092561721801758e+00,-1.416622161865234375e+00,6.341274976730346680e-01,-1.275477695465087891e+01
1.524902442537421942e+09,9.066106379032136398e-02,2.315627336502075639e+00,-1.572891473770141602e+00,-1.071133732795715332e+00,1.068614363670349121e+00,-1.205772209167480469e+01
1.524902442547404051e+09,1.397970467805862704e-01,2.379896402359008789e+00,-1.486348867416382058e+00,-1.191637873649597168e+00,8.188403248786926270e-01,-1.247575759887695312e+01
1.524902442557298899e+09,1.392444670200348178e-01,2.404874086380004883e+00,-1.383819937705993652e+00,-1.085089683532714844e+00,6.858428716659545898e-01,-1.232494926452636719e+01
1.524902442567301035e+09,1.514284163713455200e-01,2.445689439773560014e+00,-1.303526163101196289e+00,-1.417176604270935059e+00,1.092839598655700684e+00,-1.194673442840576172e+01
1.524902442577469110e+09,1.964891105890274325e-01,2.487838983535767046e+00,-1.220697641372680664e+00,-1.205453157424926758e+00,7.254733443260192871e-01,-1.244649314880371094e+01
1.524902442587416887e+09,2.034948468208313266e-01,2.548670291900634766e+00,-1.136853694915771706e+00,-1.191218614578247070e+00,9.398444294929504395e-01,-1.227130413055419922e+01
1.524902442597393036e+09,2.707821726799011786e-01,2.594949007034301758e+00,-1.051464200019836426e+00,-1.436340332031250000e+00,9.597743749618530273e-01,-1.164910316467285156e+01
1.524902442607369900e+09,2.871182858943939209e-01,2.657898664474487749e+00,-9.458094835281372070e-01,-9.256907701492309570e-01,7.228747010231018066e-01,-1.243402290344238281e+01
1.524902442617419958e+09,3.470337390899658758e-01,2.711506128311157671e+00,-8.766736984252929688e-01,-1.650676131248474121e+00,1.074596166610717773e+00,-1.169468021392822266e+01
1.524902442627398968e+09,4.385188817977905829e-01,2.768374919891357422e+00,-7.961837649345399059e-01,-1.414710164070129395e+00,8.813255429267883301e-01,-1.202388000488281250e+01
1.524902442637540102e+09,4.904796481132507879e-01,2.846760988235473633e+00,-7.418839931488037109e-01,-1.037158608436584473e+00,8.457855582237243652e-01,-1.214158344268798828e+01
1.524902442647495985e+09,6.074273586273193359e-01,2.878708600997925249e+00,-6.585009098052978516e-01,-1.237669944763183594e+00,1.056266307830810547e+00,-1.154579925537109375e+01
1.524902442657480955e+09,6.700670123100281872e-01,2.919826507568359819e+00,-5.949233174324035645e-01,-1.475554466247558594e+00,7.909509539604187012e-01,-1.178786754608154297e+01
1.524902442667423010e+09,7.464553117752076306e-01,2.927254199981689453e+00,-4.815356731414795477e-01,-1.162112116813659668e+00,1.038528800010681152e+00,-1.162782382965087891e+01
1.524902442677536964e+09,8.228969573974610485e-01,2.925888299942016602e+00,-4.669793844223022461e-01,-1.028030633926391602e+00,9.707620143890380859e-01,-1.221832370758056641e+01
1.524902442687410116e+09,8.873823285102844238e-01,2.896553754806518999e+00,-3.622422814369201660e-01,-1.529666423797607422e+00,7.367358207702636719e-01,-1.147521209716796875e+01
1.524902442697375059e+09,9.368579983711243786e-01,2.830333709716797319e+00,-3.258909583091735840e-01,-6.015895605087280273e-01,1.064642667770385742e+00,-1.193694877624511719e+01
1.524902442707751989e+09,9.756330251693726696e-01,2.727010488510131836e+00,-2.784622311592102606e-01,-1.249513387680053711e+00,7.044782042503356934e-01,-1.125728225708007812e+01
1.524902442717453003e+09,1.016457438468933328e+00,2.628931283950805664e+00,-1.940426677465438843e-01,-1.077960491180419922e+00,1.065904736518859863e+00,-1.187193870544433594e+01
1.524902442727277994e+09,1.037128925323486328e+00,2.482769012451172319e+00,-1.675217002630233765e-01,-7.616791725158691406e-01,7.510340809822082520e-01,-1.146896362304687500e+01
1.524902442737329960e+09,1.085319876670837624e+00,2.372764825820923296e+00,-9.838882833719253540e-02,-1.227810740470886230e+00,1.088975787162780762e+00,-1.112023353576660156e+01
1.524902442749867916e+09,1.143554210662842019e+00,2.287111043930053711e+00,-3.575295582413674095e-02,-9.128073453903198242e-01,6.804638504981994629e-01,-1.260777568817138672e+01
1.524902442757396936e+09,1.210869193077087624e+00,2.205865383148193359e+00,-1.701384969055652618e-02,-1.091815471649169922e+00,1.090506434440612793e+00,-1.069406318664550781e+01
1.524902442767374992e+09,1.315679430961608887e+00,2.133864641189575639e+00,6.460101902484893799e-02,-7.074728608131408691e-01,1.230488300323486328e+00,-1.225751781463623047e+01
