timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793644803459840,-0.090687,-0.126259,1.273579,0.999371,0.018799,0.010195,0.028279
1640793644806190080,-0.090705,-0.126261,1.273593,0.999372,0.018729,0.010192,0.028300
1640793644809720064,-0.090728,-0.126265,1.273611,0.999374,0.018627,0.010227,0.028302
1640793644812419840,-0.090745,-0.126269,1.273625,0.999375,0.018548,0.010264,0.028296
1640793644812969984,-0.090748,-0.126270,1.273628,0.999375,0.018533,0.010271,0.028294
1640793644816720128,-0.090771,-0.126277,1.273647,0.999376,0.018443,0.010298,0.028295
1640793644818719744,-0.090782,-0.126281,1.273657,0.999377,0.018407,0.010292,0.028306
1640793644820930048,-0.090795,-0.126286,1.273668,0.999377,0.018377,0.010274,0.028324
1640793644823099904,-0.090807,-0.126292,1.273679,0.999377,0.018353,0.010252,0.028342
1640793644826419712,-0.090824,-0.126301,1.273696,0.999377,0.018323,0.010228,0.028364
1640793644829679872,-0.090841,-0.126312,1.273712,0.999378,0.018292,0.010222,0.028375
1640793644831209984,-0.090848,-0.126317,1.273719,0.999378,0.018273,0.010223,0.028379
1640793644834640128,-0.090864,-0.126330,1.273736,0.999379,0.018214,0.010225,0.028389
1640793644836839936,-0.090874,-0.126338,1.273747,0.999379,0.018158,0.010221,0.028400
1640793644838189824,-0.090880,-0.126344,1.273753,0.999380,0.018116,0.010216,0.028410
1640793644840910080,-0.090892,-0.126356,1.273766,0.999381,0.018015,0.010200,0.028437
1640793644842989824,-0.090900,-0.126365,1.273776,0.999382,0.017930,0.010188,0.028466
1640793644846089728,-0.090912,-0.126380,1.273791,0.999383,0.017805,0.010180,0.028523
1640793644849529856,-0.090925,-0.126398,1.273807,0.999383,0.017679,0.010190,0.028602
1640793644851320064,-0.090931,-0.126408,1.273815,0.999382,0.017617,0.010197,0.028643
1640793644853329920,-0.090938,-0.126419,1.273825,0.999382,0.017547,0.010201,0.028683
1640793644855799808,-0.090946,-0.126433,1.273836,0.999383,0.017459,0.010196,0.028718
1640793644858059776,-0.090952,-0.126447,1.273847,0.999384,0.017376,0.010182,0.028735
1640793644860780032,-0.090960,-0.126464,1.273859,0.999386,0.017276,0.010162,0.028746
1640793644862899968,-0.090966,-0.126478,1.273869,0.999387,0.017200,0.010150,0.028752
1640793644866190080,-0.090974,-0.126500,1.273884,0.999388,0.017088,0.010153,0.028770
1640793644868269824,-0.090979,-0.126515,1.273894,0.999389,0.017025,0.010173,0.028792
1640793644870980096,-0.090985,-0.126534,1.273906,0.999388,0.016950,0.010217,0.028832
1640793644873869824,-0.090991,-0.126556,1.273919,0.999388,0.016880,0.010262,0.028882
1640793644875889920,-0.090995,-0.126571,1.273928,0.999387,0.016836,0.010280,0.028915
1640793644877949952,-0.090998,-0.126587,1.273937,0.999387,0.016795,0.010277,0.028944
1640793644881110016,-0.091003,-0.126613,1.273951,0.999388,0.016737,0.010218,0.028972
1640793644882999808,-0.091006,-0.126629,1.273960,0.999389,0.016700,0.010166,0.028985
1640793644887140096,-0.091011,-0.126664,1.273978,0.999390,0.016588,0.010087,0.029025
1640793644888619776,-0.091013,-0.126677,1.273984,0.999390,0.016533,0.010088,0.029050
1640793644890779904,-0.091015,-0.126696,1.273993,0.999390,0.016443,0.010108,0.029093
1640793644892949760,-0.091016,-0.126716,1.274003,0.999390,0.016349,0.010132,0.029139
1640793644895809792,-0.091018,-0.126743,1.274015,0.999391,0.016235,0.010134,0.029193
1640793644898389760,-0.091020,-0.126767,1.274026,0.999391,0.016146,0.010097,0.029233
1640793644900879872,-0.091021,-0.126792,1.274036,0.999392,0.016062,0.010046,0.029272
1640793644903059968,-0.091021,-0.126814,1.274046,0.999392,0.015981,0.010007,0.029312
1640793644905799936,-0.091021,-0.126841,1.274057,0.999393,0.015859,0.009985,0.029379
1640793644908079872,-0.091021,-0.126865,1.274066,0.999392,0.015740,0.009997,0.029449
1640793644910830080,-0.091021,-0.126894,1.274078,0.999392,0.015592,0.010029,0.029539
1640793644912979968,-0.091020,-0.126917,1.274086,0.999391,0.015486,0.010055,0.029605
1640793644916940032,-0.091018,-0.126961,1.274102,0.999390,0.015345,0.010073,0.029694
1640793644918129920,-0.091018,-0.126974,1.274107,0.999390,0.015316,0.010069,0.029713
1640793644921679872,-0.091015,-0.127014,1.274120,0.999390,0.015255,0.010036,0.029760
1640793644922929920,-0.091014,-0.127029,1.274125,0.999390,0.015238,0.010019,0.029776
1640793644925799936,-0.091011,-0.127062,1.274136,0.999390,0.015198,0.009975,0.029821
1640793644927970048,-0.091009,-0.127088,1.274144,0.999389,0.015165,0.009940,0.029865
1640793644931150080,-0.091005,-0.127127,1.274156,0.999388,0.015118,0.009892,0.029939
1640793644932999936,-0.091002,-0.127149,1.274163,0.999388,0.015094,0.009868,0.029986
1640793644936139776,-0.090997,-0.127188,1.274174,0.999386,0.015066,0.009843,0.030067
1640793644938919936,-0.090993,-0.127224,1.274184,0.999384,0.015052,0.009832,0.030136
1640793644940790016,-0.090990,-0.127248,1.274190,0.999383,0.015043,0.009825,0.030178
1640793644942960128,-0.090986,-0.127276,1.274198,0.999382,0.015025,0.009811,0.030220
1640793644945849856,-0.090980,-0.127314,1.274207,0.999382,0.014983,0.009774,0.030261
1640793644948019968,-0.090975,-0.127343,1.274215,0.999382,0.014936,0.009732,0.030285
1640793644951040000,-0.090969,-0.127383,1.274224,0.999383,0.014851,0.009661,0.030318
1640793644952989696,-0.090964,-0.127410,1.274230,0.999384,0.014787,0.009612,0.030347
1640793644955930112,-0.090957,-0.127451,1.274239,0.999384,0.014680,0.009541,0.030410
1640793644957979904,-0.090952,-0.127479,1.274245,0.999384,0.014598,0.009496,0.030470
1640793644960739840,-0.090944,-0.127518,1.274253,0.999383,0.014481,0.009442,0.030564
1640793644962929920,-0.090938,-0.127549,1.274259,0.999383,0.014380,0.009404,0.030641
1640793644966269952,-0.090928,-0.127598,1.274268,0.999382,0.014214,0.009351,0.030746
1640793644968179968,-0.090922,-0.127626,1.274273,0.999383,0.014110,0.009325,0.030791
1640793644971350016,-0.090912,-0.127672,1.274281,0.999384,0.013932,0.009285,0.030837
1640793644972940032,-0.090907,-0.127696,1.274285,0.999385,0.013848,0.009266,0.030855
1640793644975759872,-0.090898,-0.127738,1.274291,0.999386,0.013728,0.009233,0.030898
1640793644977969920,-0.090890,-0.127772,1.274296,0.999385,0.013663,0.009209,0.030948
1640793644980890112,-0.090879,-0.127817,1.274302,0.999384,0.013601,0.009181,0.031027
1640793644983199744,-0.090871,-0.127853,1.274307,0.999382,0.013559,0.009162,0.031095
1640793644985969920,-0.090860,-0.127896,1.274312,0.999381,0.013502,0.009147,0.031174
1640793644988019968,-0.090852,-0.127928,1.274315,0.999380,0.013454,0.009139,0.031228
1640793644990959872,-0.090840,-0.127975,1.274320,0.999379,0.013386,0.009124,0.031297
1640793644992940032,-0.090832,-0.128007,1.274323,0.999378,0.013347,0.009109,0.031335
1640793644995940096,-0.090820,-0.128055,1.274327,0.999378,0.013310,0.009070,0.031379
1640793644998459904,-0.090809,-0.128096,1.274330,0.999378,0.013306,0.009020,0.031404
1640793645003369728,-0.090786,-0.128177,1.274336,0.999376,0.013349,0.008918,0.031451
1640793645003939840,-0.090784,-0.128187,1.274336,0.999376,0.013357,0.008909,0.031459
1640793645005939968,-0.090775,-0.128220,1.274338,0.999375,0.013388,0.008885,0.031495
1640793645008009984,-0.090765,-0.128255,1.274340,0.999373,0.013420,0.008876,0.031547
1640793645010860032,-0.090751,-0.128303,1.274341,0.999370,0.013457,0.008877,0.031633
1640793645013110016,-0.090740,-0.128341,1.274342,0.999367,0.013471,0.008874,0.031700
1640793645016269824,-0.090724,-0.128395,1.274344,0.999365,0.013456,0.008840,0.031778
1640793645018390016,-0.090713,-0.128431,1.274344,0.999365,0.013421,0.008795,0.031816
1640793645020809984,-0.090700,-0.128473,1.274344,0.999365,0.013370,0.008731,0.031853
1640793645023000064,-0.090689,-0.128511,1.274344,0.999365,0.013320,0.008672,0.031889
1640793645025789952,-0.090674,-0.128560,1.274344,0.999364,0.013269,0.008609,0.031951
1640793645027979776,-0.090662,-0.128598,1.274343,0.999363,0.013242,0.008575,0.032014
1640793645030880000,-0.090645,-0.128649,1.274342,0.999361,0.013214,0.008548,0.032104
1640793645033309952,-0.090632,-0.128692,1.274340,0.999359,0.013188,0.008536,0.032172
1640793645035859712,-0.090617,-0.128737,1.274338,0.999358,0.013149,0.008530,0.032225
1640793645038189824,-0.090603,-0.128779,1.274336,0.999357,0.013102,0.008527,0.032256
1640793645040799744,-0.090588,-0.128826,1.274333,0.999357,0.013043,0.008524,0.032284
1640793645042939904,-0.090575,-0.128864,1.274331,0.999357,0.012996,0.008519,0.032311
1640793645046099968,-0.090556,-0.128921,1.274327,0.999356,0.012937,0.008506,0.032373
1640793645048749824,-0.090540,-0.128969,1.274323,0.999354,0.012902,0.008488,0.032445
1640793645051440128,-0.090523,-0.129018,1.274318,0.999352,0.012880,0.008461,0.032518
1640793645052969984,-0.090513,-0.129046,1.274316,0.999351,0.012874,0.008442,0.032553
1640793645055800064,-0.090495,-0.129097,1.274310,0.999350,0.012876,0.008400,0.032592
1640793645057989888,-0.090481,-0.129137,1.274306,0.999351,0.012888,0.008362,0.032594
1640793645060779776,-0.090463,-0.129188,1.274300,0.999351,0.012914,0.008313,0.032576
1640793645063129856,-0.090448,-0.129232,1.274294,0.999352,0.012943,0.008279,0.032561
1640793645066180096,-0.090427,-0.129288,1.274287,0.999351,0.012986,0.008257,0.032565
1640793645067999744,-0.090415,-0.129321,1.274282,0.999350,0.013012,0.008256,0.032586
1640793645071099904,-0.090394,-0.129379,1.274273,0.999348,0.013046,0.008264,0.032640
1640793645072899840,-0.090382,-0.129412,1.274268,0.999347,0.013055,0.008268,0.032673
1640793645075759872,-0.090362,-0.129465,1.274259,0.999345,0.013044,0.008263,0.032713
1640793645078769920,-0.090341,-0.129521,1.274250,0.999346,0.013001,0.008236,0.032735
1640793645080889856,-0.090326,-0.129561,1.274242,0.999346,0.012957,0.008205,0.032743
1640793645083389952,-0.090309,-0.129607,1.274234,0.999347,0.012897,0.008158,0.032752
1640793645085870080,-0.090291,-0.129654,1.274224,0.999348,0.012837,0.008102,0.032765
1640793645088039936,-0.090276,-0.129694,1.274216,0.999348,0.012790,0.008046,0.032786
1640793645090790144,-0.090256,-0.129746,1.274205,0.999348,0.012741,0.007969,0.032829
1640793645093289728,-0.090238,-0.129793,1.274195,0.999347,0.012699,0.007905,0.032877
1640793645095840000,-0.090219,-0.129840,1.274184,0.999347,0.012637,0.007864,0.032918
1640793645097990144,-0.090203,-0.129881,1.274175,0.999348,0.012561,0.007856,0.032940
1640793645100989696,-0.090181,-0.129937,1.274161,0.999348,0.012434,0.007872,0.032955
1640793645103510016,-0.090162,-0.129985,1.274150,0.999349,0.012331,0.007890,0.032963
1640793645105799936,-0.090145,-0.130028,1.274139,0.999350,0.012256,0.007892,0.032975
1640793645107950080,-0.090129,-0.130069,1.274128,0.999350,0.012214,0.007873,0.032994
1640793645110819840,-0.090107,-0.130123,1.274113,0.999350,0.012191,0.007825,0.033024
1640793645112979968,-0.090090,-0.130164,1.274102,0.999349,0.012188,0.007786,0.033041
1640793645116320000,-0.090065,-0.130227,1.274084,0.999350,0.012184,0.007745,0.033041
1640793645117979904,-0.090052,-0.130259,1.274075,0.999350,0.012182,0.007734,0.033029
1640793645120829696,-0.090030,-0.130313,1.274058,0.999351,0.012184,0.007722,0.033001
1640793645122929920,-0.090014,-0.130353,1.274046,0.999352,0.012195,0.007712,0.032979
1640793645126200064,-0.089988,-0.130416,1.274027,0.999352,0.012239,0.007683,0.032956
1640793645127950080,-0.089974,-0.130449,1.274016,0.999352,0.012276,0.007658,0.032954
1640793645130779904,-0.089952,-0.130503,1.273998,0.999351,0.012348,0.007609,0.032960
1640793645133230080,-0.089932,-0.130550,1.273982,0.999351,0.012406,0.007568,0.032970
1640793645135820032,-0.089912,-0.130600,1.273965,0.999350,0.012450,0.007537,0.032979
1640793645138020096,-0.089894,-0.130642,1.273951,0.999350,0.012465,0.007525,0.032983
1640793645141029888,-0.089870,-0.130699,1.273930,0.999350,0.012461,0.007518,0.032978
1640793645143919872,-0.089847,-0.130755,1.273910,0.999351,0.012452,0.007504,0.032963
1640793645145819904,-0.089831,-0.130791,1.273896,0.999352,0.012451,0.007481,0.032947
1640793645147990016,-0.089814,-0.130833,1.273880,0.999352,0.012459,0.007441,0.032925
1640793645150969856,-0.089789,-0.130890,1.273858,0.999354,0.012474,0.007378,0.032894
1640793645152969728,-0.089773,-0.130929,1.273843,0.999354,0.012480,0.007342,0.032879
1640793645155779840,-0.089750,-0.130983,1.273821,0.999355,0.012473,0.007316,0.032870
1640793645158439936,-0.089728,-0.131034,1.273800,0.999355,0.012449,0.007321,0.032876
1640793645160790016,-0.089708,-0.131080,1.273781,0.999355,0.012422,0.007342,0.032884
1640793645162939904,-0.089690,-0.131121,1.273764,0.999355,0.012400,0.007368,0.032886
1640793645166240000,-0.089663,-0.131185,1.273736,0.999355,0.012387,0.007405,0.032869
1640793645168019968,-0.089648,-0.131220,1.273721,0.999356,0.012390,0.007421,0.032848
1640793645170820096,-0.089624,-0.131274,1.273697,0.999357,0.012405,0.007438,0.032804
1640793645172960000,-0.089606,-0.131315,1.273678,0.999358,0.012419,0.007445,0.032766
1640793645175809792,-0.089582,-0.131370,1.273653,0.999360,0.012433,0.007446,0.032716
1640793645177979904,-0.089564,-0.131413,1.273633,0.999361,0.012438,0.007442,0.032683
1640793645180940032,-0.089539,-0.131470,1.273606,0.999362,0.012445,0.007430,0.032644
1640793645183369984,-0.089518,-0.131517,1.273583,0.999363,0.012460,0.007420,0.032616
1640793645185829888,-0.089497,-0.131565,1.273559,0.999363,0.012494,0.007410,0.032591
1640793645188449792,-0.089474,-0.131616,1.273534,0.999363,0.012556,0.007403,0.032565
1640793645190919936,-0.089453,-0.131664,1.273509,0.999363,0.012628,0.007401,0.032540
1640793645192989952,-0.089435,-0.131705,1.273488,0.999363,0.012689,0.007405,0.032517
1640793645195780096,-0.089411,-0.131759,1.273460,0.999363,0.012758,0.007418,0.032479
1640793645197989888,-0.089392,-0.131802,1.273437,0.999364,0.012790,0.007436,0.032442
1640793645200950016,-0.089366,-0.131860,1.273406,0.999366,0.012801,0.007467,0.032385
1640793645203789824,-0.089341,-0.131915,1.273376,0.999367,0.012805,0.007487,0.032331
1640793645206769920,-0.089315,-0.131974,1.273343,0.999368,0.012832,0.007484,0.032285
1640793645207980032,-0.089304,-0.131997,1.273330,0.999369,0.012851,0.007475,0.032271
1640793645210799872,-0.089279,-0.132053,1.273299,0.999369,0.012905,0.007447,0.032242
1640793645213019904,-0.089260,-0.132096,1.273273,0.999369,0.012942,0.007430,0.032220
1640793645216219904,-0.089231,-0.132159,1.273237,0.999370,0.012961,0.007435,0.032179
1640793645217999872,-0.089216,-0.132194,1.273216,0.999371,0.012953,0.007456,0.032151
1640793645221179904,-0.089187,-0.132256,1.273179,0.999373,0.012928,0.007511,0.032092
1640793645223219968,-0.089169,-0.132297,1.273154,0.999374,0.012922,0.007548,0.032051
1640793645225819904,-0.089146,-0.132348,1.273123,0.999375,0.012943,0.007586,0.031998
1640793645227959808,-0.089126,-0.132390,1.273097,0.999376,0.012982,0.007606,0.031954
1640793645230809856,-0.089100,-0.132446,1.273062,0.999377,0.013053,0.007620,0.031895
1640793645233600000,-0.089075,-0.132501,1.273027,0.999378,0.013127,0.007619,0.031837
1640793645235849984,-0.089054,-0.132546,1.272998,0.999379,0.013180,0.007609,0.031789
1640793645237979904,-0.089035,-0.132588,1.272971,0.999380,0.013215,0.007592,0.031744
1640793645240890112,-0.089008,-0.132646,1.272933,0.999382,0.013240,0.007562,0.031683
1640793645244599808,-0.088974,-0.132719,1.272884,0.999384,0.013275,0.007534,0.031609
1640793645245760000,-0.088963,-0.132742,1.272868,0.999384,0.013294,0.007533,0.031588
1640793645248059904,-0.088942,-0.132788,1.272837,0.999385,0.013347,0.007541,0.031547
1640793645250929920,-0.088915,-0.132845,1.272798,0.999385,0.013426,0.007564,0.031496
1640793645252989952,-0.088895,-0.132886,1.272770,0.999385,0.013483,0.007584,0.031455
1640793645256120064,-0.088866,-0.132949,1.272727,0.999387,0.013555,0.007607,0.031379
1640793645257979904,-0.088848,-0.132986,1.272701,0.999388,0.013583,0.007615,0.031325
1640793645260839936,-0.088821,-0.133043,1.272660,0.999390,0.013608,0.007616,0.031240
1640793645262959872,-0.088800,-0.133086,1.272630,0.999392,0.013615,0.007612,0.031184
1640793645266189824,-0.088769,-0.133151,1.272583,0.999394,0.013616,0.007601,0.031126
1640793645268039936,-0.088751,-0.133188,1.272556,0.999394,0.013613,0.007594,0.031110
1640793645271749888,-0.088715,-0.133263,1.272502,0.999395,0.013601,0.007589,0.031093
1640793645272929792,-0.088703,-0.133287,1.272484,0.999395,0.013596,0.007593,0.031087
1640793645275759872,-0.088675,-0.133344,1.272442,0.999396,0.013581,0.007616,0.031056
1640793645277979904,-0.088653,-0.133389,1.272408,0.999398,0.013568,0.007649,0.031014
1640793645281119744,-0.088622,-0.133453,1.272361,0.999400,0.013556,0.007708,0.030935
1640793645283360000,-0.088599,-0.133499,1.272326,0.999401,0.013556,0.007751,0.030873
1640793645285879808,-0.088574,-0.133550,1.272287,0.999403,0.013569,0.007792,0.030805
1640793645289459968,-0.088538,-0.133624,1.272231,0.999404,0.013623,0.007823,0.030726
1640793645291020032,-0.088522,-0.133656,1.272207,0.999405,0.013660,0.007826,0.030701
1640793645292999936,-0.088501,-0.133696,1.272176,0.999405,0.013713,0.007826,0.030673
1640793645295779840,-0.088473,-0.133754,1.272131,0.999405,0.013792,0.007833,0.030637
1640793645297989888,-0.088450,-0.133799,1.272096,0.999405,0.013854,0.007851,0.030606
1640793645300889856,-0.088419,-0.133859,1.272049,0.999405,0.013934,0.007887,0.030561
1640793645303340032,-0.088393,-0.133910,1.272009,0.999405,0.014004,0.007923,0.030515
1640793645305869824,-0.088367,-0.133963,1.271968,0.999405,0.014082,0.007960,0.030459
1640793645307979776,-0.088344,-0.134007,1.271933,0.999406,0.014152,0.007987,0.030402
1640793645310799872,-0.088314,-0.134066,1.271887,0.999407,0.014253,0.008013,0.030314
1640793645312969984,-0.088291,-0.134111,1.271851,0.999408,0.014331,0.008029,0.030243
1640793645316550144,-0.088252,-0.134186,1.271791,0.999409,0.014435,0.008064,0.030144
1640793645318339840,-0.088232,-0.134224,1.271761,0.999409,0.014473,0.008086,0.030106
1640793645321100032,-0.088202,-0.134282,1.271714,0.999410,0.014514,0.008120,0.030059
1640793645323879936,-0.088171,-0.134341,1.271667,0.999410,0.014539,0.008149,0.030018
1640793645325779968,-0.088150,-0.134382,1.271635,0.999411,0.014549,0.008162,0.029990
1640793645327989760,-0.088126,-0.134429,1.271597,0.999412,0.014555,0.008165,0.029955
1640793645330799872,-0.088094,-0.134488,1.271549,0.999413,0.014557,0.008159,0.029905
1640793645333119744,-0.088068,-0.134538,1.271509,0.999415,0.014552,0.008157,0.029862
1640793645335879936,-0.088036,-0.134597,1.271461,0.999416,0.014542,0.008174,0.029813
