# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456212.219030,1.468600000,1.422900000,1.518100000,1.483800000
1645456212.223870,1.468600000,1.422900000,1.518100000,1.483800000
1645456212.225220,1.468600000,1.422900000,1.518100000,1.483800000
1645456212.228800,1.468600000,1.426700000,1.521900000,1.480000000
1645456212.229230,1.468600000,1.426700000,1.521900000,1.480000000
1645456212.233820,1.468600000,1.426700000,1.521900000,1.480000000
1645456212.234130,1.468600000,1.426700000,1.521900000,1.480000000
1645456212.238770,1.483800000,1.426700000,1.525700000,1.487600000
1645456212.239230,1.483800000,1.426700000,1.525700000,1.487600000
1645456212.243940,1.483800000,1.426700000,1.525700000,1.487600000
1645456212.244460,1.483800000,1.426700000,1.525700000,1.487600000
1645456212.249180,1.461000000,1.430600000,1.529500000,1.476200000
1645456212.249780,1.461000000,1.430600000,1.529500000,1.476200000
1645456212.253950,1.461000000,1.430600000,1.529500000,1.476200000
1645456212.254540,1.461000000,1.430600000,1.529500000,1.476200000
1645456212.259460,1.472400000,1.419100000,1.525700000,1.480000000
1645456212.261010,1.472400000,1.419100000,1.525700000,1.480000000
1645456212.263860,1.472400000,1.419100000,1.525700000,1.480000000
1645456212.264220,1.472400000,1.419100000,1.525700000,1.480000000
1645456212.268790,1.476200000,1.419100000,1.521900000,1.476200000
1645456212.269060,1.476200000,1.419100000,1.521900000,1.476200000
1645456212.273980,1.476200000,1.419100000,1.521900000,1.476200000
1645456212.274930,1.476200000,1.419100000,1.521900000,1.476200000
1645456212.278840,1.468600000,1.422900000,1.521900000,1.472400000
1645456212.279220,1.468600000,1.422900000,1.521900000,1.472400000
1645456212.283770,1.468600000,1.422900000,1.521900000,1.472400000
1645456212.284080,1.468600000,1.422900000,1.521900000,1.472400000
1645456212.288820,1.468600000,1.422900000,1.529500000,1.476200000
1645456212.289430,1.468600000,1.422900000,1.529500000,1.476200000
1645456212.294220,1.468600000,1.422900000,1.529500000,1.476200000
1645456212.295490,1.468600000,1.422900000,1.529500000,1.476200000
1645456212.298810,1.476200000,1.426700000,1.525700000,1.480000000
1645456212.299100,1.476200000,1.426700000,1.525700000,1.480000000
1645456212.303860,1.476200000,1.426700000,1.525700000,1.480000000
1645456212.304120,1.476200000,1.426700000,1.525700000,1.480000000
1645456212.309650,1.468600000,1.426700000,1.525700000,1.480000000
1645456212.310380,1.468600000,1.426700000,1.525700000,1.480000000
1645456212.313790,1.468600000,1.426700000,1.525700000,1.480000000
1645456212.314160,1.468600000,1.426700000,1.525700000,1.480000000
1645456212.318740,1.468600000,1.422900000,1.533300000,1.476200000
1645456212.319060,1.468600000,1.422900000,1.533300000,1.476200000
1645456212.323840,1.468600000,1.422900000,1.533300000,1.476200000
1645456212.324340,1.468600000,1.422900000,1.533300000,1.476200000
1645456212.330560,1.468600000,1.422900000,1.521900000,1.480000000
1645456212.332580,1.468600000,1.422900000,1.521900000,1.480000000
1645456212.333760,1.468600000,1.422900000,1.521900000,1.480000000
1645456212.334060,1.468600000,1.422900000,1.521900000,1.480000000
1645456212.338850,1.480000000,1.426700000,1.529500000,1.491400000
1645456212.339160,1.480000000,1.426700000,1.529500000,1.491400000
1645456212.343910,1.480000000,1.426700000,1.529500000,1.491400000
1645456212.344390,1.480000000,1.426700000,1.529500000,1.491400000
1645456212.348780,1.476200000,1.422900000,1.529500000,1.480000000
1645456212.349080,1.476200000,1.422900000,1.529500000,1.480000000
1645456212.353760,1.476200000,1.422900000,1.529500000,1.480000000
1645456212.354020,1.476200000,1.422900000,1.529500000,1.480000000
1645456212.359870,1.468600000,1.411500000,1.525700000,1.480000000
1645456212.361750,1.468600000,1.411500000,1.525700000,1.480000000
1645456212.363800,1.468600000,1.411500000,1.525700000,1.480000000
1645456212.364160,1.468600000,1.411500000,1.525700000,1.480000000
1645456212.368820,1.472400000,1.422900000,1.525700000,1.480000000
1645456212.369230,1.472400000,1.422900000,1.525700000,1.480000000
1645456212.373830,1.472400000,1.422900000,1.525700000,1.480000000
1645456212.374410,1.472400000,1.422900000,1.525700000,1.480000000
1645456212.378780,1.472400000,1.411500000,1.529500000,1.491400000
1645456212.379120,1.472400000,1.411500000,1.529500000,1.491400000
1645456212.383730,1.472400000,1.411500000,1.529500000,1.491400000
1645456212.383990,1.472400000,1.411500000,1.529500000,1.491400000
1645456212.388930,1.472400000,1.426700000,1.521900000,1.483800000
1645456212.389720,1.472400000,1.426700000,1.521900000,1.483800000
1645456212.394230,1.472400000,1.426700000,1.521900000,1.483800000
1645456212.394740,1.472400000,1.426700000,1.521900000,1.483800000
1645456212.398780,1.464800000,1.430600000,1.525700000,1.472400000
1645456212.398990,1.464800000,1.430600000,1.525700000,1.472400000
1645456212.403800,1.464800000,1.430600000,1.525700000,1.472400000
1645456212.404740,1.464800000,1.430600000,1.525700000,1.472400000
1645456212.409570,1.480000000,1.430600000,1.525700000,1.472400000
1645456212.411180,1.480000000,1.430600000,1.525700000,1.472400000
1645456212.414580,1.480000000,1.430600000,1.525700000,1.472400000
1645456212.414970,1.480000000,1.430600000,1.525700000,1.472400000
1645456212.418900,1.468600000,1.411500000,1.525700000,1.483800000
1645456212.419360,1.468600000,1.411500000,1.525700000,1.483800000
1645456212.423820,1.468600000,1.411500000,1.525700000,1.483800000
1645456212.424440,1.468600000,1.411500000,1.525700000,1.483800000
1645456212.428810,1.468600000,1.426700000,1.518100000,1.476200000
1645456212.429160,1.468600000,1.426700000,1.518100000,1.476200000
1645456212.433720,1.468600000,1.426700000,1.518100000,1.476200000
1645456212.433960,1.468600000,1.426700000,1.518100000,1.476200000
1645456212.438910,1.472400000,1.426700000,1.525700000,1.483800000
1645456212.439400,1.472400000,1.426700000,1.525700000,1.483800000
1645456212.443830,1.472400000,1.426700000,1.525700000,1.483800000
1645456212.444390,1.472400000,1.426700000,1.525700000,1.483800000
1645456212.448840,1.472400000,1.422900000,1.525700000,1.487600000
1645456212.449390,1.472400000,1.422900000,1.525700000,1.487600000
1645456212.453880,1.472400000,1.422900000,1.525700000,1.487600000
1645456212.454250,1.472400000,1.422900000,1.525700000,1.487600000
1645456212.459160,1.468600000,1.426700000,1.518100000,1.483800000
1645456212.460680,1.468600000,1.426700000,1.518100000,1.483800000
1645456212.463730,1.468600000,1.426700000,1.518100000,1.483800000
1645456212.464010,1.468600000,1.426700000,1.518100000,1.483800000
1645456212.468780,1.472400000,1.430600000,1.525700000,1.476200000
1645456212.469060,1.472400000,1.430600000,1.525700000,1.476200000
1645456212.473740,1.472400000,1.430600000,1.525700000,1.476200000
1645456212.474080,1.472400000,1.430600000,1.525700000,1.476200000
1645456212.478890,1.476200000,1.422900000,1.529500000,1.480000000
1645456212.479250,1.476200000,1.422900000,1.529500000,1.480000000
1645456212.483930,1.476200000,1.422900000,1.529500000,1.480000000
1645456212.484380,1.476200000,1.422900000,1.529500000,1.480000000
1645456212.488910,1.468600000,1.426700000,1.525700000,1.487600000
1645456212.491320,1.468600000,1.426700000,1.525700000,1.487600000
1645456212.494070,1.468600000,1.426700000,1.525700000,1.487600000
1645456212.494950,1.468600000,1.426700000,1.525700000,1.487600000
1645456212.498720,1.468600000,1.422900000,1.525700000,1.476200000
1645456212.499050,1.468600000,1.422900000,1.525700000,1.476200000
1645456212.503750,1.468600000,1.422900000,1.525700000,1.476200000
1645456212.503990,1.468600000,1.422900000,1.525700000,1.476200000
1645456212.509050,1.468600000,1.430600000,1.525700000,1.476200000
1645456212.510160,1.468600000,1.430600000,1.525700000,1.476200000
1645456212.513780,1.468600000,1.430600000,1.525700000,1.476200000
1645456212.514170,1.468600000,1.430600000,1.525700000,1.476200000
1645456212.518860,1.472400000,1.426700000,1.525700000,1.491400000
1645456212.519330,1.472400000,1.426700000,1.525700000,1.491400000
1645456212.523870,1.472400000,1.426700000,1.525700000,1.491400000
1645456212.524740,1.472400000,1.426700000,1.525700000,1.491400000
1645456212.529540,1.464800000,1.419100000,1.525700000,1.480000000
1645456212.530260,1.464800000,1.419100000,1.525700000,1.480000000
1645456212.533820,1.464800000,1.419100000,1.525700000,1.480000000
1645456212.534120,1.464800000,1.419100000,1.525700000,1.480000000
1645456212.538830,1.464800000,1.422900000,1.525700000,1.476200000
1645456212.539200,1.464800000,1.422900000,1.525700000,1.476200000
1645456212.544010,1.464800000,1.422900000,1.525700000,1.476200000
1645456212.545040,1.464800000,1.422900000,1.525700000,1.476200000
1645456212.548760,1.476200000,1.422900000,1.525700000,1.476200000
1645456212.549090,1.476200000,1.422900000,1.525700000,1.476200000
1645456212.553820,1.476200000,1.422900000,1.525700000,1.476200000
1645456212.554080,1.476200000,1.422900000,1.525700000,1.476200000
1645456212.559260,1.472400000,1.430600000,1.525700000,1.480000000
1645456212.560520,1.472400000,1.430600000,1.525700000,1.480000000
1645456212.563960,1.472400000,1.430600000,1.525700000,1.480000000
1645456212.565050,1.472400000,1.430600000,1.525700000,1.480000000
1645456212.568830,1.464800000,1.426700000,1.521900000,1.472400000
1645456212.569950,1.464800000,1.426700000,1.521900000,1.472400000
1645456212.573770,1.464800000,1.426700000,1.521900000,1.472400000
1645456212.574200,1.464800000,1.426700000,1.521900000,1.472400000
1645456212.578920,1.480000000,1.426700000,1.521900000,1.476200000
1645456212.579230,1.480000000,1.426700000,1.521900000,1.476200000
1645456212.583740,1.480000000,1.426700000,1.521900000,1.476200000
1645456212.584070,1.480000000,1.426700000,1.521900000,1.476200000
1645456212.588750,1.476200000,1.422900000,1.525700000,1.491400000
1645456212.589020,1.476200000,1.422900000,1.525700000,1.491400000
1645456212.593970,1.476200000,1.422900000,1.525700000,1.491400000
1645456212.594780,1.476200000,1.422900000,1.525700000,1.491400000
1645456212.598910,1.472400000,1.422900000,1.525700000,1.487600000
1645456212.599600,1.472400000,1.422900000,1.525700000,1.487600000
1645456212.604000,1.472400000,1.422900000,1.525700000,1.487600000
1645456212.604620,1.472400000,1.422900000,1.525700000,1.487600000
1645456212.609160,1.468600000,1.422900000,1.529500000,1.472400000
1645456212.610180,1.468600000,1.422900000,1.529500000,1.472400000
1645456212.613850,1.468600000,1.422900000,1.529500000,1.472400000
1645456212.614250,1.468600000,1.422900000,1.529500000,1.472400000
1645456212.618750,1.483800000,1.422900000,1.525700000,1.472400000
1645456212.619100,1.483800000,1.422900000,1.525700000,1.472400000
1645456212.623900,1.483800000,1.422900000,1.525700000,1.472400000
1645456212.624480,1.483800000,1.422900000,1.525700000,1.472400000
1645456212.628850,1.480000000,1.422900000,1.525700000,1.491400000
1645456212.629260,1.480000000,1.422900000,1.525700000,1.491400000
1645456212.633760,1.480000000,1.422900000,1.525700000,1.491400000
1645456212.634180,1.480000000,1.422900000,1.525700000,1.491400000
1645456212.638760,1.476200000,1.419100000,1.525700000,1.487600000
1645456212.639010,1.476200000,1.419100000,1.525700000,1.487600000
1645456212.644020,1.476200000,1.419100000,1.525700000,1.487600000
1645456212.645420,1.476200000,1.419100000,1.525700000,1.487600000
1645456212.649110,1.468600000,1.419100000,1.518100000,1.480000000
1645456212.650600,1.468600000,1.419100000,1.518100000,1.480000000
1645456212.653820,1.468600000,1.419100000,1.518100000,1.480000000
1645456212.654250,1.468600000,1.419100000,1.518100000,1.480000000
1645456212.660200,1.468600000,1.419100000,1.521900000,1.476200000
1645456212.661260,1.468600000,1.419100000,1.521900000,1.476200000
1645456212.663800,1.468600000,1.419100000,1.521900000,1.476200000
1645456212.664130,1.468600000,1.419100000,1.521900000,1.476200000
1645456212.668770,1.480000000,1.422900000,1.529500000,1.480000000
1645456212.669030,1.480000000,1.422900000,1.529500000,1.480000000
1645456212.673900,1.480000000,1.422900000,1.529500000,1.480000000
1645456212.674690,1.480000000,1.422900000,1.529500000,1.480000000
1645456212.678940,1.472400000,1.422900000,1.521900000,1.487600000
1645456212.679460,1.472400000,1.422900000,1.521900000,1.487600000
1645456212.683890,1.472400000,1.422900000,1.521900000,1.487600000
1645456212.684430,1.472400000,1.422900000,1.521900000,1.487600000
1645456212.688780,1.468600000,1.419100000,1.525700000,1.472400000
1645456212.689140,1.468600000,1.419100000,1.525700000,1.472400000
1645456212.694120,1.468600000,1.419100000,1.525700000,1.472400000
1645456212.694650,1.468600000,1.419100000,1.525700000,1.472400000
1645456212.698850,1.480000000,1.422900000,1.518100000,1.480000000
1645456212.699200,1.480000000,1.422900000,1.518100000,1.480000000
1645456212.703750,1.480000000,1.422900000,1.518100000,1.480000000
1645456212.704140,1.480000000,1.422900000,1.518100000,1.480000000
1645456212.709310,1.476200000,1.426700000,1.529500000,1.480000000
1645456212.710310,1.476200000,1.426700000,1.529500000,1.480000000
1645456212.713840,1.476200000,1.426700000,1.529500000,1.480000000
1645456212.714260,1.476200000,1.426700000,1.529500000,1.480000000
1645456212.718780,1.472400000,1.415300000,1.472400000,1.476200000
1645456212.719090,1.472400000,1.415300000,1.472400000,1.476200000
1645456212.724150,1.472400000,1.415300000,1.472400000,1.476200000
1645456212.725250,1.472400000,1.415300000,1.472400000,1.476200000
1645456212.729670,1.468600000,1.422900000,1.525700000,1.472400000
1645456212.730290,1.468600000,1.422900000,1.525700000,1.472400000
1645456212.733860,1.468600000,1.422900000,1.525700000,1.472400000
1645456212.734230,1.468600000,1.422900000,1.525700000,1.472400000
1645456212.738840,1.464800000,1.422900000,1.525700000,1.472400000
1645456212.739100,1.464800000,1.422900000,1.525700000,1.472400000
1645456212.743810,1.464800000,1.422900000,1.525700000,1.472400000
1645456212.744250,1.464800000,1.422900000,1.525700000,1.472400000
1645456212.748730,1.483800000,1.422900000,1.521900000,1.487600000
1645456212.749050,1.483800000,1.422900000,1.521900000,1.487600000
1645456212.753740,1.483800000,1.422900000,1.521900000,1.487600000
1645456212.754110,1.483800000,1.422900000,1.521900000,1.487600000
1645456212.759500,1.472400000,1.422900000,1.525700000,1.476200000
1645456212.761630,1.472400000,1.422900000,1.525700000,1.476200000
1645456212.763760,1.472400000,1.422900000,1.525700000,1.476200000
1645456212.764640,1.472400000,1.422900000,1.525700000,1.476200000
1645456212.769000,1.468600000,1.430600000,1.525700000,1.476200000
1645456212.769490,1.468600000,1.430600000,1.525700000,1.476200000
1645456212.773800,1.468600000,1.430600000,1.525700000,1.476200000
1645456212.775240,1.468600000,1.430600000,1.525700000,1.476200000
1645456212.778780,1.472400000,1.426700000,1.525700000,1.480000000
1645456212.779080,1.472400000,1.426700000,1.525700000,1.480000000
1645456212.783720,1.472400000,1.426700000,1.525700000,1.480000000
1645456212.784090,1.472400000,1.426700000,1.525700000,1.480000000
1645456212.788920,1.487600000,1.422900000,1.518100000,1.483800000
1645456212.789740,1.487600000,1.422900000,1.518100000,1.483800000
1645456212.794200,1.487600000,1.422900000,1.518100000,1.483800000
1645456212.795220,1.487600000,1.422900000,1.518100000,1.483800000
1645456212.798830,1.468600000,1.430600000,1.529500000,1.483800000
1645456212.799220,1.468600000,1.430600000,1.529500000,1.483800000
1645456212.803820,1.468600000,1.430600000,1.529500000,1.483800000
1645456212.804190,1.468600000,1.430600000,1.529500000,1.483800000
1645456212.809510,1.468600000,1.426700000,1.521900000,1.472400000
1645456212.810790,1.468600000,1.426700000,1.521900000,1.472400000
