timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.782499790,-0.285272630,0.503103790,10.077110290,-0.056798760,0.062361370,-0.001068410
0.784909964,-0.079022650,0.656312350,9.761385920,-0.034068520,0.052009530,-0.017648940
0.787449837,-0.378943710,0.753590460,10.092113490,0.073817370,-0.056400900,0.000166890
0.789999962,-0.170194210,0.861783150,9.091198920,0.043134400,-0.065645560,0.010614100
0.793359995,0.198515370,0.943196360,8.771986010,-0.068992380,0.008150940,0.048865380
0.796549797,0.086421470,0.197122280,10.123579030,-0.102081900,0.122511390,0.051854560
0.797509909,0.153841940,-0.398891660,11.034046170,-0.014424320,0.049214070,-0.012895460
0.799969912,0.046122190,-0.282201020,10.460023880,0.112797300,-0.073379270,-0.034347170
0.802559853,-0.205807950,-0.318011280,9.428484920,0.033290680,-0.103522840,-0.035654010
0.804869890,-0.300129000,-0.063476620,8.738938330,-0.099194040,-0.018413360,-0.008165840
0.807439804,-0.277687520,0.017624690,8.963661190,-0.095468760,0.059959300,0.024622680
0.810189962,-0.208240660,-0.212735190,10.119399070,0.039243700,0.070339450,0.016056000
0.812479973,0.035013900,0.497367290,10.251488690,0.147791210,0.014594200,0.005346540
0.814869881,0.118354620,0.936863540,10.114349370,0.016564130,-0.064221020,0.013142830
0.817439795,0.126891550,0.576833490,9.824628830,-0.137892370,-0.020514430,0.022004550
0.819959879,0.046964660,0.311069250,9.556184770,-0.063738230,0.020235780,-0.011694430
0.820169926,-0.254200990,0.040110440,9.940322880,0.076346090,-0.025880330,-0.045840430
0.825179815,-0.357237430,0.357163640,9.576058390,0.122457770,-0.049847370,-0.018173460
0.827719927,-0.323705730,0.748309370,9.459972380,-0.070765620,-0.048945850,-0.012768810
0.830009937,-0.134273390,0.377361800,9.897677420,-0.230778750,0.034347180,0.032906230
0.832449913,0.021794460,-0.098084080,10.456423760,-0.072652100,0.078637900,0.014984610
0.835009813,0.029057470,-0.167957920,10.394851680,0.143300000,-0.024937100,-0.046493110
0.837549925,0.103746690,0.121717710,9.498162270,0.131790340,-0.115408030,-0.019018350
0.839999914,0.030046440,0.336526100,8.795989990,-0.088647030,-0.030410290,0.019520520
0.842759848,-0.104865350,-0.108548030,9.279320720,-0.208705660,0.020946560,0.021690130
0.844949961,-0.179984660,-0.315328450,10.462220190,-0.015227500,-0.003916030,0.019678470
0.847489834,-0.200912430,0.072476780,10.069952010,0.176857410,-0.011439620,-0.028426950
0.849989891,0.065555240,0.492974430,9.644484520,0.093281270,-0.057180230,-0.038592520
0.850219965,-0.045754870,0.734419230,9.873226170,-0.120310490,0.025275350,0.017081200
0.854919910,0.084234130,0.284075800,9.339744570,-0.149746240,0.039346520,0.010654330
0.857559919,0.062333190,-0.080472780,10.135424610,0.049841400,-0.103205450,-0.001046060
0.860159874,-0.173288450,0.359933440,9.480406760,0.159326210,-0.034064050,0.003772970
0.861649990,0.064451400,0.308613630,9.187774660,0.021989640,-0.019282100,-0.001214440
0.864929914,-0.297744630,0.151102220,10.872856140,-0.132244840,0.022412840,0.014728310
0.867469788,-0.237712400,0.111915420,10.077182770,-0.102958080,0.052936380,0.004658100
0.869989872,-0.016133980,-0.059349720,10.078622820,0.063385070,-0.120067600,-0.024098160
0.870429993,-0.225915630,0.526512030,9.310907360,0.108744230,-0.051407520,0.004021820
0.875269890,0.337893520,0.593191800,8.129999160,-0.044000150,0.045958160,0.027479240
0.877669811,0.203068270,-0.048036430,10.270263670,-0.104475030,0.041052700,0.048393000
0.879999876,0.066171210,-0.115768300,10.458986280,0.002558530,0.061029190,0.032719970
0.880349874,0.336286570,-0.067865500,10.074321750,0.089839090,-0.097511700,-0.017380710
0.884959936,-0.280861470,0.003168810,10.159410480,0.047957900,-0.061790650,-0.031475730
0.887689829,-0.141842260,0.299046190,8.764466290,-0.064654650,0.048574800,-0.028772650
0.890119791,-0.275073860,0.079094100,9.738204960,-0.056082010,0.002056360,-0.009939070
0.890729904,-0.550219890,0.228292410,9.946249010,0.045254830,0.004541870,0.014385580
0.895289898,0.135248330,0.691869320,9.191324230,0.053046640,-0.058962400,0.019304450
0.897449970,0.068400920,0.501071630,10.162171360,-0.026702890,0.032335520,0.045618420
0.899919987,0.136223670,0.053033810,10.420155530,-0.045801700,0.087846800,0.021269920
0.900209904,0.123887230,-0.112513330,10.574562070,0.039535750,-0.036270910,-0.020153820
0.904949903,-0.312337880,0.036905710,9.826194760,0.085066270,-0.117154400,-0.029179460
0.907509804,-0.103344370,0.436811890,8.475894930,-0.025807320,-0.076870630,-0.008653110
0.910249949,-0.031790580,0.486025360,8.731081010,-0.105576220,0.073477630,0.012253230
0.911359787,-0.016483140,0.097115740,10.134840010,-0.048415360,0.127799810,0.020651520
0.915249825,0.179651420,0.136348040,10.865205760,0.102131090,0.023756920,0.013642010
0.917549849,0.164994880,0.321435570,10.239340780,0.111123920,-0.085672740,0.004503130
0.920849800,0.049191690,0.186352600,9.555837630,-0.060619420,-0.061622270,0.012914840
0.921389818,-0.145612050,-0.083046660,9.145645140,-0.096446280,0.050996260,0.000773370
0.924969912,-0.381532190,-0.314448510,9.607775690,0.019480290,0.014045840,-0.038807090
0.927849770,-0.481717940,0.024154810,10.054243090,0.120432680,-0.026649240,-0.026535990
0.929979801,-0.219330150,0.667285260,9.466160770,0.061650580,-0.016923250,0.001110140
0.930249929,-0.048149560,0.678328220,10.128359790,-0.126655410,0.000758470,0.031785670
0.934939861,0.181327220,0.402829530,10.242414470,-0.101615490,0.090067100,0.050653520
0.937529802,0.329714120,0.211654530,10.105837820,0.077827270,0.007928910,-0.006158650
0.939929962,0.148427620,0.302385360,9.848661420,0.135274230,-0.071696930,-0.016996260
0.940219879,0.059767520,0.522773800,8.793555260,0.010308620,-0.036919120,0.005280970
0.944969893,-0.130100030,0.217184190,9.193916320,-0.153930500,-0.006417930,0.000949200
0.947509766,-0.257602660,-0.138468970,10.210481640,-0.097225590,0.055560470,0.010582810
0.949989796,-0.123944180,-0.099454660,10.233789440,0.100722920,0.039665390,-0.020615760
0.950289965,-0.121186390,0.152529000,10.256799700,0.108173500,-0.029540060,-0.043973320
0.955219984,0.068507220,0.310634320,9.705389020,-0.020554660,0.009049480,0.018726290
0.955909967,-0.010126050,0.013524680,9.343500140,-0.105644780,0.035977370,0.019949680
0.960169792,-0.073711410,-0.251820090,9.799246790,-0.010378660,-0.058667370,0.008064510
0.960949898,-0.070536230,0.090376150,9.564371110,0.113460420,-0.020794570,0.015050170
0.964939833,-0.006496070,0.347086190,9.425331120,0.067651270,0.035199530,-0.018627940
0.967499971,-0.086117910,0.477140310,10.734775540,-0.057305400,0.053183730,-0.003632900
0.969959974,-0.241599740,0.579342780,10.431557660,-0.078167020,0.039437420,0.015772880
0.970319986,0.025707030,0.393955350,9.595547680,0.019539890,-0.088600820,-0.010082130
0.975129843,-0.079378140,0.670449550,9.367927550,0.061443450,-0.048510720,0.010500850
0.975889921,0.159060240,0.649144950,8.369420050,-0.018800800,0.083029260,0.037978590
0.980029821,0.297740700,-0.114527260,9.990644450,-0.057083380,0.053103270,0.018261370
0.980519772,-0.107992400,-0.232322480,10.928149220,0.006443260,0.054025650,0.004960600
0.984969854,0.047665290,-0.193666060,9.914706230,0.049944230,-0.071345270,-0.027208040
0.985259771,-0.243331160,-0.188427940,10.109892850,0.011177360,-0.092549610,-0.042492150
0.990089893,-0.398707330,0.170812500,8.859976770,-0.058861080,0.070765620,-0.028039520
0.990689993,-0.110557160,0.051348400,9.325854300,-0.021573900,0.035548210,-0.016948580
0.995369911,-0.380321200,0.304199160,10.434084890,0.056609520,0.011751060,0.008820000
0.996199846,0.216209770,0.775763210,9.293113710,0.029380620,0.003421310,0.022503740
1.000159979,0.282612530,0.406748800,10.336823460,-0.038525460,-0.003427270,0.015541910
1.001229763,-0.111405800,0.179939550,10.558215140,-0.030270220,0.059981660,-0.002203880
1.004999876,-0.004730120,0.214967790,9.846301080,0.041566790,-0.045450030,-0.025385620
1.005309820,-0.442294540,0.304917930,9.810770030,0.042402740,-0.105187300,-0.020089750
1.010269880,-0.240843650,0.571419600,8.511738780,-0.062593830,0.003442170,-0.002370770
1.011229992,0.151482910,0.306979890,9.258598330,-0.093673180,0.079184780,0.008645650
1.014969826,-0.126061220,-0.116631640,10.684371950,0.024417040,0.097410380,0.000645220
1.015289783,0.262142300,0.070708040,10.388917920,0.085464120,-0.047405070,-0.013090670
1.020009995,0.165378420,0.090482910,9.856420520,0.027118630,-0.073562560,-0.005814430
1.020339966,-0.066044730,-0.216324580,9.373752590,-0.071245440,-0.009948020,-0.004656610
1.025179863,-0.187560050,-0.243519080,9.671349530,-0.035251680,0.017155710,-0.021910670
1.025879860,-0.442073580,-0.020819900,9.776285170,0.077743840,-0.009286400,-0.031198560
1.030069828,-0.213486840,0.513012590,9.659651760,0.057692830,-0.056399410,-0.017009680
1.030539989,-0.010283380,1.027670620,9.710610390,-0.049488240,0.053535400,0.020354990
1.035059929,0.137404100,0.680511300,10.215476040,-0.108803810,0.060689450,0.033627450
1.035499811,0.110646030,0.305184220,10.662291530,0.004877150,-0.016821920,0.008544330
1.040049791,0.182698640,0.401225180,9.342348100,0.111931560,-0.051741310,-0.023852290
1.040479898,-0.035115520,0.265704990,9.235483170,0.017336010,-0.065435470,-0.016881520
1.045059919,-0.241382930,0.217129260,9.402266500,-0.111837690,0.033627450,0.002890830
1.045359850,-0.203192030,-0.067716990,9.737470630,-0.107535720,0.025603180,-0.021508330
1.049979925,-0.265890300,-0.273130570,10.571519850,0.018185380,-0.015465920,-0.029885770
1.050309896,0.011385520,0.129656270,9.735770230,0.109359640,0.013530260,-0.029285260
1.054989815,0.081723240,0.283150200,9.585271840,-0.007888670,-0.004328790,-0.012767310
1.055239916,-0.042250190,0.027375050,9.984091760,-0.090694430,0.027650590,0.032205880
1.060109854,0.159755420,-0.068838900,9.396985050,-0.019791720,-0.015488270,0.018610060
1.060809851,0.014708100,-0.043657900,9.849702840,0.071023400,-0.066952410,-0.000640750
1.065059900,0.014648380,0.335389230,9.753079410,0.065003340,0.044035910,-0.009050970
1.065479994,-0.054704890,0.659198160,10.029200550,-0.060190260,0.048567350,-0.031268600
1.070059776,-0.389055790,0.561197280,10.833987240,-0.107008230,-0.019231440,-0.008985400
1.070799828,-0.296697260,0.554680940,9.764771460,-0.003448130,-0.055928530,-0.006893280
1.075509787,-0.190676510,0.721928420,8.864885330,0.035320210,-0.070719410,-0.010435280
1.076669931,-0.052541210,0.479280890,9.407794950,-0.015413760,0.044211740,0.037308040
1.080209970,0.070926260,0.066385200,9.720037460,-0.055085130,0.116343810,0.027498610
1.080759764,0.088913140,-0.305689510,10.625764850,-0.034473840,-0.028178100,-0.012242790
1.084989786,0.022085010,-0.397104440,10.551852230,0.034530460,-0.077812380,-0.011219080
1.085219860,0.046787990,-0.196860120,8.936659810,0.008963050,-0.047884870,-0.039161740
1.090059996,-0.052202040,-0.167791780,9.493820190,-0.045965620,-0.003398960,-0.034439560
1.091409922,-0.257436420,0.017682110,9.739332200,-0.022140150,0.088535250,0.000068550
1.094989777,0.082226220,0.344820470,9.512866970,0.028853120,-0.014260410,-0.004358590
1.095419884,0.084080960,0.583373430,10.473440170,0.023643680,-0.045558810,0.029885770
1.100009918,0.060694040,0.723882380,9.653611180,-0.038684910,0.056946290,0.040635470
1.100319862,0.094185380,0.270788190,10.133488660,-0.034427650,-0.016897920,-0.001177190
1.104959965,-0.427438560,0.176353290,10.560900690,0.043626130,-0.013221800,-0.011566280
1.105419874,-0.306150700,0.507328750,8.917753220,0.044392040,-0.055988130,-0.018717350
1.110129833,-0.284570370,0.377289710,9.605236050,-0.059014560,-0.074149680,-0.004498660
1.110649824,-0.272682580,0.300651370,9.490505220,-0.110368450,0.097772490,0.028751800
1.115369797,0.267286270,-0.035289500,9.829171180,-0.016365950,0.040699540,0.001102690
1.115969896,0.145139290,-0.204049010,10.807230950,0.093078640,-0.009672340,-0.005668400
1.120139837,0.314797220,0.014101620,9.395189290,0.057861210,-0.011703370,0.016295910
1.120729923,0.364967580,-0.256602500,9.479306220,-0.029566890,-0.053307420,0.014379620
1.125649929,-0.186890140,-0.461641970,9.951159480,-0.040221220,0.035566090,0.002671780
1.127199888,-0.039068190,-0.133703740,9.465975760,0.054487590,-0.017406050,-0.006002190
1.130049944,-0.252746050,0.213968680,10.009177210,0.102369490,-0.031104680,-0.026173890
1.130409956,-0.184778420,0.732805970,9.573661800,0.000981990,0.062671310,-0.006569920
1.134979963,-0.080444220,0.873177710,10.148547170,-0.068520020,0.044254960,0.016567110
1.135249853,-0.320968510,0.610916850,10.318916320,-0.003424290,-0.014378130,0.012455880
1.140169859,0.048614330,0.677523550,9.259979250,0.058113050,-0.087179250,0.005398690
1.141119957,0.116885850,0.540251080,9.206331250,0.038804110,0.034770370,0.015248360
1.145029783,0.051908440,0.087842950,9.759229660,-0.034344200,0.089877850,-0.008356570
1.145409822,-0.057156200,-0.118926210,10.797105790,-0.044026970,-0.002102550,-0.005237760
1.149959803,-0.046285420,-0.204473760,9.980636600,0.023500620,-0.044658770,-0.019149480
1.150269985,0.073104520,-0.189225670,9.223980900,0.017067790,-0.067162520,-0.038556750
1.155009985,-0.138173330,0.126349140,9.391777040,-0.006842610,0.061300400,-0.003126260
1.155619860,0.023804620,-0.059101470,9.313850400,-0.009365380,0.095291450,-0.000379980
1.160409927,-0.101523890,-0.086771570,10.663457870,0.036950410,-0.024150310,-0.002738830
1.161679983,0.031525680,0.423243460,9.891368870,0.076320750,-0.012978910,0.012893970
1.164999962,0.134610710,0.361942890,9.632709500,-0.006268920,-0.026644770,-0.004756450
1.165289879,-0.285492600,0.449523690,10.399264340,-0.042784210,0.050759320,-0.006942450
1.170049906,-0.152104420,0.510866170,9.611928940,0.007413330,0.039765240,-0.011990970
1.170309782,-0.295741770,0.377587170,10.057272910,0.056105860,-0.089697550,-0.016509000
1.175839901,-0.184321760,0.793373940,9.250151630,0.026758020,-0.010198360,0.016158820
1.176569939,0.246322570,0.542317450,8.950592990,-0.089356290,0.047160680,0.026829540
1.179979801,0.079475570,-0.114641470,10.669604300,-0.062742830,0.071728240,0.025486950
1.180349827,0.259070610,-0.249982950,10.219292640,0.069662940,0.059798360,-0.020442900
1.184929848,0.096473410,-0.307626930,10.035612110,0.102944660,-0.096426900,-0.036057830
1.185249805,-0.333694880,-0.162468510,9.665232660,0.015433130,-0.056283180,-0.001823900
1.190029860,-0.173744710,-0.096707770,8.689461710,-0.089547020,0.037261840,-0.006946920
1.190529823,-0.284019380,-0.126009400,9.829722400,-0.030159950,0.031127040,0.004024800
1.196749926,-0.181331980,0.199544670,10.244580270,0.114679360,0.067898630,0.003589690
1.198769808,0.288044840,0.799429710,9.542582510,0.090306990,0.015656650,-0.013233720
1.199949980,0.193676520,0.745693680,10.431645390,-0.029923020,0.005678830,0.029960270
1.200249910,0.131854830,0.334961120,9.954972270,-0.058494520,0.055080660,0.011053680
1.205039978,0.031610150,0.225978880,9.444371220,0.039827820,-0.053206080,-0.015434620
1.205349922,-0.327347010,0.193714800,9.762455940,0.106343630,-0.035063930,-0.003574790
1.210099936,-0.297023590,0.468614940,9.016666410,-0.007072090,0.063349310,-0.013796980
1.210579872,-0.208601610,0.368049230,10.069461820,-0.108535590,0.028933580,-0.002241130
1.214969873,-0.283313390,-0.112723200,10.863615990,-0.036990640,0.067114840,0.006218250
1.215269804,0.130006700,0.031739640,9.464350700,0.092044490,-0.003246960,-0.030170390
1.219949961,0.083040330,0.124347310,9.840131760,0.089074680,-0.068187710,-0.011059640
1.220209837,0.061601230,0.082980190,9.078338620,-0.039827820,0.077685700,0.022193790
1.226059914,0.232392220,-0.026946840,9.357748990,-0.062760710,0.025248530,-0.004105270
1.227939844,-0.101708760,-0.177412780,10.773425100,0.024211410,0.000546870,-0.007691980
1.229989767,-0.025539780,0.187421350,9.641204830,0.089612590,0.025148690,-0.027725100
1.230349779,-0.010614290,0.578557490,9.963170050,0.031587480,-0.029945370,-0.036785000
1.235009909,-0.394135890,0.474782380,10.130498890,-0.059545040,0.080105670,0.001724060
1.235419989,-0.145886560,0.497533020,9.353808400,-0.031653050,-0.000768900,0.006134810
1.240019798,-0.288021420,0.497917830,9.969676970,0.038182740,-0.060236450,0.000676510
1.240599871,-0.008416230,0.505591090,9.042122840,0.020585950,0.051146750,0.009280440
1.244969845,0.178785920,0.325101640,9.837533950,-0.023916360,0.067003080,-0.009047990
1.245309830,-0.202402340,-0.071851070,10.984794620,-0.024390220,0.054319200,-0.026418270
1.249919891,-0.007731670,-0.110740630,9.894230840,0.027915840,-0.075732170,-0.011961160
1.250179768,-0.189737740,0.038385740,9.489442830,0.037518150,-0.098575670,-0.003367660
1.255119801,-0.075854720,0.061367120,8.639319420,-0.046955050,0.060762470,-0.005061920
1.255909920,0.098281350,0.027958910,9.577490810,-0.047791000,0.096958880,0.030964610
1.260419846,0.009172300,-0.032052910,10.483176230,0.056037310,0.081467640,-0.004830960
1.260929823,0.256218790,0.303092600,10.173336030,0.064915430,-0.068233910,-0.014019010
1.264969826,0.064231620,0.544776920,9.975360870,-0.018426780,-0.051607200,0.019055600
1.265179873,-0.010582010,0.235608380,9.238111500,-0.072371970,0.057084870,-0.011880700
1.269989967,-0.338076650,0.061512250,10.274168970,0.004203620,0.010129810,-0.007563830
1.270929813,-0.601709900,0.294689570,9.922890660,0.112298130,0.006085630,0.001280010
1.275759935,-0.272777680,0.470109700,9.223094940,0.032585860,-0.070254500,-0.006468600
1.277369976,-0.231128020,0.698642550,9.956181530,-0.112885240,0.029577320,0.043109060
