timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456211906269952,-0.154719,-0.158816,1.109158,0.999853,0.008011,0.002942,0.014891
1645456211908699904,-0.154689,-0.158825,1.109196,0.999852,0.008021,0.002981,0.014901
1645456211911559936,-0.154655,-0.158834,1.109240,0.999852,0.008040,0.003018,0.014907
1645456211913709824,-0.154629,-0.158841,1.109273,0.999852,0.008059,0.003029,0.014903
1645456211916309760,-0.154599,-0.158850,1.109312,0.999852,0.008080,0.003023,0.014891
1645456211918720000,-0.154570,-0.158857,1.109348,0.999852,0.008093,0.003010,0.014883
1645456211921259776,-0.154541,-0.158865,1.109387,0.999852,0.008092,0.003001,0.014887
1645456211923810048,-0.154511,-0.158873,1.109425,0.999852,0.008071,0.003009,0.014913
1645456211927170048,-0.154473,-0.158882,1.109475,0.999851,0.008016,0.003042,0.014974
1645456211930359808,-0.154438,-0.158891,1.109522,0.999851,0.007958,0.003068,0.015026
1645456211931320064,-0.154427,-0.158893,1.109536,0.999851,0.007943,0.003070,0.015035
1645456211933779968,-0.154400,-0.158900,1.109572,0.999851,0.007915,0.003058,0.015038
1645456211936369920,-0.154371,-0.158906,1.109609,0.999851,0.007899,0.003025,0.015018
1645456211938679808,-0.154346,-0.158912,1.109643,0.999852,0.007894,0.002989,0.014993
1645456211941249792,-0.154319,-0.158918,1.109679,0.999852,0.007895,0.002955,0.014970
1645456211944000000,-0.154289,-0.158924,1.109719,0.999852,0.007898,0.002939,0.014968
1645456211946289920,-0.154265,-0.158929,1.109751,0.999852,0.007904,0.002944,0.014984
1645456211948679936,-0.154241,-0.158934,1.109785,0.999852,0.007918,0.002954,0.015008
1645456211951249920,-0.154214,-0.158940,1.109821,0.999851,0.007948,0.002956,0.015026
1645456211953769984,-0.154188,-0.158945,1.109856,0.999851,0.007997,0.002937,0.015023
1645456211953979904,-0.154186,-0.158945,1.109859,0.999851,0.008002,0.002934,0.015022
1645456211958989824,-0.154136,-0.158954,1.109928,0.999851,0.008128,0.002846,0.014959
1645456211961529856,-0.154111,-0.158958,1.109963,0.999851,0.008176,0.002805,0.014923
1645456211963820032,-0.154089,-0.158962,1.109994,0.999852,0.008194,0.002786,0.014901
1645456211966259968,-0.154066,-0.158966,1.110027,0.999852,0.008187,0.002781,0.014888
1645456211968819968,-0.154041,-0.158970,1.110061,0.999852,0.008160,0.002784,0.014885
1645456211971360000,-0.154017,-0.158973,1.110095,0.999852,0.008120,0.002786,0.014890
1645456211973809920,-0.153995,-0.158976,1.110127,0.999853,0.008076,0.002779,0.014899
1645456211976569856,-0.153969,-0.158980,1.110164,0.999853,0.008024,0.002761,0.014912
1645456211978759936,-0.153949,-0.158982,1.110192,0.999853,0.007981,0.002744,0.014923
1645456211981299968,-0.153926,-0.158985,1.110225,0.999853,0.007926,0.002726,0.014934
1645456211983799808,-0.153904,-0.158987,1.110258,0.999854,0.007869,0.002715,0.014940
1645456211984029952,-0.153902,-0.158988,1.110261,0.999854,0.007864,0.002714,0.014941
1645456211988729856,-0.153861,-0.158992,1.110321,0.999855,0.007761,0.002700,0.014941
1645456211991369984,-0.153839,-0.158994,1.110354,0.999855,0.007716,0.002688,0.014936
1645456211993969920,-0.153817,-0.158996,1.110387,0.999855,0.007687,0.002668,0.014928
1645456211995460096,-0.153804,-0.158997,1.110405,0.999856,0.007676,0.002653,0.014924
1645456211998739968,-0.153777,-0.158999,1.110446,0.999856,0.007664,0.002621,0.014917
1645456212001279744,-0.153756,-0.159000,1.110477,0.999856,0.007660,0.002604,0.014921
1645456212003799808,-0.153736,-0.159001,1.110508,0.999856,0.007655,0.002603,0.014938
1645456212004240128,-0.153732,-0.159001,1.110513,0.999856,0.007653,0.002604,0.014942
1645456212009079808,-0.153694,-0.159003,1.110572,0.999855,0.007635,0.002648,0.015009
1645456212011479808,-0.153675,-0.159003,1.110601,0.999854,0.007633,0.002660,0.015030
1645456212013809920,-0.153657,-0.159003,1.110628,0.999854,0.007644,0.002650,0.015029
1645456212014159872,-0.153654,-0.159004,1.110633,0.999854,0.007646,0.002646,0.015027
1645456212018769920,-0.153620,-0.159004,1.110687,0.999855,0.007693,0.002582,0.014984
1645456212021499904,-0.153599,-0.159004,1.110719,0.999855,0.007725,0.002547,0.014966
1645456212023929856,-0.153582,-0.159003,1.110747,0.999855,0.007751,0.002534,0.014970
1645456212024539904,-0.153577,-0.159003,1.110754,0.999855,0.007757,0.002533,0.014974
1645456212029100032,-0.153544,-0.159002,1.110807,0.999854,0.007790,0.002531,0.015018
1645456212031259904,-0.153529,-0.159001,1.110831,0.999853,0.007800,0.002515,0.015034
1645456212033730048,-0.153512,-0.159001,1.110860,0.999853,0.007806,0.002473,0.015035
1645456212034019840,-0.153510,-0.159000,1.110863,0.999853,0.007807,0.002466,0.015034
1645456212038759936,-0.153477,-0.158998,1.110916,0.999854,0.007819,0.002343,0.015000
1645456212041319936,-0.153460,-0.158997,1.110945,0.999854,0.007837,0.002291,0.014982
1645456212044059904,-0.153442,-0.158995,1.110976,0.999854,0.007873,0.002274,0.014978
1645456212045169920,-0.153435,-0.158994,1.110988,0.999854,0.007894,0.002283,0.014983
1645456212049059840,-0.153410,-0.158991,1.111031,0.999853,0.007983,0.002360,0.015016
1645456212051360000,-0.153395,-0.158989,1.111056,0.999852,0.008035,0.002405,0.015030
1645456212054659840,-0.153375,-0.158986,1.111092,0.999852,0.008088,0.002421,0.015019
1645456212055199744,-0.153371,-0.158986,1.111098,0.999852,0.008094,0.002419,0.015014
1645456212058779904,-0.153349,-0.158982,1.111137,0.999852,0.008114,0.002388,0.014975
1645456212061659904,-0.153332,-0.158979,1.111168,0.999852,0.008110,0.002374,0.014956
1645456212063789824,-0.153319,-0.158977,1.111191,0.999852,0.008097,0.002386,0.014962
1645456212064059904,-0.153318,-0.158976,1.111194,0.999852,0.008094,0.002389,0.014964
1645456212068749824,-0.153291,-0.158970,1.111245,0.999852,0.008033,0.002470,0.015022
1645456212071339776,-0.153276,-0.158967,1.111272,0.999852,0.007979,0.002511,0.015058
1645456212073740032,-0.153262,-0.158964,1.111298,0.999852,0.007915,0.002529,0.015078
1645456212074029824,-0.153261,-0.158963,1.111301,0.999852,0.007907,0.002530,0.015080
1645456212078779904,-0.153235,-0.158956,1.111352,0.999853,0.007766,0.002505,0.015082
1645456212081319936,-0.153221,-0.158952,1.111378,0.999854,0.007706,0.002482,0.015075
1645456212083799808,-0.153208,-0.158948,1.111405,0.999854,0.007670,0.002465,0.015071
1645456212084100096,-0.153207,-0.158947,1.111408,0.999854,0.007668,0.002464,0.015071
1645456212089030144,-0.153182,-0.158938,1.111459,0.999854,0.007664,0.002459,0.015069
1645456212089720064,-0.153178,-0.158937,1.111467,0.999854,0.007669,0.002461,0.015069
1645456212093979904,-0.153157,-0.158929,1.111511,0.999854,0.007708,0.002490,0.015064
1645456212094759936,-0.153153,-0.158928,1.111519,0.999854,0.007716,0.002499,0.015062
1645456212098749952,-0.153134,-0.158919,1.111561,0.999853,0.007761,0.002548,0.015051
1645456212101309952,-0.153123,-0.158914,1.111587,0.999853,0.007794,0.002575,0.015047
1645456212103770112,-0.153111,-0.158908,1.111613,0.999853,0.007828,0.002586,0.015050
1645456212104130048,-0.153110,-0.158908,1.111617,0.999853,0.007833,0.002586,0.015052
1645456212108939776,-0.153088,-0.158896,1.111666,0.999852,0.007903,0.002550,0.015083
1645456212109699840,-0.153085,-0.158895,1.111674,0.999852,0.007911,0.002541,0.015088
1645456212113839872,-0.153068,-0.158884,1.111717,0.999852,0.007925,0.002512,0.015087
1645456212114329856,-0.153066,-0.158883,1.111722,0.999852,0.007923,0.002511,0.015085
1645456212118779904,-0.153047,-0.158872,1.111767,0.999853,0.007892,0.002523,0.015043
1645456212119069696,-0.153046,-0.158871,1.111770,0.999853,0.007890,0.002525,0.015040
1645456212123899904,-0.153028,-0.158858,1.111820,0.999853,0.007869,0.002571,0.015002
1645456212124499968,-0.153025,-0.158856,1.111826,0.999853,0.007870,0.002578,0.015000
1645456212129179904,-0.153008,-0.158842,1.111874,0.999853,0.007913,0.002632,0.015010
1645456212130009856,-0.153005,-0.158840,1.111883,0.999852,0.007923,0.002638,0.015013
1645456212133969920,-0.152991,-0.158828,1.111923,0.999852,0.007958,0.002636,0.015017
1645456212135039744,-0.152987,-0.158824,1.111934,0.999852,0.007962,0.002627,0.015014
1645456212138809856,-0.152975,-0.158812,1.111973,0.999852,0.007963,0.002590,0.014997
1645456212139119872,-0.152974,-0.158811,1.111976,0.999853,0.007962,0.002588,0.014995
1645456212144079872,-0.152958,-0.158795,1.112027,0.999853,0.007942,0.002595,0.014983
1645456212145040128,-0.152955,-0.158792,1.112036,0.999853,0.007938,0.002605,0.014983
1645456212148779776,-0.152944,-0.158779,1.112075,0.999853,0.007921,0.002648,0.014981
1645456212149099776,-0.152943,-0.158777,1.112078,0.999853,0.007920,0.002651,0.014980
1645456212153820160,-0.152930,-0.158760,1.112127,0.999853,0.007913,0.002657,0.014952
1645456212154149888,-0.152929,-0.158759,1.112130,0.999853,0.007913,0.002654,0.014949
1645456212158989824,-0.152916,-0.158741,1.112180,0.999854,0.007919,0.002601,0.014901
1645456212159689984,-0.152915,-0.158738,1.112187,0.999854,0.007920,0.002594,0.014895
1645456212163879936,-0.152904,-0.158722,1.112230,0.999854,0.007922,0.002578,0.014887
1645456212164349952,-0.152903,-0.158720,1.112235,0.999854,0.007922,0.002580,0.014889
1645456212168869888,-0.152893,-0.158702,1.112282,0.999854,0.007906,0.002609,0.014915
1645456212169309952,-0.152892,-0.158700,1.112286,0.999854,0.007903,0.002612,0.014917
1645456212173859840,-0.152883,-0.158681,1.112334,0.999854,0.007856,0.002626,0.014920
1645456212174289920,-0.152882,-0.158679,1.112338,0.999854,0.007850,0.002625,0.014918
1645456212178870016,-0.152873,-0.158659,1.112386,0.999856,0.007780,0.002597,0.014877
1645456212179169792,-0.152873,-0.158658,1.112389,0.999856,0.007776,0.002595,0.014874
1645456212183790080,-0.152865,-0.158637,1.112437,0.999857,0.007725,0.002571,0.014836
1645456212184120064,-0.152864,-0.158636,1.112441,0.999857,0.007723,0.002571,0.014835
1645456212188799744,-0.152857,-0.158614,1.112490,0.999857,0.007718,0.002582,0.014829
1645456212189049856,-0.152857,-0.158613,1.112493,0.999857,0.007719,0.002583,0.014829
1645456212193920000,-0.152850,-0.158590,1.112544,0.999857,0.007750,0.002611,0.014824
1645456212194619904,-0.152849,-0.158587,1.112552,0.999857,0.007756,0.002615,0.014822
1645456212198870016,-0.152844,-0.158566,1.112597,0.999857,0.007791,0.002627,0.014801
1645456212199290112,-0.152844,-0.158564,1.112601,0.999857,0.007793,0.002627,0.014799
1645456212203869696,-0.152840,-0.158541,1.112650,0.999857,0.007796,0.002598,0.014786
1645456212204609792,-0.152839,-0.158538,1.112658,0.999857,0.007792,0.002589,0.014785
1645456212209319936,-0.152835,-0.158514,1.112709,0.999858,0.007749,0.002519,0.014784
1645456212210479872,-0.152834,-0.158508,1.112721,0.999858,0.007737,0.002501,0.014782
1645456212214020096,-0.152832,-0.158489,1.112760,0.999858,0.007704,0.002454,0.014767
1645456212214569728,-0.152832,-0.158486,1.112766,0.999858,0.007699,0.002448,0.014764
1645456212218799872,-0.152830,-0.158464,1.112812,0.999859,0.007672,0.002421,0.014734
1645456212219030016,-0.152830,-0.158463,1.112814,0.999859,0.007671,0.002421,0.014732
1645456212223869952,-0.152829,-0.158437,1.112867,0.999860,0.007650,0.002438,0.014711
1645456212225219840,-0.152828,-0.158429,1.112882,0.999860,0.007646,0.002452,0.014711
1645456212228799744,-0.152828,-0.158409,1.112922,0.999859,0.007640,0.002489,0.014717
1645456212229229824,-0.152828,-0.158407,1.112926,0.999859,0.007639,0.002492,0.014718
1645456212233819904,-0.152829,-0.158381,1.112977,0.999859,0.007643,0.002483,0.014723
1645456212234129920,-0.152829,-0.158380,1.112981,0.999859,0.007644,0.002479,0.014723
1645456212238769920,-0.152830,-0.158353,1.113033,0.999859,0.007653,0.002414,0.014719
1645456212239229952,-0.152830,-0.158351,1.113038,0.999859,0.007653,0.002408,0.014719
1645456212243939840,-0.152832,-0.158324,1.113090,0.999860,0.007647,0.002389,0.014722
1645456212244459776,-0.152832,-0.158321,1.113096,0.999860,0.007645,0.002393,0.014723
1645456212249179904,-0.152835,-0.158293,1.113150,0.999859,0.007615,0.002464,0.014740
1645456212249779968,-0.152835,-0.158290,1.113156,0.999859,0.007611,0.002473,0.014743
1645456212253949952,-0.152839,-0.158265,1.113204,0.999859,0.007586,0.002513,0.014761
1645456212254540032,-0.152839,-0.158262,1.113210,0.999859,0.007584,0.002513,0.014764
1645456212259460096,-0.152844,-0.158233,1.113267,0.999859,0.007576,0.002488,0.014780
1645456212261009920,-0.152846,-0.158223,1.113284,0.999859,0.007579,0.002478,0.014783
1645456212263859968,-0.152849,-0.158206,1.113317,0.999859,0.007591,0.002473,0.014786
1645456212264219904,-0.152849,-0.158204,1.113321,0.999859,0.007593,0.002473,0.014786
1645456212268790016,-0.152855,-0.158176,1.113374,0.999859,0.007623,0.002491,0.014786
1645456212269059840,-0.152855,-0.158175,1.113377,0.999859,0.007625,0.002493,0.014786
1645456212273979904,-0.152862,-0.158144,1.113434,0.999858,0.007656,0.002519,0.014788
1645456212274929920,-0.152864,-0.158139,1.113445,0.999858,0.007660,0.002523,0.014789
1645456212278839808,-0.152870,-0.158114,1.113490,0.999858,0.007673,0.002537,0.014791
1645456212279219968,-0.152871,-0.158112,1.113494,0.999858,0.007674,0.002539,0.014791
1645456212283769856,-0.152879,-0.158084,1.113547,0.999858,0.007684,0.002562,0.014776
1645456212284080128,-0.152880,-0.158082,1.113551,0.999858,0.007685,0.002564,0.014774
1645456212288819968,-0.152889,-0.158052,1.113606,0.999858,0.007699,0.002600,0.014739
1645456212289430016,-0.152890,-0.158048,1.113614,0.999858,0.007701,0.002604,0.014734
1645456212294220032,-0.152901,-0.158018,1.113670,0.999858,0.007735,0.002635,0.014705
1645456212295490048,-0.152904,-0.158010,1.113685,0.999858,0.007747,0.002640,0.014701
1645456212298810112,-0.152911,-0.157989,1.113724,0.999858,0.007780,0.002652,0.014698
1645456212299099904,-0.152912,-0.157987,1.113727,0.999858,0.007782,0.002652,0.014698
1645456212303859968,-0.152924,-0.157957,1.113783,0.999858,0.007809,0.002660,0.014710
1645456212304119808,-0.152925,-0.157955,1.113786,0.999858,0.007809,0.002660,0.014711
1645456212309649920,-0.152940,-0.157920,1.113852,0.999857,0.007812,0.002651,0.014731
1645456212310380032,-0.152942,-0.157915,1.113860,0.999857,0.007814,0.002647,0.014732
1645456212313789952,-0.152952,-0.157893,1.113900,0.999857,0.007830,0.002621,0.014725
1645456212314159872,-0.152953,-0.157891,1.113905,0.999857,0.007834,0.002617,0.014723
1645456212318739968,-0.152967,-0.157861,1.113959,0.999858,0.007891,0.002577,0.014690
1645456212319059968,-0.152968,-0.157859,1.113963,0.999858,0.007896,0.002576,0.014688
1645456212323840000,-0.152983,-0.157828,1.114019,0.999857,0.007977,0.002608,0.014661
1645456212324339968,-0.152985,-0.157825,1.114025,0.999857,0.007986,0.002618,0.014660
1645456212330560000,-0.153007,-0.157784,1.114099,0.999856,0.008093,0.002781,0.014666
1645456212332579840,-0.153014,-0.157771,1.114123,0.999855,0.008127,0.002816,0.014670
1645456212333760000,-0.153018,-0.157763,1.114137,0.999855,0.008146,0.002827,0.014671
1645456212334060032,-0.153020,-0.157761,1.114140,0.999855,0.008150,0.002829,0.014671
1645456212338850048,-0.153038,-0.157729,1.114197,0.999855,0.008220,0.002825,0.014666
1645456212339160064,-0.153039,-0.157727,1.114200,0.999855,0.008224,0.002824,0.014666
1645456212343909888,-0.153058,-0.157696,1.114256,0.999855,0.008275,0.002822,0.014644
1645456212344389888,-0.153060,-0.157692,1.114262,0.999855,0.008278,0.002825,0.014641
1645456212348780032,-0.153079,-0.157663,1.114314,0.999855,0.008297,0.002869,0.014614
1645456212349079808,-0.153080,-0.157661,1.114317,0.999855,0.008297,0.002873,0.014612
1645456212353760000,-0.153101,-0.157630,1.114372,0.999855,0.008270,0.002947,0.014600
1645456212354019840,-0.153102,-0.157628,1.114375,0.999855,0.008266,0.002952,0.014600
1645456212359869952,-0.153129,-0.157588,1.114443,0.999855,0.008185,0.003044,0.014612
1645456212361749760,-0.153138,-0.157576,1.114465,0.999855,0.008167,0.003063,0.014614
1645456212363799808,-0.153148,-0.157562,1.114489,0.999855,0.008158,0.003076,0.014610
1645456212364159744,-0.153149,-0.157559,1.114493,0.999855,0.008157,0.003077,0.014609
1645456212368819968,-0.153173,-0.157527,1.114547,0.999855,0.008173,0.003084,0.014585
1645456212369230080,-0.153175,-0.157525,1.114552,0.999855,0.008175,0.003084,0.014582
1645456212373829888,-0.153198,-0.157493,1.114605,0.999856,0.008205,0.003099,0.014550
1645456212374409984,-0.153201,-0.157489,1.114612,0.999856,0.008208,0.003103,0.014546
1645456212378779904,-0.153225,-0.157459,1.114662,0.999856,0.008222,0.003149,0.014521
1645456212379119872,-0.153227,-0.157456,1.114666,0.999856,0.008223,0.003153,0.014519
1645456212383729920,-0.153252,-0.157424,1.114719,0.999856,0.008220,0.003210,0.014510
1645456212383989760,-0.153254,-0.157422,1.114722,0.999856,0.008219,0.003213,0.014510
1645456212388929792,-0.153282,-0.157387,1.114778,0.999856,0.008200,0.003260,0.014521
1645456212389720064,-0.153287,-0.157382,1.114787,0.999856,0.008196,0.003267,0.014523
1645456212394230016,-0.153313,-0.157349,1.114839,0.999856,0.008178,0.003300,0.014527
1645456212394739968,-0.153317,-0.157346,1.114844,0.999856,0.008177,0.003304,0.014526
1645456212398779904,-0.153341,-0.157317,1.114890,0.999856,0.008177,0.003323,0.014517
1645456212398989824,-0.153343,-0.157315,1.114892,0.999856,0.008177,0.003324,0.014516
1645456212403800064,-0.153373,-0.157280,1.114946,0.999855,0.008214,0.003320,0.014511
1645456212404739840,-0.153379,-0.157273,1.114957,0.999855,0.008227,0.003315,0.014512
1645456212409570048,-0.153410,-0.157238,1.115011,0.999855,0.008302,0.003280,0.014523
1645456212411180032,-0.153421,-0.157226,1.115029,0.999854,0.008323,0.003267,0.014527
1645456212414579968,-0.153443,-0.157201,1.115066,0.999854,0.008347,0.003250,0.014532
1645456212414969856,-0.153446,-0.157198,1.115071,0.999854,0.008348,0.003249,0.014532
1645456212418899968,-0.153473,-0.157168,1.115114,0.999854,0.008348,0.003250,0.014531
1645456212419360000,-0.153476,-0.157165,1.115119,0.999854,0.008347,0.003252,0.014531
1645456212423820032,-0.153507,-0.157131,1.115168,0.999854,0.008347,0.003290,0.014525
1645456212424439808,-0.153512,-0.157126,1.115175,0.999854,0.008349,0.003299,0.014524
1645456212428809984,-0.153543,-0.157093,1.115223,0.999854,0.008372,0.003365,0.014515
1645456212429159936,-0.153546,-0.157090,1.115226,0.999854,0.008374,0.003370,0.014514
1645456212433719808,-0.153579,-0.157055,1.115276,0.999854,0.008409,0.003415,0.014504
1645456212433959936,-0.153581,-0.157053,1.115278,0.999854,0.008411,0.003416,0.014504
1645456212438909952,-0.153618,-0.157014,1.115332,0.999854,0.008441,0.003404,0.014493
