timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640772779412989952,-0.158344,-0.261128,0.754872,0.999947,0.006632,0.007424,0.002764
1640772779417199872,-0.158376,-0.261124,0.754970,0.999945,0.006763,0.007511,0.002817
1640772779417539840,-0.158379,-0.261124,0.754978,0.999945,0.006777,0.007516,0.002821
1640772779422210048,-0.158414,-0.261120,0.755085,0.999943,0.007031,0.007508,0.002835
1640772779422589952,-0.158417,-0.261120,0.755094,0.999943,0.007056,0.007501,0.002833
1640772779427219968,-0.158451,-0.261116,0.755200,0.999941,0.007417,0.007391,0.002804
1640772779428049920,-0.158457,-0.261116,0.755219,0.999941,0.007490,0.007372,0.002802
1640772779433179904,-0.158493,-0.261113,0.755335,0.999937,0.007974,0.007316,0.002842
1640772779434190080,-0.158500,-0.261113,0.755357,0.999937,0.008073,0.007316,0.002858
1640772779437339904,-0.158522,-0.261112,0.755428,0.999934,0.008382,0.007334,0.002912
1640772779438429952,-0.158529,-0.261111,0.755452,0.999933,0.008487,0.007345,0.002931
1640772779442159872,-0.158553,-0.261111,0.755535,0.999929,0.008828,0.007401,0.002984
1640772779442479872,-0.158555,-0.261111,0.755542,0.999929,0.008856,0.007407,0.002988
1640772779447259904,-0.158585,-0.261110,0.755648,0.999924,0.009266,0.007479,0.003042
1640772779447909888,-0.158589,-0.261110,0.755662,0.999924,0.009323,0.007485,0.003051
1640772779452359936,-0.158616,-0.261110,0.755760,0.999920,0.009723,0.007487,0.003128
1640772779452839936,-0.158619,-0.261111,0.755770,0.999919,0.009767,0.007484,0.003138
1640772779457149952,-0.158643,-0.261111,0.755864,0.999915,0.010167,0.007459,0.003205
1640772779457459968,-0.158645,-0.261111,0.755871,0.999915,0.010196,0.007458,0.003207
1640772779462269952,-0.158671,-0.261113,0.755974,0.999910,0.010613,0.007509,0.003186
1640772779463019776,-0.158675,-0.261113,0.755990,0.999910,0.010675,0.007526,0.003176
1640772779468199936,-0.158701,-0.261115,0.756101,0.999904,0.011113,0.007680,0.003115
1640772779468669952,-0.158703,-0.261116,0.756111,0.999903,0.011154,0.007696,0.003114
1640772779472219904,-0.158720,-0.261117,0.756186,0.999899,0.011482,0.007814,0.003142
1640772779472539904,-0.158722,-0.261118,0.756193,0.999898,0.011512,0.007824,0.003147
1640772779477179904,-0.158742,-0.261120,0.756291,0.999892,0.011954,0.007943,0.003222
1640772779478619904,-0.158749,-0.261121,0.756321,0.999890,0.012088,0.007965,0.003238
1640772779483170048,-0.158767,-0.261124,0.756416,0.999885,0.012480,0.007966,0.003219
1640772779484029952,-0.158770,-0.261125,0.756434,0.999884,0.012549,0.007956,0.003205
1640772779487719936,-0.158784,-0.261128,0.756510,0.999881,0.012834,0.007913,0.003139
1640772779489049856,-0.158789,-0.261129,0.756538,0.999880,0.012934,0.007904,0.003121
1640772779492189952,-0.158800,-0.261131,0.756602,0.999877,0.013173,0.007917,0.003115
1640772779492480000,-0.158801,-0.261132,0.756608,0.999877,0.013195,0.007921,0.003117
1640772779497259776,-0.158816,-0.261136,0.756706,0.999871,0.013528,0.008015,0.003167
1640772779497769728,-0.158818,-0.261136,0.756716,0.999871,0.013559,0.008027,0.003172
1640772779502310144,-0.158831,-0.261141,0.756808,0.999867,0.013781,0.008134,0.003190
1640772779502759936,-0.158832,-0.261141,0.756817,0.999867,0.013799,0.008143,0.003190
1640772779507129856,-0.158843,-0.261145,0.756905,0.999864,0.013942,0.008209,0.003187
1640772779507559936,-0.158844,-0.261146,0.756914,0.999864,0.013955,0.008212,0.003188
1640772779512369920,-0.158855,-0.261151,0.757010,0.999862,0.014089,0.008198,0.003213
1640772779512999936,-0.158856,-0.261152,0.757022,0.999862,0.014106,0.008192,0.003219
1640772779517609728,-0.158865,-0.261157,0.757113,0.999860,0.014224,0.008158,0.003253
1640772779518259968,-0.158866,-0.261158,0.757126,0.999860,0.014239,0.008159,0.003255
1640772779522199808,-0.158872,-0.261162,0.757203,0.999858,0.014320,0.008218,0.003242
1640772779522529792,-0.158872,-0.261163,0.757210,0.999858,0.014326,0.008227,0.003240
1640772779527170048,-0.158878,-0.261169,0.757300,0.999856,0.014418,0.008386,0.003215
1640772779528059904,-0.158879,-0.261170,0.757318,0.999855,0.014438,0.008422,0.003215
1640772779532689920,-0.158884,-0.261176,0.757407,0.999852,0.014564,0.008612,0.003254
1640772779533200128,-0.158884,-0.261177,0.757417,0.999851,0.014581,0.008632,0.003261
1640772779537900032,-0.158887,-0.261184,0.757507,0.999847,0.014758,0.008784,0.003324
1640772779538689792,-0.158888,-0.261185,0.757522,0.999846,0.014792,0.008801,0.003331
1640772779542230016,-0.158889,-0.261191,0.757589,0.999843,0.014966,0.008840,0.003339
1640772779542779904,-0.158889,-0.261192,0.757600,0.999843,0.014995,0.008840,0.003336
1640772779547279872,-0.158890,-0.261200,0.757685,0.999839,0.015256,0.008809,0.003278
1640772779548659968,-0.158890,-0.261202,0.757711,0.999838,0.015338,0.008813,0.003261
1640772779553259776,-0.158889,-0.261211,0.757797,0.999833,0.015603,0.008927,0.003250
1640772779553609728,-0.158888,-0.261212,0.757803,0.999833,0.015622,0.008940,0.003251
1640772779557179904,-0.158887,-0.261219,0.757870,0.999828,0.015825,0.009063,0.003266
1640772779557489920,-0.158887,-0.261219,0.757876,0.999828,0.015842,0.009072,0.003267
1640772779562279936,-0.158883,-0.261230,0.757964,0.999823,0.016119,0.009141,0.003271
1640772779562909952,-0.158883,-0.261231,0.757976,0.999822,0.016155,0.009142,0.003270
1640772779567299840,-0.158879,-0.261241,0.758056,0.999819,0.016390,0.009131,0.003250
1640772779568229888,-0.158878,-0.261243,0.758073,0.999818,0.016435,0.009128,0.003244
1640772779572179968,-0.158873,-0.261253,0.758145,0.999815,0.016598,0.009132,0.003216
1640772779572599808,-0.158872,-0.261254,0.758153,0.999815,0.016613,0.009134,0.003213
1640772779577159936,-0.158866,-0.261266,0.758236,0.999813,0.016751,0.009154,0.003179
1640772779578860032,-0.158863,-0.261271,0.758266,0.999812,0.016791,0.009158,0.003170
1640772779582279936,-0.158857,-0.261281,0.758328,0.999811,0.016860,0.009157,0.003157
1640772779584120064,-0.158854,-0.261286,0.758361,0.999810,0.016891,0.009157,0.003155
1640772779587229952,-0.158848,-0.261296,0.758417,0.999810,0.016936,0.009167,0.003161
1640772779587709952,-0.158847,-0.261297,0.758426,0.999809,0.016942,0.009171,0.003163
1640772779592189952,-0.158837,-0.261312,0.758506,0.999808,0.016997,0.009237,0.003200
1640772779592619776,-0.158836,-0.261313,0.758513,0.999808,0.017001,0.009246,0.003205
1640772779597410048,-0.158825,-0.261330,0.758599,0.999806,0.017039,0.009340,0.003241
1640772779598170112,-0.158823,-0.261332,0.758612,0.999806,0.017042,0.009351,0.003242
1640772779602449920,-0.158812,-0.261348,0.758688,0.999806,0.017042,0.009370,0.003210
1640772779603190016,-0.158810,-0.261351,0.758701,0.999806,0.017040,0.009369,0.003200
1640772779607139840,-0.158799,-0.261367,0.758771,0.999806,0.017028,0.009370,0.003150
1640772779607460096,-0.158798,-0.261368,0.758777,0.999806,0.017027,0.009372,0.003147
1640772779612329984,-0.158783,-0.261389,0.758863,0.999805,0.017034,0.009453,0.003143
1640772779614189824,-0.158777,-0.261397,0.758896,0.999805,0.017044,0.009499,0.003152
1640772779617270016,-0.158767,-0.261411,0.758950,0.999804,0.017068,0.009573,0.003164
1640772779617760000,-0.158766,-0.261413,0.758959,0.999803,0.017072,0.009583,0.003164
1640772779622159872,-0.158751,-0.261434,0.759036,0.999802,0.017121,0.009635,0.003135
1640772779622530048,-0.158749,-0.261436,0.759043,0.999802,0.017126,0.009637,0.003130
1640772779627279872,-0.158732,-0.261460,0.759127,0.999801,0.017207,0.009635,0.003060
1640772779628679936,-0.158727,-0.261468,0.759151,0.999800,0.017239,0.009635,0.003042
1640772779632239872,-0.158713,-0.261487,0.759214,0.999799,0.017338,0.009648,0.003021
1640772779632789760,-0.158711,-0.261490,0.759224,0.999798,0.017355,0.009651,0.003021
1640772779637270016,-0.158694,-0.261516,0.759303,0.999796,0.017483,0.009662,0.003016
1640772779637679872,-0.158692,-0.261518,0.759310,0.999796,0.017493,0.009660,0.003014
1640772779642220032,-0.158673,-0.261546,0.759390,0.999795,0.017559,0.009585,0.002969
1640772779643119872,-0.158669,-0.261551,0.759406,0.999796,0.017564,0.009562,0.002956
1640772779647399936,-0.158651,-0.261579,0.759482,0.999797,0.017578,0.009445,0.002904
1640772779648259840,-0.158647,-0.261585,0.759497,0.999797,0.017580,0.009424,0.002899
1640772779652179968,-0.158629,-0.261611,0.759567,0.999797,0.017598,0.009359,0.002908
1640772779652539904,-0.158628,-0.261614,0.759573,0.999797,0.017600,0.009355,0.002911
1640772779657120000,-0.158606,-0.261646,0.759655,0.999798,0.017584,0.009297,0.002931
1640772779657549824,-0.158604,-0.261649,0.759663,0.999798,0.017577,0.009290,0.002930
1640772779662190080,-0.158582,-0.261684,0.759746,0.999802,0.017444,0.009182,0.002868
1640772779663820032,-0.158574,-0.261697,0.759775,0.999803,0.017378,0.009137,0.002836
1640772779667539712,-0.158555,-0.261726,0.759842,0.999807,0.017214,0.009042,0.002776
1640772779669459712,-0.158545,-0.261742,0.759876,0.999809,0.017134,0.009005,0.002766
1640772779672150016,-0.158531,-0.261764,0.759925,0.999811,0.017034,0.008973,0.002781
1640772779672529920,-0.158529,-0.261767,0.759932,0.999811,0.017021,0.008970,0.002785
1640772779677179904,-0.158504,-0.261808,0.760016,0.999814,0.016863,0.008959,0.002844
1640772779677579776,-0.158502,-0.261811,0.760023,0.999814,0.016849,0.008960,0.002848
1640772779682210048,-0.158476,-0.261853,0.760107,0.999817,0.016674,0.008978,0.002848
1640772779683519744,-0.158469,-0.261865,0.760131,0.999817,0.016622,0.008985,0.002833
1640772779687199744,-0.158448,-0.261901,0.760198,0.999820,0.016488,0.009008,0.002783
1640772779687929856,-0.158444,-0.261908,0.760212,0.999820,0.016466,0.009013,0.002775
1640772779692309760,-0.158418,-0.261951,0.760292,0.999821,0.016385,0.009043,0.002765
1640772779693059840,-0.158413,-0.261959,0.760306,0.999821,0.016378,0.009047,0.002768
1640772779697299968,-0.158387,-0.262003,0.760384,0.999821,0.016351,0.009052,0.002787
1640772779697939968,-0.158384,-0.262010,0.760396,0.999822,0.016347,0.009049,0.002788
1640772779702240000,-0.158357,-0.262056,0.760476,0.999823,0.016299,0.008998,0.002762
1640772779702839808,-0.158353,-0.262063,0.760487,0.999823,0.016291,0.008988,0.002755
1640772779707269888,-0.158324,-0.262113,0.760569,0.999825,0.016244,0.008896,0.002702
1640772779708539904,-0.158316,-0.262127,0.760593,0.999825,0.016240,0.008870,0.002693
1640772779712440064,-0.158290,-0.262173,0.760666,0.999825,0.016262,0.008800,0.002690
1640772779713590016,-0.158283,-0.262187,0.760688,0.999825,0.016273,0.008782,0.002693
1640772779717270016,-0.158258,-0.262231,0.760758,0.999825,0.016302,0.008733,0.002703
1640772779717749760,-0.158255,-0.262237,0.760767,0.999825,0.016303,0.008727,0.002703
1640772779722159872,-0.158224,-0.262292,0.760850,0.999826,0.016274,0.008680,0.002684
1640772779723179776,-0.158217,-0.262305,0.760870,0.999827,0.016256,0.008668,0.002674
1640772779727119872,-0.158189,-0.262356,0.760945,0.999829,0.016157,0.008609,0.002636
1640772779727459840,-0.158186,-0.262361,0.760952,0.999829,0.016147,0.008602,0.002633
1640772779732329728,-0.158151,-0.262426,0.761045,0.999833,0.015982,0.008461,0.002616
1640772779733149952,-0.158145,-0.262437,0.761061,0.999834,0.015952,0.008431,0.002618
1640772779737200128,-0.158114,-0.262493,0.761140,0.999838,0.015786,0.008276,0.002630
1640772779737639936,-0.158111,-0.262499,0.761148,0.999838,0.015767,0.008260,0.002631
1640772779742869760,-0.158071,-0.262574,0.761250,0.999843,0.015517,0.008099,0.002638
1640772779743429888,-0.158066,-0.262582,0.761261,0.999844,0.015489,0.008087,0.002637
1640772779747520000,-0.158034,-0.262642,0.761341,0.999847,0.015292,0.008026,0.002627
1640772779748039936,-0.158030,-0.262649,0.761351,0.999848,0.015269,0.008022,0.002625
1640772779752130048,-0.157997,-0.262711,0.761432,0.999850,0.015120,0.008022,0.002614
1640772779752529920,-0.157994,-0.262717,0.761440,0.999850,0.015108,0.008024,0.002613
1640772779757200128,-0.157956,-0.262789,0.761532,0.999852,0.014982,0.008035,0.002606
1640772779757799936,-0.157951,-0.262798,0.761544,0.999852,0.014966,0.008031,0.002606
1640772779762149888,-0.157914,-0.262867,0.761631,0.999855,0.014828,0.007950,0.002606
1640772779762990080,-0.157907,-0.262881,0.761647,0.999856,0.014800,0.007927,0.002606
1640772779767319808,-0.157870,-0.262951,0.761734,0.999859,0.014665,0.007804,0.002602
1640772779768649728,-0.157858,-0.262973,0.761761,0.999859,0.014631,0.007773,0.002599
1640772779772189952,-0.157827,-0.263032,0.761832,0.999861,0.014568,0.007722,0.002581
1640772779772679936,-0.157823,-0.263040,0.761842,0.999861,0.014562,0.007718,0.002578
1640772779777129984,-0.157783,-0.263116,0.761932,0.999862,0.014530,0.007705,0.002549
1640772779777499904,-0.157779,-0.263122,0.761939,0.999862,0.014528,0.007704,0.002547
1640772779782219776,-0.157736,-0.263204,0.762035,0.999862,0.014511,0.007686,0.002529
1640772779782799872,-0.157731,-0.263214,0.762046,0.999862,0.014508,0.007681,0.002528
1640772779787319808,-0.157689,-0.263294,0.762138,0.999863,0.014475,0.007620,0.002528
1640772779788270080,-0.157680,-0.263311,0.762158,0.999863,0.014464,0.007600,0.002530
1640772779793040128,-0.157635,-0.263397,0.762255,0.999866,0.014376,0.007454,0.002545
1640772779793390080,-0.157631,-0.263404,0.762262,0.999866,0.014367,0.007441,0.002546
1640772779797329920,-0.157593,-0.263476,0.762343,0.999869,0.014251,0.007292,0.002560
1640772779798119936,-0.157586,-0.263491,0.762359,0.999869,0.014223,0.007264,0.002561
1640772779802389760,-0.157544,-0.263571,0.762447,0.999872,0.014058,0.007142,0.002563
1640772779803559936,-0.157532,-0.263593,0.762471,0.999873,0.014009,0.007119,0.002563
1640772779807129856,-0.157497,-0.263661,0.762544,0.999876,0.013853,0.007073,0.002562
1640772779807499776,-0.157493,-0.263668,0.762552,0.999876,0.013837,0.007070,0.002562
1640772779812450048,-0.157443,-0.263764,0.762654,0.999879,0.013622,0.007072,0.002579
1640772779813479936,-0.157432,-0.263784,0.762675,0.999879,0.013579,0.007078,0.002585
1640772779817209856,-0.157394,-0.263858,0.762752,0.999881,0.013426,0.007094,0.002607
1640772779817600000,-0.157390,-0.263866,0.762760,0.999881,0.013411,0.007095,0.002609
1640772779822160128,-0.157342,-0.263956,0.762854,0.999884,0.013235,0.007061,0.002629
1640772779822510080,-0.157338,-0.263964,0.762861,0.999884,0.013222,0.007056,0.002630
1640772779827159808,-0.157289,-0.264058,0.762957,0.999887,0.013072,0.006971,0.002633
1640772779827600128,-0.157285,-0.264067,0.762966,0.999887,0.013061,0.006963,0.002633
1640772779832320000,-0.157234,-0.264163,0.763063,0.999889,0.012974,0.006902,0.002624
1640772779833029888,-0.157226,-0.264178,0.763078,0.999889,0.012966,0.006897,0.002622
1640772779837819904,-0.157174,-0.264278,0.763176,0.999889,0.012926,0.006887,0.002609
1640772779838439936,-0.157168,-0.264291,0.763189,0.999889,0.012921,0.006888,0.002608
1640772779842269952,-0.157126,-0.264371,0.763267,0.999890,0.012881,0.006903,0.002604
1640772779842729728,-0.157121,-0.264381,0.763277,0.999890,0.012875,0.006904,0.002604
1640772779847329792,-0.157069,-0.264479,0.763371,0.999891,0.012803,0.006898,0.002604
1640772779848160000,-0.157060,-0.264497,0.763388,0.999891,0.012788,0.006889,0.002603
1640772779852189952,-0.157015,-0.264584,0.763470,0.999893,0.012711,0.006799,0.002596
1640772779853119744,-0.157005,-0.264604,0.763489,0.999893,0.012693,0.006770,0.002595
1640772779857169920,-0.156959,-0.264692,0.763571,0.999895,0.012609,0.006646,0.002592
1640772779857619968,-0.156953,-0.264702,0.763580,0.999895,0.012600,0.006634,0.002593
1640772779862550016,-0.156897,-0.264810,0.763680,0.999897,0.012496,0.006555,0.002619
1640772779863459840,-0.156887,-0.264830,0.763699,0.999897,0.012477,0.006548,0.002626
1640772779870349824,-0.156807,-0.264983,0.763837,0.999899,0.012321,0.006517,0.002660
1640772779870769920,-0.156802,-0.264992,0.763846,0.999899,0.012310,0.006514,0.002660
1640772779872179968,-0.156785,-0.265024,0.763874,0.999900,0.012275,0.006503,0.002658
1640772779872509952,-0.156781,-0.265031,0.763880,0.999900,0.012266,0.006500,0.002658
1640772779877120000,-0.156727,-0.265135,0.763972,0.999902,0.012131,0.006453,0.002645
1640772779878520064,-0.156711,-0.265166,0.764000,0.999903,0.012084,0.006437,0.002641
1640772779882400000,-0.156664,-0.265254,0.764077,0.999905,0.011930,0.006395,0.002643
1640772779882979840,-0.156657,-0.265268,0.764088,0.999905,0.011905,0.006389,0.002645
1640772779888919808,-0.156586,-0.265403,0.764204,0.999908,0.011677,0.006337,0.002669
1640772779889560064,-0.156578,-0.265418,0.764217,0.999908,0.011661,0.006333,0.002672
1640772779892150016,-0.156547,-0.265478,0.764267,0.999909,0.011611,0.006319,0.002676
1640772779892529920,-0.156542,-0.265486,0.764274,0.999909,0.011606,0.006318,0.002677
1640772779897239808,-0.156485,-0.265595,0.764365,0.999910,0.011565,0.006299,0.002668
1640772779897680128,-0.156480,-0.265605,0.764374,0.999910,0.011561,0.006297,0.002666
1640772779902669824,-0.156418,-0.265721,0.764469,0.999911,0.011514,0.006274,0.002631
1640772779903200000,-0.156411,-0.265734,0.764479,0.999911,0.011508,0.006271,0.002627
1640772779907130112,-0.156363,-0.265826,0.764553,0.999911,0.011461,0.006244,0.002604
1640772779907480064,-0.156358,-0.265834,0.764559,0.999912,0.011456,0.006241,0.002603
1640772779912379904,-0.156297,-0.265949,0.764651,0.999912,0.011401,0.006191,0.002612
1640772779913139712,-0.156287,-0.265967,0.764665,0.999913,0.011393,0.006183,0.002617
1640772779917209856,-0.156236,-0.266062,0.764740,0.999913,0.011344,0.006141,0.002651
1640772779917709824,-0.156230,-0.266074,0.764749,0.999913,0.011337,0.006137,0.002656
1640772779922149888,-0.156173,-0.266179,0.764829,0.999914,0.011261,0.006116,0.002689
1640772779922560000,-0.156168,-0.266189,0.764837,0.999914,0.011253,0.006116,0.002691
1640772779927160064,-0.156109,-0.266298,0.764919,0.999915,0.011151,0.006118,0.002713
1640772779928599808,-0.156090,-0.266332,0.764945,0.999916,0.011118,0.006118,0.002720
1640772779932639744,-0.156038,-0.266428,0.765016,0.999917,0.011027,0.006111,0.002743
1640772779935420160,-0.156001,-0.266495,0.765065,0.999917,0.010964,0.006111,0.002763
1640772779937180160,-0.155978,-0.266537,0.765095,0.999918,0.010923,0.006120,0.002777
1640772779937609984,-0.155973,-0.266547,0.765103,0.999918,0.010913,0.006123,0.002780
1640772779943120128,-0.155900,-0.266679,0.765197,0.999919,0.010772,0.006229,0.002827
1640772779943699712,-0.155892,-0.266693,0.765207,0.999919,0.010757,0.006246,0.002832
1640772779949179904,-0.155819,-0.266824,0.765299,0.999919,0.010652,0.006392,0.002870
