timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844854247569920,-2.421118,0.054406,0.475853,0.013847,-0.007370,-0.000951,-0.999877
1640844854250840064,-2.421262,0.054716,0.475525,0.013803,-0.007424,-0.000871,-0.999877
1640844854252610048,-2.421339,0.054883,0.475348,0.013782,-0.007448,-0.000819,-0.999877
1640844854255769856,-2.421474,0.055179,0.475034,0.013751,-0.007492,-0.000713,-0.999877
1640844854257659904,-2.421553,0.055355,0.474847,0.013738,-0.007524,-0.000642,-0.999877
1640844854260740096,-2.421681,0.055641,0.474544,0.013721,-0.007584,-0.000520,-0.999877
1640844854262969856,-2.421772,0.055846,0.474325,0.013713,-0.007633,-0.000429,-0.999877
1640844854266089984,-2.421896,0.056132,0.474021,0.013703,-0.007704,-0.000303,-0.999876
1640844854269149952,-2.422016,0.056411,0.473724,0.013694,-0.007772,-0.000187,-0.999876
1640844854270739968,-2.422077,0.056555,0.473570,0.013689,-0.007805,-0.000129,-0.999876
1640844854272610048,-2.422148,0.056724,0.473390,0.013682,-0.007841,-0.000063,-0.999876
1640844854275709952,-2.422264,0.057003,0.473092,0.013673,-0.007888,0.000048,-0.999875
1640844854277599744,-2.422333,0.057172,0.472912,0.013669,-0.007908,0.000119,-0.999875
1640844854280719872,-2.422446,0.057449,0.472615,0.013664,-0.007927,0.000239,-0.999875
1640844854283429888,-2.422541,0.057688,0.472359,0.013658,-0.007933,0.000338,-0.999875
1640844854285799936,-2.422623,0.057896,0.472136,0.013651,-0.007934,0.000414,-0.999875
1640844854287739904,-2.422689,0.058066,0.471954,0.013643,-0.007934,0.000464,-0.999875
1640844854290729984,-2.422788,0.058325,0.471675,0.013623,-0.007936,0.000515,-0.999876
1640844854293740032,-2.422885,0.058585,0.471396,0.013594,-0.007946,0.000528,-0.999876
1640844854295709952,-2.422948,0.058754,0.471214,0.013572,-0.007961,0.000529,-0.999876
1640844854297619712,-2.423007,0.058917,0.471038,0.013551,-0.007986,0.000540,-0.999876
1640844854300879872,-2.423106,0.059194,0.470739,0.013519,-0.008051,0.000588,-0.999876
1640844854303699968,-2.423189,0.059431,0.470483,0.013493,-0.008118,0.000650,-0.999876
1640844854305769984,-2.423249,0.059605,0.470295,0.013475,-0.008168,0.000703,-0.999876
1640844854307639808,-2.423302,0.059760,0.470126,0.013458,-0.008210,0.000753,-0.999875
1640844854311159808,-2.423399,0.060052,0.469810,0.013428,-0.008279,0.000849,-0.999875
1640844854312579840,-2.423437,0.060169,0.469683,0.013416,-0.008304,0.000888,-0.999875
1640844854316069888,-2.423528,0.060454,0.469373,0.013391,-0.008361,0.000987,-0.999875
1640844854317619968,-2.423567,0.060580,0.469235,0.013381,-0.008385,0.001031,-0.999875
1640844854320719872,-2.423644,0.060830,0.468962,0.013365,-0.008431,0.001121,-0.999875
1640844854322589952,-2.423689,0.060980,0.468798,0.013359,-0.008458,0.001176,-0.999874
1640844854326119936,-2.423771,0.061261,0.468490,0.013354,-0.008512,0.001283,-0.999874
1640844854328089856,-2.423816,0.061417,0.468319,0.013354,-0.008543,0.001347,-0.999873
1640844854330700032,-2.423873,0.061622,0.468093,0.013356,-0.008581,0.001447,-0.999873
1640844854332899840,-2.423919,0.061794,0.467904,0.013357,-0.008610,0.001547,-0.999873
1640844854336480000,-2.423992,0.062072,0.467598,0.013357,-0.008661,0.001728,-0.999872
1640844854337600000,-2.424014,0.062158,0.467502,0.013357,-0.008679,0.001788,-0.999872
1640844854340679936,-2.424072,0.062393,0.467241,0.013355,-0.008739,0.001951,-0.999871
1640844854342919936,-2.424113,0.062564,0.467052,0.013353,-0.008794,0.002064,-0.999870
1640844854345719808,-2.424163,0.062775,0.466817,0.013352,-0.008856,0.002199,-0.999869
1640844854347669760,-2.424196,0.062921,0.466654,0.013357,-0.008872,0.002294,-0.999869
1640844854350800128,-2.424246,0.063153,0.466394,0.013370,-0.008863,0.002444,-0.999868
1640844854353580032,-2.424289,0.063358,0.466164,0.013384,-0.008841,0.002573,-0.999868
1640844854355680000,-2.424320,0.063512,0.465992,0.013392,-0.008831,0.002665,-0.999868
1640844854357639936,-2.424347,0.063655,0.465831,0.013396,-0.008837,0.002745,-0.999867
1640844854360750080,-2.424389,0.063879,0.465578,0.013397,-0.008870,0.002860,-0.999867
1640844854362700032,-2.424414,0.064019,0.465419,0.013393,-0.008897,0.002923,-0.999866
1640844854365959936,-2.424452,0.064250,0.465156,0.013382,-0.008935,0.003014,-0.999866
1640844854367679744,-2.424472,0.064371,0.465018,0.013374,-0.008946,0.003054,-0.999866
1640844854370699776,-2.424504,0.064583,0.464777,0.013359,-0.008951,0.003113,-0.999866
1640844854372609792,-2.424523,0.064715,0.464625,0.013349,-0.008946,0.003145,-0.999866
1640844854375719936,-2.424551,0.064929,0.464379,0.013333,-0.008928,0.003190,-0.999866
1640844854377600000,-2.424567,0.065057,0.464231,0.013325,-0.008912,0.003215,-0.999866
1640844854380790016,-2.424592,0.065273,0.463981,0.013314,-0.008880,0.003258,-0.999867
1640844854382710016,-2.424605,0.065402,0.463832,0.013310,-0.008860,0.003285,-0.999867
1640844854385890048,-2.424625,0.065613,0.463585,0.013308,-0.008838,0.003335,-0.999867
1640844854387620096,-2.424635,0.065727,0.463452,0.013308,-0.008836,0.003366,-0.999867
1640844854391140096,-2.424653,0.065957,0.463182,0.013309,-0.008856,0.003437,-0.999866
1640844854392609792,-2.424659,0.066052,0.463070,0.013310,-0.008873,0.003469,-0.999866
1640844854395769856,-2.424670,0.066255,0.462830,0.013308,-0.008927,0.003539,-0.999865
1640844854397659904,-2.424676,0.066375,0.462687,0.013305,-0.008970,0.003582,-0.999865
1640844854400859904,-2.424683,0.066577,0.462447,0.013298,-0.009053,0.003659,-0.999864
1640844854402799872,-2.424686,0.066698,0.462302,0.013296,-0.009102,0.003712,-0.999863
1640844854405730048,-2.424689,0.066878,0.462084,0.013298,-0.009161,0.003809,-0.999862
1640844854407660032,-2.424689,0.066996,0.461942,0.013306,-0.009182,0.003887,-0.999862
1640844854410699776,-2.424688,0.067180,0.461718,0.013333,-0.009177,0.004040,-0.999861
1640844854412580096,-2.424686,0.067293,0.461581,0.013357,-0.009156,0.004147,-0.999860
1640844854416039936,-2.424680,0.067498,0.461329,0.013399,-0.009117,0.004345,-0.999859
1640844854417709824,-2.424676,0.067596,0.461208,0.013414,-0.009110,0.004432,-0.999859
1640844854420719872,-2.424667,0.067771,0.460992,0.013435,-0.009115,0.004570,-0.999858
1640844854422999808,-2.424658,0.067902,0.460829,0.013448,-0.009128,0.004660,-0.999857
1640844854425779712,-2.424646,0.068059,0.460631,0.013465,-0.009145,0.004749,-0.999856
1640844854427599872,-2.424637,0.068162,0.460502,0.013477,-0.009154,0.004796,-0.999856
1640844854430899968,-2.424618,0.068345,0.460270,0.013507,-0.009158,0.004860,-0.999855
1640844854433189888,-2.424604,0.068470,0.460110,0.013529,-0.009148,0.004896,-0.999855
1640844854435829760,-2.424585,0.068613,0.459927,0.013552,-0.009122,0.004937,-0.999854
1640844854437639936,-2.424572,0.068710,0.459802,0.013565,-0.009096,0.004969,-0.999854
1640844854440739840,-2.424546,0.068875,0.459589,0.013583,-0.009040,0.005023,-0.999854
1640844854442569984,-2.424530,0.068970,0.459463,0.013591,-0.009002,0.005052,-0.999854
1640844854445750016,-2.424500,0.069135,0.459248,0.013606,-0.008935,0.005091,-0.999855
1640844854447859968,-2.424479,0.069242,0.459105,0.013617,-0.008893,0.005105,-0.999855
1640844854450870016,-2.424446,0.069393,0.458903,0.013634,-0.008839,0.005106,-0.999855
1640844854452739840,-2.424425,0.069486,0.458779,0.013645,-0.008810,0.005099,-0.999855
1640844854455719936,-2.424389,0.069632,0.458581,0.013659,-0.008769,0.005077,-0.999855
1640844854457649920,-2.424365,0.069726,0.458454,0.013666,-0.008748,0.005060,-0.999856
1640844854460749824,-2.424324,0.069873,0.458251,0.013671,-0.008720,0.005029,-0.999856
1640844854462630144,-2.424298,0.069962,0.458129,0.013673,-0.008706,0.005012,-0.999856
1640844854466400000,-2.424243,0.070136,0.457885,0.013680,-0.008680,0.004984,-0.999856
1640844854467629824,-2.424225,0.070192,0.457806,0.013685,-0.008671,0.004979,-0.999856
1640844854471309824,-2.424167,0.070357,0.457572,0.013702,-0.008646,0.004973,-0.999856
1640844854472630016,-2.424145,0.070415,0.457488,0.013708,-0.008638,0.004977,-0.999856
1640844854475719936,-2.424093,0.070549,0.457294,0.013714,-0.008629,0.004996,-0.999856
1640844854477639936,-2.424060,0.070632,0.457174,0.013711,-0.008629,0.005017,-0.999856
1640844854480819968,-2.424002,0.070765,0.456976,0.013701,-0.008635,0.005063,-0.999856
1640844854485859840,-2.423906,0.070972,0.456667,0.013689,-0.008639,0.005158,-0.999856
1640844854486389760,-2.423896,0.070993,0.456635,0.013689,-0.008639,0.005169,-0.999856
1640844854487840000,-2.423867,0.071051,0.456547,0.013691,-0.008634,0.005200,-0.999855
1640844854490690048,-2.423809,0.071163,0.456375,0.013701,-0.008620,0.005265,-0.999855
1640844854492699904,-2.423767,0.071240,0.456254,0.013711,-0.008607,0.005316,-0.999855
1640844854495739904,-2.423701,0.071355,0.456073,0.013731,-0.008584,0.005403,-0.999854
1640844854497819904,-2.423655,0.071433,0.455950,0.013746,-0.008568,0.005470,-0.999854
1640844854503680000,-2.423520,0.071643,0.455608,0.013793,-0.008508,0.005667,-0.999853
1640844854504199936,-2.423507,0.071662,0.455578,0.013798,-0.008501,0.005684,-0.999853
1640844854505729792,-2.423471,0.071715,0.455490,0.013811,-0.008479,0.005732,-0.999852
1640844854507979776,-2.423415,0.071792,0.455361,0.013833,-0.008441,0.005797,-0.999852
1640844854510840064,-2.423344,0.071888,0.455198,0.013861,-0.008382,0.005869,-0.999852
1640844854512649984,-2.423298,0.071947,0.455096,0.013880,-0.008339,0.005907,-0.999851
1640844854516059904,-2.423209,0.072056,0.454904,0.013916,-0.008245,0.005968,-0.999851
1640844854517699840,-2.423165,0.072108,0.454813,0.013933,-0.008194,0.005990,-0.999851
1640844854522179840,-2.423042,0.072244,0.454566,0.013981,-0.008035,0.006031,-0.999852
1640844854522719744,-2.423027,0.072260,0.454536,0.013987,-0.008014,0.006034,-0.999852
1640844854525869824,-2.422938,0.072352,0.454365,0.014021,-0.007884,0.006040,-0.999852
1640844854527619840,-2.422887,0.072402,0.454270,0.014039,-0.007806,0.006036,-0.999853
1640844854530680064,-2.422798,0.072487,0.454106,0.014071,-0.007663,0.006017,-0.999854
1640844854533030144,-2.422727,0.072551,0.453981,0.014093,-0.007551,0.005996,-0.999854
1640844854535939840,-2.422639,0.072627,0.453828,0.014116,-0.007412,0.005964,-0.999855
1640844854538669824,-2.422554,0.072696,0.453685,0.014133,-0.007286,0.005930,-0.999856
1640844854540689920,-2.422490,0.072746,0.453581,0.014142,-0.007196,0.005903,-0.999857
1640844854542660096,-2.422427,0.072794,0.453479,0.014151,-0.007110,0.005874,-0.999857
1640844854545699840,-2.422328,0.072865,0.453324,0.014163,-0.006980,0.005824,-0.999858
1640844854547699968,-2.422262,0.072910,0.453222,0.014171,-0.006897,0.005789,-0.999859
1640844854551159808,-2.422146,0.072986,0.453048,0.014187,-0.006757,0.005727,-0.999860
1640844854552640000,-2.422095,0.073017,0.452974,0.014194,-0.006700,0.005702,-0.999861
1640844854555719936,-2.421989,0.073081,0.452822,0.014209,-0.006584,0.005655,-0.999861
1640844854557679872,-2.421920,0.073119,0.452726,0.014218,-0.006515,0.005632,-0.999862
1640844854560740096,-2.421812,0.073177,0.452576,0.014233,-0.006413,0.005609,-0.999862
1640844854562639872,-2.421743,0.073212,0.452485,0.014241,-0.006355,0.005602,-0.999863
1640844854565959936,-2.421622,0.073270,0.452326,0.014249,-0.006263,0.005603,-0.999863
1640844854568029952,-2.421545,0.073305,0.452227,0.014251,-0.006213,0.005609,-0.999863
1640844854571189760,-2.421427,0.073356,0.452078,0.014249,-0.006140,0.005630,-0.999864
1640844854572739840,-2.421368,0.073379,0.452006,0.014248,-0.006102,0.005648,-0.999864
1640844854575689984,-2.421255,0.073422,0.451869,0.014250,-0.006020,0.005696,-0.999864
1640844854577669888,-2.421178,0.073450,0.451778,0.014256,-0.005955,0.005740,-0.999864
1640844854580889856,-2.421052,0.073492,0.451631,0.014271,-0.005838,0.005823,-0.999864
1640844854582870016,-2.420973,0.073517,0.451542,0.014284,-0.005761,0.005877,-0.999864
1640844854585889792,-2.420852,0.073552,0.451406,0.014310,-0.005642,0.005960,-0.999864
1640844854588809984,-2.420733,0.073584,0.451276,0.014339,-0.005525,0.006033,-0.999864
1640844854590689792,-2.420656,0.073603,0.451194,0.014358,-0.005449,0.006077,-0.999864
1640844854593250048,-2.420549,0.073628,0.451082,0.014382,-0.005337,0.006133,-0.999864
1640844854595699968,-2.420447,0.073649,0.450975,0.014400,-0.005220,0.006185,-0.999864
1640844854597779968,-2.420359,0.073667,0.450886,0.014408,-0.005109,0.006229,-0.999864
1640844854601059840,-2.420219,0.073691,0.450746,0.014415,-0.004921,0.006296,-0.999864
1640844854602690048,-2.420149,0.073702,0.450677,0.014417,-0.004826,0.006326,-0.999864
1640844854605710080,-2.420018,0.073721,0.450550,0.014428,-0.004660,0.006373,-0.999865
1640844854607650048,-2.419933,0.073731,0.450469,0.014441,-0.004563,0.006395,-0.999865
1640844854610689792,-2.419799,0.073746,0.450344,0.014472,-0.004429,0.006416,-0.999865
1640844854612659968,-2.419711,0.073754,0.450263,0.014494,-0.004345,0.006419,-0.999865
1640844854615869952,-2.419567,0.073765,0.450133,0.014525,-0.004202,0.006404,-0.999865
1640844854617949952,-2.419472,0.073770,0.450049,0.014538,-0.004099,0.006380,-0.999866
1640844854620719872,-2.419346,0.073776,0.449938,0.014546,-0.003949,0.006334,-0.999866
1640844854622669824,-2.419256,0.073779,0.449861,0.014546,-0.003838,0.006293,-0.999867
1640844854625809920,-2.419111,0.073781,0.449738,0.014541,-0.003656,0.006219,-0.999868
1640844854627640064,-2.419026,0.073781,0.449667,0.014534,-0.003550,0.006172,-0.999869
1640844854631609856,-2.418839,0.073778,0.449514,0.014518,-0.003328,0.006069,-0.999871
1640844854633379840,-2.418755,0.073776,0.449446,0.014511,-0.003229,0.006024,-0.999871
1640844854635809792,-2.418639,0.073771,0.449354,0.014505,-0.003092,0.005966,-0.999872
1640844854637649920,-2.418551,0.073766,0.449285,0.014505,-0.002987,0.005925,-0.999873
1640844854640709888,-2.418404,0.073756,0.449171,0.014510,-0.002808,0.005865,-0.999874
1640844854642619904,-2.418311,0.073749,0.449100,0.014516,-0.002699,0.005832,-0.999874
1640844854645769728,-2.418157,0.073734,0.448985,0.014524,-0.002529,0.005788,-0.999875
1640844854647650048,-2.418065,0.073724,0.448917,0.014527,-0.002437,0.005767,-0.999875
1640844854650840064,-2.417908,0.073706,0.448802,0.014528,-0.002289,0.005741,-0.999875
1640844854653260032,-2.417788,0.073690,0.448716,0.014527,-0.002176,0.005730,-0.999876
1640844854655680000,-2.417667,0.073672,0.448630,0.014525,-0.002054,0.005727,-0.999876
1640844854657649920,-2.417568,0.073657,0.448561,0.014524,-0.001946,0.005730,-0.999876
1640844854660719872,-2.417413,0.073631,0.448455,0.014525,-0.001768,0.005743,-0.999876
1640844854662720000,-2.417312,0.073613,0.448386,0.014528,-0.001648,0.005754,-0.999877
1640844854666129920,-2.417139,0.073580,0.448270,0.014539,-0.001445,0.005777,-0.999877
1640844854667680000,-2.417059,0.073564,0.448218,0.014548,-0.001355,0.005787,-0.999877
1640844854670830080,-2.416898,0.073529,0.448113,0.014568,-0.001174,0.005803,-0.999876
1640844854672639744,-2.416805,0.073508,0.448053,0.014579,-0.001068,0.005809,-0.999876
1640844854675709952,-2.416646,0.073471,0.447952,0.014594,-0.000882,0.005808,-0.999876
1640844854677799936,-2.416537,0.073444,0.447884,0.014599,-0.000748,0.005797,-0.999876
1640844854680919808,-2.416374,0.073402,0.447784,0.014597,-0.000535,0.005768,-0.999877
1640844854682960128,-2.416268,0.073373,0.447719,0.014593,-0.000390,0.005740,-0.999877
1640844854686589952,-2.416077,0.073320,0.447605,0.014580,-0.000125,0.005676,-0.999878
1640844854687629824,-2.416022,0.073304,0.447572,0.014577,-0.000048,0.005654,-0.999878
1640844854690749952,-2.415857,0.073254,0.447476,0.014566,0.000183,0.005582,-0.999878
1640844854693339904,-2.415719,0.073212,0.447397,0.014559,0.000374,0.005514,-0.999879
1640844854695709952,-2.415593,0.073171,0.447325,0.014558,0.000546,0.005446,-0.999879
1640844854697629952,-2.415491,0.073137,0.447268,0.014561,0.000684,0.005386,-0.999879
1640844854700969984,-2.415312,0.073076,0.447169,0.014572,0.000919,0.005273,-0.999879
1640844854702710016,-2.415219,0.073043,0.447118,0.014578,0.001035,0.005211,-0.999880
1640844854705699840,-2.415058,0.072985,0.447031,0.014580,0.001217,0.005106,-0.999880
1640844854707660032,-2.414952,0.072946,0.446975,0.014575,0.001323,0.005038,-0.999880
1640844854711000064,-2.414772,0.072877,0.446880,0.014559,0.001488,0.004926,-0.999881
1640844854712620032,-2.414684,0.072842,0.446835,0.014552,0.001565,0.004874,-0.999881
1640844854715819776,-2.414510,0.072773,0.446746,0.014545,0.001724,0.004774,-0.999881
1640844854717700096,-2.414408,0.072731,0.446694,0.014549,0.001825,0.004718,-0.999881
1640844854720719872,-2.414244,0.072661,0.446613,0.014571,0.002004,0.004634,-0.999881
1640844854722619904,-2.414140,0.072617,0.446562,0.014593,0.002121,0.004587,-0.999881
1640844854725789952,-2.413967,0.072540,0.446478,0.014637,0.002305,0.004524,-0.999880
1640844854728089856,-2.413841,0.072483,0.446418,0.014670,0.002424,0.004494,-0.999879
1640844854730700032,-2.413698,0.072417,0.446351,0.014708,0.002546,0.004471,-0.999879
1640844854732879872,-2.413578,0.072361,0.446295,0.014740,0.002641,0.004457,-0.999878
1640844854736809984,-2.413362,0.072257,0.446196,0.014796,0.002805,0.004438,-0.999877
1640844854737659904,-2.413315,0.072234,0.446175,0.014808,0.002841,0.004434,-0.999876
1640844854740759808,-2.413145,0.072148,0.446099,0.014852,0.002974,0.004419,-0.999876
1640844854742990080,-2.413022,0.072086,0.446045,0.014887,0.003076,0.004410,-0.999875
1640844854745689856,-2.412874,0.072008,0.445981,0.014936,0.003212,0.004403,-0.999874
1640844854747660032,-2.412765,0.071951,0.445935,0.014977,0.003320,0.004400,-0.999873
1640844854750789888,-2.412592,0.071858,0.445862,0.015049,0.003502,0.004396,-0.999871
1640844854753779968,-2.412428,0.071767,0.445794,0.015121,0.003681,0.004387,-0.999869
1640844854755689984,-2.412322,0.071707,0.445751,0.015166,0.003793,0.004377,-0.999868
1640844854757799936,-2.412206,0.071641,0.445704,0.015215,0.003913,0.004360,-0.999867
1640844854760769792,-2.412042,0.071546,0.445638,0.015279,0.004078,0.004322,-0.999866
1640844854762650112,-2.411939,0.071485,0.445598,0.015317,0.004181,0.004291,-0.999865
1640844854765979904,-2.411755,0.071375,0.445527,0.015377,0.004361,0.004217,-0.999863
1640844854767680000,-2.411661,0.071318,0.445491,0.015405,0.004453,0.004170,-0.999863
1640844854770769920,-2.411491,0.071213,0.445427,0.015452,0.004619,0.004069,-0.999862
1640844854772610048,-2.411390,0.071149,0.445390,0.015481,0.004716,0.004000,-0.999861
1640844854775739904,-2.411218,0.071039,0.445327,0.015533,0.004878,0.003869,-0.999860
1640844854778279936,-2.411078,0.070949,0.445277,0.015582,0.005005,0.003751,-0.999859
1640844854780669952,-2.410947,0.070862,0.445231,0.015633,0.005121,0.003633,-0.999858
1640844854783399936,-2.410798,0.070761,0.445180,0.015696,0.005252,0.003497,-0.999857
1640844854786819840,-2.410610,0.070633,0.445116,0.015776,0.005419,0.003330,-0.999855
1640844854787629824,-2.410566,0.070603,0.445101,0.015795,0.005460,0.003292,-0.999855
1640844854791529984,-2.410353,0.070453,0.445031,0.015884,0.005649,0.003119,-0.999853
