timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790342520179968,2.282758,0.449083,2.368887,0.896350,0.011582,-0.001971,-0.443192
1640790342521769984,2.282722,0.448902,2.368850,0.896348,0.011551,-0.001922,-0.443197
1640790342525229824,2.282646,0.448507,2.368769,0.896346,0.011485,-0.001830,-0.443203
1640790342527020032,2.282607,0.448302,2.368728,0.896346,0.011448,-0.001781,-0.443205
1640790342530429952,2.282533,0.447913,2.368650,0.896343,0.011360,-0.001664,-0.443212
1640790342531829760,2.282503,0.447753,2.368619,0.896341,0.011316,-0.001604,-0.443218
1640790342535219968,2.282430,0.447366,2.368543,0.896332,0.011206,-0.001437,-0.443239
1640790342536800000,2.282397,0.447186,2.368508,0.896326,0.011162,-0.001355,-0.443253
1640790342540239872,2.282325,0.446794,2.368434,0.896310,0.011102,-0.001186,-0.443287
1640790342541829888,2.282291,0.446612,2.368400,0.896301,0.011095,-0.001116,-0.443306
1640790342545420032,2.282217,0.446202,2.368324,0.896281,0.011110,-0.000978,-0.443347
1640790342547629824,2.282172,0.445950,2.368277,0.896269,0.011122,-0.000905,-0.443370
1640790342550700032,2.282110,0.445600,2.368214,0.896257,0.011118,-0.000812,-0.443394
1640790342552110080,2.282082,0.445439,2.368185,0.896254,0.011106,-0.000773,-0.443402
1640790342555179776,2.282021,0.445089,2.368124,0.896245,0.011068,-0.000690,-0.443420
1640790342556730112,2.281990,0.444912,2.368093,0.896240,0.011051,-0.000649,-0.443432
1640790342560629760,2.281914,0.444467,2.368017,0.896216,0.011034,-0.000542,-0.443481
1640790342563889920,2.281852,0.444096,2.367954,0.896188,0.011044,-0.000451,-0.443537
1640790342565219840,2.281827,0.443944,2.367929,0.896176,0.011050,-0.000415,-0.443561
1640790342567239936,2.281788,0.443714,2.367891,0.896158,0.011059,-0.000363,-0.443596
1640790342570190080,2.281733,0.443378,2.367836,0.896136,0.011064,-0.000294,-0.443641
1640790342571879936,2.281702,0.443185,2.367805,0.896126,0.011059,-0.000258,-0.443661
1640790342575239936,2.281641,0.442802,2.367745,0.896113,0.011033,-0.000188,-0.443689
1640790342577449984,2.281601,0.442551,2.367706,0.896106,0.011006,-0.000136,-0.443703
1640790342580260096,2.281551,0.442231,2.367657,0.896100,0.010962,-0.000054,-0.443717
1640790342583129856,2.281501,0.441904,2.367608,0.896093,0.010908,0.000051,-0.443732
1640790342585139968,2.281466,0.441675,2.367574,0.896088,0.010869,0.000131,-0.443744
1640790342586729984,2.281438,0.441494,2.367547,0.896082,0.010838,0.000193,-0.443755
1640790342590129920,2.281381,0.441108,2.367491,0.896067,0.010781,0.000312,-0.443788
1640790342591769856,2.281353,0.440921,2.367465,0.896057,0.010758,0.000358,-0.443809
1640790342595569920,2.281291,0.440489,2.367405,0.896030,0.010719,0.000445,-0.443864
1640790342596829952,2.281270,0.440346,2.367385,0.896020,0.010708,0.000470,-0.443884
1640790342600179968,2.281217,0.439966,2.367333,0.895996,0.010684,0.000536,-0.443934
1640790342601809920,2.281191,0.439780,2.367309,0.895985,0.010673,0.000572,-0.443956
1640790342605229824,2.281138,0.439392,2.367258,0.895967,0.010650,0.000660,-0.443992
1640790342606739968,2.281115,0.439221,2.367236,0.895960,0.010642,0.000702,-0.444006
1640790342612049920,2.281035,0.438619,2.367160,0.895930,0.010649,0.000811,-0.444066
1640790342613189888,2.281019,0.438490,2.367144,0.895922,0.010658,0.000825,-0.444082
1640790342615170048,2.280990,0.438266,2.367117,0.895907,0.010678,0.000842,-0.444112
1640790342616740096,2.280968,0.438088,2.367095,0.895895,0.010695,0.000849,-0.444136
1640790342620149760,2.280920,0.437703,2.367050,0.895869,0.010733,0.000848,-0.444188
1640790342621769984,2.280897,0.437520,2.367028,0.895857,0.010749,0.000843,-0.444211
1640790342625389824,2.280848,0.437111,2.366982,0.895834,0.010769,0.000830,-0.444257
1640790342626989824,2.280827,0.436930,2.366962,0.895826,0.010769,0.000830,-0.444274
1640790342630259968,2.280785,0.436561,2.366921,0.895815,0.010745,0.000852,-0.444297
1640790342632119808,2.280761,0.436352,2.366899,0.895812,0.010717,0.000880,-0.444304
1640790342635439872,2.280720,0.435978,2.366859,0.895810,0.010660,0.000945,-0.444308
1640790342636760064,2.280704,0.435829,2.366844,0.895810,0.010639,0.000971,-0.444308
1640790342640270080,2.280662,0.435435,2.366803,0.895811,0.010605,0.001028,-0.444308
1640790342641799936,2.280644,0.435263,2.366786,0.895810,0.010607,0.001041,-0.444308
1640790342645299968,2.280604,0.434870,2.366748,0.895808,0.010636,0.001049,-0.444314
1640790342647810048,2.280576,0.434589,2.366721,0.895804,0.010653,0.001048,-0.444319
1640790342650169856,2.280551,0.434325,2.366696,0.895801,0.010642,0.001052,-0.444326
1640790342651759872,2.280534,0.434147,2.366679,0.895800,0.010618,0.001060,-0.444330
1640790342655160064,2.280499,0.433767,2.366645,0.895796,0.010548,0.001081,-0.444339
1640790342657079808,2.280479,0.433553,2.366626,0.895794,0.010512,0.001092,-0.444343
1640790342660549888,2.280446,0.433166,2.366592,0.895793,0.010485,0.001096,-0.444347
1640790342661909760,2.280433,0.433014,2.366579,0.895792,0.010489,0.001093,-0.444348
1640790342665139968,2.280403,0.432655,2.366549,0.895790,0.010520,0.001078,-0.444352
1640790342666749952,2.280388,0.432476,2.366534,0.895788,0.010542,0.001068,-0.444354
1640790342670259968,2.280358,0.432086,2.366503,0.895782,0.010591,0.001047,-0.444365
1640790342671889920,2.280344,0.431906,2.366488,0.895778,0.010609,0.001037,-0.444373
1640790342675159808,2.280317,0.431544,2.366460,0.895769,0.010636,0.001015,-0.444391
1640790342677019904,2.280303,0.431338,2.366445,0.895764,0.010643,0.000999,-0.444401
1640790342681179904,2.280271,0.430879,2.366411,0.895756,0.010632,0.000948,-0.444419
1640790342681769728,2.280267,0.430814,2.366406,0.895755,0.010627,0.000939,-0.444420
1640790342685129984,2.280243,0.430444,2.366380,0.895753,0.010589,0.000887,-0.444426
1640790342686739968,2.280232,0.430267,2.366367,0.895753,0.010564,0.000863,-0.444426
1640790342690209792,2.280209,0.429886,2.366341,0.895757,0.010499,0.000825,-0.444419
1640790342691809792,2.280199,0.429710,2.366329,0.895761,0.010466,0.000815,-0.444412
1640790342695350016,2.280177,0.429323,2.366304,0.895771,0.010385,0.000798,-0.444395
1640790342696790016,2.280169,0.429165,2.366293,0.895775,0.010351,0.000790,-0.444387
1640790342700209920,2.280150,0.428792,2.366270,0.895783,0.010270,0.000761,-0.444372
1640790342701809920,2.280141,0.428618,2.366259,0.895786,0.010233,0.000738,-0.444367
1640790342705740032,2.280121,0.428190,2.366233,0.895790,0.010144,0.000671,-0.444361
1640790342707140096,2.280115,0.428038,2.366224,0.895791,0.010113,0.000650,-0.444360
1640790342710520064,2.280099,0.427672,2.366203,0.895793,0.010036,0.000627,-0.444357
1640790342711879936,2.280093,0.427525,2.366194,0.895794,0.010005,0.000627,-0.444356
1640790342715430144,2.280079,0.427141,2.366173,0.895796,0.009933,0.000629,-0.444354
1640790342716829952,2.280073,0.426990,2.366164,0.895796,0.009910,0.000623,-0.444354
1640790342720349952,2.280060,0.426611,2.366144,0.895796,0.009870,0.000569,-0.444356
1640790342722060032,2.280054,0.426428,2.366134,0.895794,0.009860,0.000519,-0.444360
1640790342725209856,2.280044,0.426090,2.366116,0.895790,0.009848,0.000404,-0.444368
1640790342726939904,2.280039,0.425905,2.366107,0.895787,0.009841,0.000338,-0.444375
1640790342731889920,2.280025,0.425376,2.366080,0.895775,0.009789,0.000185,-0.444401
1640790342733369856,2.280022,0.425218,2.366073,0.895770,0.009764,0.000151,-0.444410
1640790342735780096,2.280016,0.424962,2.366060,0.895764,0.009723,0.000097,-0.444424
1640790342737309952,2.280013,0.424799,2.366052,0.895760,0.009698,0.000058,-0.444433
1640790342740189952,2.280007,0.424494,2.366038,0.895753,0.009662,-0.000034,-0.444448
1640790342741799936,2.280004,0.424323,2.366030,0.895750,0.009648,-0.000098,-0.444454
1640790342745339904,2.279999,0.423949,2.366013,0.895744,0.009617,-0.000259,-0.444466
1640790342746799872,2.279997,0.423796,2.366006,0.895742,0.009602,-0.000331,-0.444470
1640790342750159872,2.279993,0.423442,2.365991,0.895739,0.009549,-0.000500,-0.444478
1640790342751919872,2.279991,0.423257,2.365982,0.895737,0.009508,-0.000587,-0.444482
1640790342755190016,2.279989,0.422915,2.365968,0.895736,0.009413,-0.000745,-0.444487
1640790342756739840,2.279988,0.422752,2.365961,0.895735,0.009362,-0.000817,-0.444488
1640790342760720128,2.279986,0.422337,2.365944,0.895737,0.009226,-0.000993,-0.444488
1640790342761879808,2.279986,0.422216,2.365939,0.895738,0.009186,-0.001043,-0.444487
1640790342765839872,2.279986,0.421805,2.365922,0.895740,0.009062,-0.001205,-0.444484
1640790342766759936,2.279986,0.421710,2.365918,0.895740,0.009036,-0.001242,-0.444484
1640790342770350080,2.279988,0.421338,2.365903,0.895738,0.008954,-0.001383,-0.444491
1640790342771879936,2.279989,0.421180,2.365897,0.895735,0.008928,-0.001444,-0.444496
1640790342775200000,2.279991,0.420838,2.365884,0.895727,0.008883,-0.001581,-0.444512
1640790342777120000,2.279993,0.420641,2.365876,0.895723,0.008859,-0.001667,-0.444522
1640790342780589824,2.279997,0.420285,2.365862,0.895716,0.008810,-0.001845,-0.444536
1640790342781799936,2.279998,0.420161,2.365858,0.895714,0.008790,-0.001914,-0.444540
1640790342785459968,2.280004,0.419788,2.365844,0.895709,0.008724,-0.002131,-0.444551
1640790342786749952,2.280006,0.419656,2.365839,0.895706,0.008700,-0.002208,-0.444555
1640790342790190080,2.280013,0.419306,2.365826,0.895697,0.008639,-0.002405,-0.444575
1640790342791790080,2.280016,0.419144,2.365820,0.895690,0.008613,-0.002491,-0.444588
1640790342795290112,2.280024,0.418790,2.365807,0.895673,0.008559,-0.002680,-0.444622
1640790342797959936,2.280030,0.418520,2.365797,0.895658,0.008517,-0.002835,-0.444652
1640790342800449792,2.280037,0.418269,2.365788,0.895644,0.008476,-0.002997,-0.444681
1640790342802739968,2.280043,0.418039,2.365779,0.895631,0.008434,-0.003159,-0.444706
1640790342805199872,2.280051,0.417792,2.365771,0.895621,0.008379,-0.003337,-0.444727
1640790342806860032,2.280056,0.417626,2.365765,0.895616,0.008334,-0.003452,-0.444737
1640790342810400000,2.280068,0.417272,2.365752,0.895617,0.008206,-0.003664,-0.444736
1640790342811849728,2.280073,0.417128,2.365747,0.895621,0.008142,-0.003735,-0.444728
1640790342815169792,2.280085,0.416798,2.365735,0.895633,0.007981,-0.003881,-0.444704
1640790342817230080,2.280093,0.416593,2.365727,0.895639,0.007878,-0.003970,-0.444693
1640790342820169984,2.280105,0.416302,2.365717,0.895640,0.007741,-0.004114,-0.444694
1640790342821789952,2.280112,0.416142,2.365711,0.895634,0.007673,-0.004207,-0.444705
1640790342825690112,2.280130,0.415757,2.365697,0.895615,0.007526,-0.004452,-0.444744
1640790342827040000,2.280136,0.415624,2.365692,0.895610,0.007477,-0.004538,-0.444754
1640790342830729984,2.280154,0.415262,2.365679,0.895613,0.007334,-0.004752,-0.444748
1640790342831840000,2.280159,0.415153,2.365675,0.895619,0.007289,-0.004809,-0.444737
1640790342835249920,2.280177,0.414820,2.365663,0.895641,0.007153,-0.004979,-0.444693
1640790342837449984,2.280189,0.414605,2.365655,0.895652,0.007076,-0.005089,-0.444670
1640790342840169984,2.280204,0.414341,2.365645,0.895656,0.007000,-0.005237,-0.444662
1640790342842000128,2.280214,0.414163,2.365638,0.895652,0.006961,-0.005344,-0.444669
1640790342845260032,2.280233,0.413847,2.365626,0.895639,0.006912,-0.005546,-0.444694
1640790342847529984,2.280247,0.413627,2.365618,0.895627,0.006892,-0.005695,-0.444715
1640790342850359808,2.280265,0.413354,2.365607,0.895616,0.006879,-0.005887,-0.444737
1640790342851859712,2.280275,0.413210,2.365602,0.895612,0.006875,-0.005991,-0.444744
1640790342855170048,2.280297,0.412891,2.365589,0.895606,0.006866,-0.006219,-0.444752
1640790342856760064,2.280307,0.412739,2.365583,0.895604,0.006855,-0.006325,-0.444755
1640790342860319744,2.280332,0.412398,2.365570,0.895599,0.006803,-0.006550,-0.444762
1640790342861949952,2.280344,0.412242,2.365564,0.895596,0.006764,-0.006645,-0.444766
1640790342865839872,2.280373,0.411872,2.365549,0.895590,0.006652,-0.006858,-0.444778
1640790342866759936,2.280380,0.411784,2.365545,0.895589,0.006626,-0.006907,-0.444779
1640790342870269952,2.280407,0.411451,2.365532,0.895588,0.006539,-0.007089,-0.444779
1640790342871800064,2.280419,0.411306,2.365526,0.895590,0.006510,-0.007167,-0.444776
1640790342875249920,2.280447,0.410981,2.365512,0.895595,0.006456,-0.007336,-0.444764
1640790342877169920,2.280462,0.410800,2.365505,0.895598,0.006428,-0.007423,-0.444756
1640790342882939904,2.280512,0.410258,2.365482,0.895604,0.006319,-0.007635,-0.444742
1640790342883800064,2.280519,0.410177,2.365479,0.895605,0.006301,-0.007662,-0.444740
1640790342885219840,2.280532,0.410044,2.365473,0.895605,0.006271,-0.007704,-0.444738
1640790342886799872,2.280546,0.409897,2.365467,0.895606,0.006237,-0.007750,-0.444736
1640790342890179840,2.280577,0.409582,2.365453,0.895609,0.006173,-0.007848,-0.444730
1640790342891899904,2.280593,0.409422,2.365446,0.895611,0.006145,-0.007899,-0.444726
1640790342895409920,2.280626,0.409097,2.365432,0.895612,0.006104,-0.008005,-0.444722
1640790342897059840,2.280642,0.408944,2.365425,0.895612,0.006094,-0.008056,-0.444722
1640790342900149760,2.280673,0.408659,2.365412,0.895607,0.006094,-0.008155,-0.444729
1640790342901819904,2.280690,0.408505,2.365405,0.895602,0.006105,-0.008209,-0.444738
1640790342905269760,2.280725,0.408189,2.365391,0.895587,0.006148,-0.008326,-0.444766
1640790342906749952,2.280740,0.408053,2.365385,0.895580,0.006170,-0.008377,-0.444780
1640790342910289920,2.280777,0.407730,2.365370,0.895562,0.006215,-0.008504,-0.444811
1640790342912000000,2.280796,0.407574,2.365363,0.895556,0.006228,-0.008568,-0.444823
1640790342916019968,2.280839,0.407209,2.365346,0.895545,0.006235,-0.008708,-0.444842
1640790342917709824,2.280858,0.407056,2.365339,0.895544,0.006230,-0.008757,-0.444844
1640790342920150016,2.280885,0.406836,2.365329,0.895544,0.006217,-0.008813,-0.444842
1640790342921860096,2.280905,0.406682,2.365322,0.895546,0.006204,-0.008842,-0.444837
1640790342925639936,2.280948,0.406343,2.365306,0.895554,0.006173,-0.008890,-0.444822
1640790342927680000,2.280972,0.406160,2.365298,0.895558,0.006158,-0.008914,-0.444813
1640790342930369792,2.281004,0.405920,2.365286,0.895562,0.006144,-0.008951,-0.444805
1640790342932960000,2.281035,0.405690,2.365276,0.895564,0.006137,-0.008993,-0.444800
1640790342935209984,2.281063,0.405490,2.365266,0.895564,0.006130,-0.009030,-0.444798
1640790342937509888,2.281091,0.405287,2.365257,0.895565,0.006119,-0.009063,-0.444796
1640790342940269824,2.281125,0.405044,2.365245,0.895568,0.006093,-0.009089,-0.444791
1640790342942080000,2.281148,0.404885,2.365238,0.895570,0.006068,-0.009096,-0.444786
1640790342945410048,2.281190,0.404593,2.365224,0.895577,0.006013,-0.009097,-0.444773
1640790342946779904,2.281208,0.404474,2.365218,0.895580,0.005992,-0.009096,-0.444766
1640790342950160128,2.281252,0.404179,2.365204,0.895590,0.005954,-0.009103,-0.444747
1640790342951769856,2.281273,0.404040,2.365197,0.895595,0.005947,-0.009113,-0.444736
1640790342955289856,2.281319,0.403736,2.365183,0.895606,0.005950,-0.009146,-0.444715
1640790342956869888,2.281340,0.403600,2.365177,0.895609,0.005957,-0.009161,-0.444707
1640790342960300032,2.281387,0.403305,2.365162,0.895613,0.005972,-0.009185,-0.444699
1640790342962099968,2.281411,0.403151,2.365155,0.895612,0.005977,-0.009189,-0.444701
1640790342965369856,2.281456,0.402873,2.365142,0.895607,0.005974,-0.009183,-0.444711
1640790342966789888,2.281475,0.402752,2.365136,0.895605,0.005968,-0.009179,-0.444714
1640790342970269952,2.281524,0.402458,2.365122,0.895607,0.005938,-0.009172,-0.444713
1640790342971819776,2.281546,0.402328,2.365116,0.895610,0.005918,-0.009171,-0.444706
1640790342975699968,2.281601,0.402002,2.365100,0.895624,0.005855,-0.009166,-0.444678
1640790342977839872,2.281631,0.401824,2.365092,0.895634,0.005815,-0.009157,-0.444659
1640790342980699904,2.281672,0.401586,2.365080,0.895648,0.005761,-0.009132,-0.444632
1640790342981869824,2.281689,0.401489,2.365076,0.895654,0.005739,-0.009118,-0.444621
1640790342985159936,2.281737,0.401217,2.365063,0.895669,0.005684,-0.009078,-0.444593
1640790342986840064,2.281761,0.401079,2.365056,0.895675,0.005661,-0.009060,-0.444580
1640790342990239744,2.281811,0.400801,2.365043,0.895687,0.005630,-0.009040,-0.444558
1640790342992209920,2.281841,0.400640,2.365035,0.895692,0.005622,-0.009037,-0.444548
1640790342995349760,2.281887,0.400385,2.365023,0.895699,0.005618,-0.009031,-0.444534
1640790342997380096,2.281918,0.400221,2.365015,0.895704,0.005618,-0.009018,-0.444524
1640790343000160000,2.281960,0.399998,2.365004,0.895712,0.005616,-0.008974,-0.444509
1640790343001799936,2.281984,0.399866,2.364998,0.895717,0.005612,-0.008933,-0.444499
1640790343005199872,2.282036,0.399595,2.364984,0.895728,0.005604,-0.008835,-0.444479
1640790343006889728,2.282062,0.399461,2.364978,0.895732,0.005604,-0.008793,-0.444472
1640790343010530048,2.282118,0.399173,2.364964,0.895733,0.005622,-0.008754,-0.444470
1640790343012259840,2.282144,0.399037,2.364957,0.895731,0.005638,-0.008760,-0.444475
1640790343015239936,2.282190,0.398804,2.364946,0.895725,0.005668,-0.008786,-0.444487
1640790343016880128,2.282216,0.398676,2.364939,0.895721,0.005683,-0.008798,-0.444492
1640790343021090048,2.282282,0.398350,2.364923,0.895720,0.005695,-0.008788,-0.444494
1640790343021809920,2.282293,0.398294,2.364920,0.895721,0.005693,-0.008779,-0.444493
1640790343025260032,2.282347,0.398029,2.364907,0.895728,0.005675,-0.008721,-0.444481
1640790343027770112,2.282387,0.397838,2.364897,0.895732,0.005660,-0.008679,-0.444473
1640790343030249728,2.282426,0.397649,2.364888,0.895734,0.005650,-0.008655,-0.444470
1640790343032009728,2.282454,0.397516,2.364881,0.895733,0.005647,-0.008650,-0.444472
1640790343035159808,2.282505,0.397279,2.364869,0.895732,0.005641,-0.008656,-0.444474
1640790343036890112,2.282533,0.397150,2.364862,0.895733,0.005633,-0.008658,-0.444472
1640790343040259840,2.282587,0.396899,2.364849,0.895743,0.005599,-0.008646,-0.444453
1640790343041910016,2.282614,0.396777,2.364842,0.895751,0.005574,-0.008631,-0.444438
1640790343045319936,2.282669,0.396526,2.364829,0.895767,0.005518,-0.008585,-0.444407
1640790343048290048,2.282718,0.396308,2.364818,0.895777,0.005473,-0.008536,-0.444388
1640790343050190080,2.282749,0.396170,2.364810,0.895779,0.005451,-0.008502,-0.444384
1640790343051879936,2.282777,0.396048,2.364803,0.895779,0.005437,-0.008471,-0.444386
