# timestamp,motor0,motor1,motor2,motor3
1691757109.702875,0.22981570594031922,0.22979864172994946,0.24878496331416677,0.23123207345593338
1691757109.704875,0.23199673300485774,0.23971239210171508,0.24164706502924557,0.2306372504163775
1691757109.706875,0.23417776006939625,0.24962614247348072,0.23450916674432437,0.23004242737682165
1691757109.708875,0.23635878713393477,0.25953989284524637,0.2273712684594032,0.2294476043372658
1691757109.710875,0.23765495921330412,0.2648310998336985,0.22303515236008764,0.22806343308603866
1691757109.712875,0.2362608146205935,0.25606790724258116,0.2272175861382195,0.2242793243427604
1691757109.714875,0.2348666700278829,0.24730471465146386,0.2314000199163513,0.22049521559948218
1691757109.716875,0.23347252543517227,0.23854152206034657,0.23558245369448316,0.21671110685620396
1691757109.718875,0.23207838084246166,0.22977832946922924,0.239764887472615,0.2129269981129257
1691757109.720875,0.23040998805229937,0.22390772467688608,0.24263691012924557,0.2113161907814848
1691757109.722875,0.22780503464081756,0.2279153391443743,0.24103386434225027,0.21712723175934276
1691757109.724875,0.22520008122933574,0.23192295361186255,0.23943081855525497,0.22293827273720068
1691757109.726875,0.22259512781785393,0.23593056807935076,0.23782777276825967,0.2287493137150586
1691757109.728875,0.2199901744063721,0.239938182546839,0.2362247269812644,0.23456035469291653
1691757109.730875,0.2181415621575685,0.24545390874625075,0.23325394921015796,0.2396134677764447
1691757109.732875,0.21874144418116376,0.2558518271625675,0.22585542891421714,0.24221294988002398
1691757109.734875,0.21934132620475905,0.2662497455788842,0.21845690861827635,0.24481243198360328
1691757109.736875,0.21994120822835433,0.27664766399520097,0.21105838832233553,0.24741191408718255
1691757109.738875,0.22054109025194962,0.2870455824115177,0.20365986802639474,0.25001139619076185
1691757109.740875,0.2217043660705365,0.2919007797592167,0.20086442202018184,0.2507321406034569
1691757109.742875,0.2247016684983515,0.27871265107503246,0.21305345189329605,0.24533699423518834
1691757109.744875,0.22769897092616645,0.2655245223908482,0.22524248176641024,0.23994184786691977
1691757109.746875,0.2306962733539814,0.252336393706664,0.23743151163952445,0.23454670149865123
1691757109.748875,0.23369357578179636,0.23914826502247977,0.24962054151263863,0.22915155513038266
1691757109.750875,0.23623029273653712,0.2295527025676891,0.25872364825557,0.22490787336597062
1691757109.752875,0.23722939354580877,0.23195054450994107,0.2575247252862424,0.2245082350404636
1691757109.754875,0.23822849435508042,0.23434838645219302,0.25632580231691476,0.22410859671495656
1691757109.756875,0.23922759516435207,0.236746228394445,0.25512687934758715,0.2237089583894495
1691757109.758875,0.24022669597362373,0.23914407033669696,0.2539279563782596,0.22330932006394247
1691757109.760875,0.2398096313017306,0.24282806664033108,0.2515120291271633,0.2247855526222724
1691757109.762875,0.23454251316779534,0.2509168570842739,0.24492813145974418,0.2326862279420617
1691757109.764875,0.22927539503386005,0.2590056475282167,0.23834423379232506,0.24058690326185103
1691757109.766875,0.22400827689992475,0.26709443797215954,0.23176033612490596,0.24848757858164033
1691757109.768875,0.21874115876598946,0.2751832284161024,0.22517643845748683,0.25638825390142966
1691757109.770875,0.21347404063205416,0.28327201886004516,0.21859254079006774,0.264288929221219
1691757109.772875,0.21549841605068637,0.2745829014255544,0.22145933722280886,0.2573125559978881
1691757109.774875,0.21824392819429778,0.26423443046462514,0.225260817687434,0.2488648263252376
1691757109.776875,0.22098944033790918,0.25388595950369586,0.22906229815205914,0.24041709665258715
1691757109.778875,0.2237349524815206,0.24353748854276663,0.23286377861668425,0.23196936697993664
1691757109.780875,0.2272231656015976,0.2335322016974538,0.23778232651023465,0.22360208720419372
1691757109.782875,0.2342126833250125,0.22514478282576134,0.2479670494258612,0.21561407122815776
1691757109.784875,0.24120220104842738,0.2167573639540689,0.25815177234148773,0.20762605525212183
1691757109.786875,0.24819171877184223,0.20836994508237644,0.26833649525711434,0.19963803927608587
1691757109.788875,0.25518123649525715,0.19998252621068396,0.2785212181727409,0.19165002330004993
1691757109.790875,0.259827509665,0.1946415,0.2852915,0.186005
1691757109.792875,0.252827507665,0.2044415,0.2750915,0.192005
1691757109.794875,0.245827505665,0.2142415,0.2648915,0.198005
1691757109.796875,0.238827503665,0.2240415,0.25469149999999996,0.204005
1691757109.798875,0.231827501665,0.23384149999999998,0.24449149999999997,0.210005
1691757109.800875,0.2248530670470756,0.24384783674274846,0.23482120779838325,0.21668854049928674
1691757109.802875,0.21800570613409415,0.25487969789348547,0.22778364241559676,0.22676937930099858
1691757109.804875,0.2111583452211127,0.26591155904422253,0.22074607703281027,0.23685021810271042
1691757109.806875,0.20431098430813124,0.27694342019495954,0.21370851165002377,0.24693105690442227
1691757109.808875,0.19746362339514978,0.2879752813456966,0.20667094626723728,0.2570118957061341
1691757109.810875,0.19061626248216834,0.2990071424964337,0.1996333808844508,0.26709273450784593
1691757109.812875,0.19842326706637214,0.28889661058903965,0.20933764403071423,0.2588109894677606
1691757109.814875,0.20767960450194595,0.2766950727747975,0.22069769241611445,0.24871316470705795
1691757109.816875,0.21693594193751972,0.2644935349605554,0.23205774080151467,0.2386153399463553
1691757109.818875,0.22619227937309352,0.25229199714631323,0.24341778918691492,0.22851751518565266
1691757109.820875,0.2340929795029211,0.242,0.2531549558382018,0.22021695217348253
1691757109.822875,0.23468709773244875,0.242,0.2541451528874146,0.22160322804238045
1691757109.824875,0.23528121596197643,0.242,0.2551353499366274,0.22298950391127834
1691757109.826875,0.2358753341915041,0.242,0.25612554698584017,0.22437577978017625
1691757109.828875,0.2364694524210318,0.242,0.257115744035053,0.22576205564907417
1691757109.830875,0.23691427999198877,0.2429429203024234,0.2572070801401963,0.22736431003404767
1691757109.832875,0.2361131584217905,0.25175525957740835,0.24979670761866615,0.23076907670739036
1691757109.834875,0.23531203685159222,0.26056759885239333,0.242386335097136,0.23417384338073302
1691757109.836875,0.23451091528139395,0.26937993812737837,0.23497596257560585,0.2375786100540757
1691757109.838875,0.23370979371119568,0.27819227740236335,0.2275655900540757,0.24098337672741837
1691757109.840875,0.2330912091209121,0.28513352312331236,0.2218892887008701,0.24361236123612362
1691757109.842875,0.2338912891289129,0.2775327610471047,0.22969006677867787,0.2402120212021202
1691757109.844875,0.23469136913691369,0.2699319989708971,0.23749084485648567,0.23681168116811682
1691757109.846875,0.2354914491449145,0.26233123689468946,0.24529162293429344,0.2334113411341134
1691757109.848875,0.2362915291529153,0.2547304748184819,0.25309240101210123,0.23001100110011002
1691757109.850875,0.237,0.24795241087801329,0.25988101683811304,0.226904821280133
1691757109.852875,0.237,0.2475367853584788,0.2588419499220698,0.22607356608478804
1691757109.854875,0.237,0.2471211598389443,0.2578028830060266,0.22524231088944308
1691757109.856875,0.237,0.2467055343194098,0.2567638160899834,0.22441105569409808
1691757109.858875,0.237,0.2462899087998753,0.25572474917394017,0.22357980049875312
1691757109.860875,0.23580766818955476,0.24740912941234433,0.2541328490504345,0.2252220729194661
1691757109.862875,0.2318660754277524,0.25206737540356533,0.25126623434112694,0.2325677685210069
1691757109.864875,0.22792448266595,0.25672562139478633,0.2483996196318194,0.23991346412254771
1691757109.866875,0.22398288990414764,0.26138386738600733,0.24553300492251187,0.24725915972408852
1691757109.868875,0.22004129714234524,0.26604211337722833,0.24266639021320432,0.2546048553256293
1691757109.870875,0.21609970438054285,0.2707003593684494,0.2397997755038968,0.2619505509271701
1691757109.872875,0.218108111174135,0.2706913299750425,0.2398179156290414,0.25958321043675553
1691757109.874875,0.22241894498014747,0.2688762397878616,0.24095234784685196,0.253457288712422
1691757109.876875,0.22672977878615996,0.26706114960068067,0.2420867800646625,0.2473313669880885
1691757109.878875,0.23104061259217246,0.2652460594134997,0.24322121228247306,0.24120544526375495
1691757109.880875,0.23525124788166035,0.26262362801835964,0.24487587245360207,0.23581131448114148
1691757109.882875,0.23924246919477152,0.25823328676910795,0.24766972398024345,0.2320196541339054
1691757109.884875,0.24323369050788265,0.2538429455198563,0.25046357550688486,0.22822799378666933
1691757109.886875,0.24722491182099382,0.24945260427060467,0.2532574270335263,0.22443633343943326
1691757109.888875,0.25121613313410496,0.24506226302135303,0.25605127856016763,0.22064467309219718
1691757109.890875,0.25303423129103064,0.24115494362965179,0.2579396294343011,0.21793962883068943
1691757109.892875,0.24984157440187568,0.23836136885164122,0.2577400903741395,0.21774008777511725
1691757109.894875,0.24664891751272075,0.23556779407363065,0.25754055131397785,0.21754054671954506
1691757109.896875,0.24345626062356582,0.2327742192956201,0.2573410122538162,0.21734100566397285
1691757109.898875,0.24026360373441086,0.2299806445176095,0.2571414731936546,0.21714146460840067
1691757109.900875,0.23622299770609673,0.2320699294967005,0.25413385206342953,0.21992346204176105
1691757109.902875,0.23011642624938441,0.24605594151285334,0.24428454643947603,0.2299697577179159
1691757109.904875,0.22400985479267213,0.2600419535290062,0.2344352408155225,0.24001605339407073
1691757109.906875,0.21790328333595982,0.27402796554515907,0.224585935191569,0.25006234907022556
1691757109.908875,0.2117967118792475,0.2880139775613119,0.21473662956761547,0.2601086447463804
1691757109.910875,0.2078621382636656,0.29684464477190514,0.20893981109324758,0.2666205883470659
1691757109.912875,0.2118814308681672,0.2867964152702974,0.2179832194533762,0.260189718170217
1691757109.914875,0.2159007234726688,0.2767481857686897,0.22702662781350483,0.2537588479933682
1691757109.916875,0.21992001607717043,0.266699956267082,0.23607003617363342,0.24732797781651927
1691757109.918875,0.22393930868167203,0.25665172676547426,0.24511344453376205,0.2408971076396704
1691757109.920875,0.22636387883406364,0.25090836395218136,0.25031882263288247,0.23718136742522383
1691757109.922875,0.2236967041341208,0.2589098899571347,0.24326986092589065,0.24213468996285006
1691757109.924875,0.22102952943417795,0.266911415962088,0.23622089921889883,0.2470880125004763
1691757109.926875,0.2183623547342351,0.2749129419670413,0.22917193751190704,0.2520413350381025
1691757109.928875,0.21569518003429225,0.28291446797199465,0.22212297580491522,0.2569946575757287
1691757109.930875,0.2130280053343494,0.29091599397694795,0.21507401409792343,0.26194798011335496
1691757109.932875,0.22132999896979902,0.27788025626012836,0.2293692538977165,0.2542947390266232
1691757109.934875,0.22974839105650846,0.2646212833042197,0.2438909859823214,0.24650772439966329
1691757109.936875,0.23816678314321793,0.2513623103483111,0.25841271806692623,0.23872070977270338
1691757109.938875,0.2465851752299274,0.23810333739240241,0.2729344501515311,0.23093369514574347
1691757109.940875,0.25209712534591194,0.230470999301188,0.28209924083158633,0.2259028556044724
1691757109.942875,0.24830357637915546,0.24085334930617952,0.27411281575421786,0.22969640856444046
1691757109.944875,0.24451002741239894,0.251235699311171,0.26612639067684934,0.2334899615244085
1691757109.946875,0.24071647844564242,0.26161804931616256,0.2581399655994809,0.23728351448437657
1691757109.948875,0.2369229294788859,0.27200039932115405,0.2501535405221124,0.24107706744434462
1691757109.950875,0.23441281103227743,0.2778900769461377,0.2449632252833017,0.243128509584291
1691757109.952875,0.23621155191366044,0.2686965124412911,0.2491602853412611,0.2393311657249925
1691757109.954875,0.2380102927950435,0.2595029479364445,0.25335734539922056,0.23553382186569402
1691757109.956875,0.2398090336764265,0.2503093834315979,0.25755440545718,0.23173647800639552
1691757109.958875,0.24160777455780952,0.2411158189267513,0.2617514655151394,0.22793913414709704
1691757109.960875,0.241664039408867,0.23631566546995075,0.2632632416768473,0.2265586106896552
1691757109.962875,0.2357527093596059,0.24656197285911333,0.25557851458325126,0.2334551624137931
1691757109.964875,0.22984137931034482,0.2568082802482759,0.24789378748965518,0.24035171413793105
1691757109.966875,0.22393004926108373,0.26705458763743845,0.24020906039605913,0.24724826586206897
1691757109.968875,0.21801871921182264,0.277300895026601,0.23252433330246305,0.2541448175862069
1691757109.970875,0.2136990037234578,0.28460200194525515,0.22685096135855892,0.25887550605313475
1691757109.972875,0.21832816745496628,0.27534367045687835,0.23248646704437959,0.25142859249773575
1691757109.974875,0.2229573311864748,0.26608533896850156,0.23812197273020028,0.24398167894233674
1691757109.976875,0.22758649491798327,0.25682700748012477,0.24375747841602094,0.2365347653869377
1691757109.978875,0.23221565864949179,0.247568675991748,0.2493929841018416,0.2290878518315387
1691757109.980875,0.23567238456168343,0.24163806755559988,0.2530899667517702,0.2241284535404408
1691757109.982875,0.23387723147501743,0.25061383498354445,0.24810342840530566,0.23031176061134936
1691757109.984875,0.23208207838835146,0.259589602411489,0.24311689005884113,0.2364950676822579
1691757109.986875,0.23028692530168546,0.2685653698394335,0.2381303517123766,0.24267837475316645
1691757109.988875,0.22849177221501946,0.27754113726737806,0.23314381336591206,0.248861681824075
1691757109.990875,0.22761023069207623,0.2826946837131394,0.2302204610451354,0.25216931758475425
1691757109.992875,0.2312210631895687,0.26905375893881645,0.2374421240341023,0.2413368180862588
1691757109.994875,0.2348318956870612,0.25541283416449345,0.24466378702306923,0.2305043185877633
1691757109.996875,0.23844272818455367,0.24177190939017051,0.2518854500120361,0.2196718190892678
