timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842688198009856,0.280639,0.679316,2.233347,0.392169,-0.009747,0.007354,0.919812
1640842688201099776,0.280735,0.679401,2.233002,0.392204,-0.009724,0.007404,0.919797
1640842688203229952,0.280800,0.679459,2.232766,0.392231,-0.009703,0.007436,0.919785
1640842688206089984,0.280886,0.679537,2.232449,0.392271,-0.009671,0.007471,0.919768
1640842688208059904,0.280945,0.679590,2.232231,0.392299,-0.009649,0.007488,0.919757
1640842688210690048,0.281022,0.679661,2.231942,0.392335,-0.009623,0.007499,0.919741
1640842688213139968,0.281092,0.679726,2.231673,0.392365,-0.009606,0.007493,0.919729
1640842688215819776,0.281168,0.679797,2.231379,0.392394,-0.009596,0.007468,0.919717
1640842688218089728,0.281231,0.679857,2.231132,0.392415,-0.009593,0.007432,0.919708
1640842688222419968,0.281348,0.679970,2.230662,0.392448,-0.009598,0.007329,0.919695
1640842688223099904,0.281366,0.679988,2.230588,0.392453,-0.009600,0.007309,0.919693
1640842688225679872,0.281434,0.680054,2.230309,0.392468,-0.009608,0.007227,0.919687
1640842688228150016,0.281498,0.680118,2.230043,0.392483,-0.009617,0.007142,0.919681
1640842688230680064,0.281562,0.680182,2.229772,0.392500,-0.009624,0.007057,0.919675
1640842688233149952,0.281624,0.680244,2.229508,0.392518,-0.009627,0.006980,0.919667
1640842688236339712,0.281702,0.680324,2.229168,0.392546,-0.009632,0.006893,0.919656
1640842688238129920,0.281744,0.680369,2.228978,0.392563,-0.009638,0.006849,0.919649
1640842688240880128,0.281809,0.680437,2.228687,0.392590,-0.009658,0.006787,0.919638
1640842688243039744,0.281858,0.680490,2.228459,0.392611,-0.009687,0.006744,0.919629
1640842688245679872,0.281918,0.680554,2.228181,0.392636,-0.009732,0.006696,0.919618
1640842688248080128,0.281970,0.680612,2.227930,0.392660,-0.009778,0.006656,0.919608
1640842688250999808,0.282033,0.680682,2.227625,0.392688,-0.009828,0.006612,0.919595
1640842688253079808,0.282077,0.680731,2.227408,0.392708,-0.009855,0.006582,0.919587
1640842688255919872,0.282135,0.680798,2.227114,0.392736,-0.009873,0.006545,0.919575
1640842688258019840,0.282177,0.680847,2.226897,0.392758,-0.009873,0.006522,0.919566
1640842688260740096,0.282230,0.680910,2.226617,0.392788,-0.009857,0.006499,0.919553
1640842688263129856,0.282275,0.680965,2.226371,0.392817,-0.009827,0.006487,0.919541
1640842688266019840,0.282329,0.681031,2.226076,0.392855,-0.009774,0.006483,0.919526
1640842688268349952,0.282370,0.681084,2.225838,0.392887,-0.009727,0.006484,0.919512
1640842688272489984,0.282442,0.681176,2.225419,0.392941,-0.009656,0.006480,0.919490
1640842688273329920,0.282456,0.681195,2.225334,0.392951,-0.009646,0.006477,0.919486
1640842688275729920,0.282496,0.681248,2.225092,0.392977,-0.009624,0.006462,0.919475
1640842688278139904,0.282535,0.681300,2.224850,0.393000,-0.009608,0.006435,0.919466
1640842688280750080,0.282575,0.681357,2.224588,0.393021,-0.009595,0.006390,0.919457
1640842688283109888,0.282611,0.681407,2.224353,0.393037,-0.009582,0.006332,0.919451
1640842688285789952,0.282650,0.681464,2.224087,0.393052,-0.009565,0.006250,0.919445
1640842688289649920,0.282703,0.681545,2.223705,0.393068,-0.009542,0.006118,0.919440
1640842688290690048,0.282717,0.681567,2.223603,0.393071,-0.009537,0.006082,0.919438
1640842688293030144,0.282748,0.681615,2.223373,0.393078,-0.009531,0.006005,0.919436
1640842688295779840,0.282782,0.681672,2.223104,0.393084,-0.009531,0.005928,0.919434
1640842688298159872,0.282811,0.681720,2.222872,0.393088,-0.009540,0.005868,0.919433
1640842688300719872,0.282840,0.681771,2.222623,0.393092,-0.009558,0.005800,0.919431
1640842688303170048,0.282867,0.681820,2.222386,0.393096,-0.009585,0.005721,0.919429
1640842688306279936,0.282900,0.681881,2.222086,0.393102,-0.009629,0.005595,0.919427
1640842688308009984,0.282917,0.681915,2.221920,0.393104,-0.009656,0.005518,0.919427
1640842688310679808,0.282943,0.681966,2.221665,0.393107,-0.009698,0.005395,0.919426
1640842688313079808,0.282965,0.682012,2.221436,0.393106,-0.009732,0.005290,0.919426
1640842688315749888,0.282988,0.682062,2.221183,0.393104,-0.009764,0.005181,0.919428
1640842688318269952,0.283008,0.682109,2.220945,0.393101,-0.009787,0.005090,0.919429
1640842688320789760,0.283027,0.682156,2.220707,0.393098,-0.009805,0.005013,0.919430
1640842688323030016,0.283043,0.682197,2.220497,0.393098,-0.009815,0.004956,0.919431
1640842688325649920,0.283060,0.682245,2.220253,0.393100,-0.009821,0.004905,0.919430
1640842688328039936,0.283075,0.682287,2.220030,0.393105,-0.009824,0.004874,0.919428
1640842688331169792,0.283092,0.682343,2.219740,0.393118,-0.009829,0.004856,0.919423
1640842688333210112,0.283103,0.682378,2.219552,0.393130,-0.009833,0.004857,0.919417
1640842688335779840,0.283115,0.682423,2.219316,0.393149,-0.009837,0.004869,0.919409
1640842688338840064,0.283127,0.682475,2.219036,0.393172,-0.009833,0.004892,0.919399
1640842688340699904,0.283134,0.682507,2.218867,0.393184,-0.009823,0.004905,0.919394
1640842688343069952,0.283141,0.682546,2.218652,0.393197,-0.009796,0.004917,0.919389
1640842688345749760,0.283148,0.682591,2.218410,0.393206,-0.009747,0.004922,0.919386
1640842688348059904,0.283154,0.682628,2.218202,0.393210,-0.009695,0.004919,0.919384
1640842688350849792,0.283158,0.682673,2.217952,0.393214,-0.009628,0.004910,0.919383
1640842688353260032,0.283161,0.682712,2.217737,0.393218,-0.009574,0.004898,0.919382
1640842688355689984,0.283163,0.682750,2.217522,0.393223,-0.009526,0.004882,0.919381
1640842688358019840,0.283163,0.682786,2.217316,0.393228,-0.009485,0.004862,0.919379
1640842688360780032,0.283163,0.682829,2.217073,0.393233,-0.009443,0.004829,0.919378
1640842688363559936,0.283160,0.682871,2.216829,0.393236,-0.009405,0.004783,0.919377
1640842688365729792,0.283157,0.682903,2.216640,0.393237,-0.009378,0.004736,0.919377
1640842688368630016,0.283152,0.682946,2.216388,0.393233,-0.009345,0.004661,0.919379
1640842688371749888,0.283145,0.682991,2.216119,0.393221,-0.009316,0.004569,0.919385
1640842688373039872,0.283141,0.683009,2.216008,0.393213,-0.009306,0.004529,0.919389
1640842688375709952,0.283133,0.683047,2.215779,0.393192,-0.009290,0.004444,0.919399
1640842688378080000,0.283124,0.683080,2.215577,0.393173,-0.009283,0.004368,0.919407
1640842688380729856,0.283113,0.683117,2.215352,0.393155,-0.009285,0.004286,0.919416
1640842688383369984,0.283100,0.683152,2.215129,0.393146,-0.009299,0.004211,0.919420
1640842688385779968,0.283088,0.683185,2.214926,0.393144,-0.009322,0.004149,0.919420
1640842688390799872,0.283058,0.683250,2.214507,0.393145,-0.009404,0.004042,0.919420
1640842688391249920,0.283055,0.683256,2.214469,0.393144,-0.009413,0.004034,0.919420
1640842688393060096,0.283043,0.683279,2.214319,0.393138,-0.009454,0.004004,0.919422
1640842688396069888,0.283022,0.683317,2.214071,0.393120,-0.009527,0.003963,0.919429
1640842688398139904,0.283006,0.683343,2.213901,0.393105,-0.009574,0.003938,0.919435
1640842688401039872,0.282983,0.683378,2.213663,0.393085,-0.009623,0.003904,0.919443
1640842688403079936,0.282965,0.683403,2.213497,0.393075,-0.009639,0.003879,0.919448
1640842688406189824,0.282937,0.683440,2.213245,0.393067,-0.009631,0.003841,0.919451
1640842688408039936,0.282920,0.683461,2.213096,0.393064,-0.009613,0.003823,0.919453
1640842688412499968,0.282875,0.683512,2.212738,0.393057,-0.009559,0.003816,0.919456
1640842688413430016,0.282865,0.683522,2.212664,0.393055,-0.009548,0.003823,0.919458
1640842688415719936,0.282840,0.683548,2.212482,0.393048,-0.009522,0.003850,0.919461
1640842688418190080,0.282812,0.683574,2.212287,0.393039,-0.009497,0.003893,0.919464
1640842688421030144,0.282779,0.683605,2.212063,0.393032,-0.009470,0.003952,0.919468
1640842688423019776,0.282754,0.683625,2.211907,0.393029,-0.009453,0.003996,0.919469
1640842688426309888,0.282712,0.683659,2.211651,0.393027,-0.009425,0.004068,0.919469
1640842688428059904,0.282689,0.683677,2.211515,0.393027,-0.009410,0.004105,0.919469
1640842688430719744,0.282653,0.683703,2.211309,0.393026,-0.009385,0.004156,0.919470
1640842688433080064,0.282620,0.683726,2.211128,0.393021,-0.009360,0.004194,0.919472
1640842688435989760,0.282577,0.683753,2.210905,0.393011,-0.009327,0.004230,0.919477
1640842688438059776,0.282546,0.683772,2.210748,0.393001,-0.009305,0.004248,0.919481
1640842688440689920,0.282505,0.683796,2.210548,0.392987,-0.009284,0.004262,0.919487
1640842688443439872,0.282462,0.683821,2.210341,0.392972,-0.009273,0.004263,0.919494
1640842688445730048,0.282424,0.683840,2.210169,0.392959,-0.009275,0.004253,0.919499
1640842688448029952,0.282385,0.683860,2.209997,0.392945,-0.009284,0.004232,0.919505
1640842688450739968,0.282338,0.683882,2.209796,0.392927,-0.009299,0.004191,0.919513
1640842688453609984,0.282287,0.683905,2.209584,0.392903,-0.009316,0.004126,0.919523
1640842688455749888,0.282248,0.683922,2.209427,0.392883,-0.009327,0.004065,0.919532
1640842688458349824,0.282199,0.683941,2.209237,0.392857,-0.009341,0.003986,0.919544
1640842688460689920,0.282154,0.683959,2.209066,0.392831,-0.009353,0.003919,0.919555
1640842688463069952,0.282108,0.683976,2.208894,0.392805,-0.009367,0.003862,0.919566
1640842688465740032,0.282054,0.683994,2.208701,0.392776,-0.009385,0.003814,0.919578
1640842688468099840,0.282006,0.684010,2.208532,0.392754,-0.009405,0.003782,0.919588
1640842688470880000,0.281947,0.684029,2.208333,0.392732,-0.009435,0.003755,0.919597
1640842688473909760,0.281882,0.684048,2.208118,0.392716,-0.009477,0.003736,0.919603
1640842688475770112,0.281842,0.684059,2.207987,0.392711,-0.009507,0.003729,0.919605
1640842688478129920,0.281789,0.684073,2.207821,0.392706,-0.009546,0.003727,0.919607
1640842688480669952,0.281731,0.684088,2.207644,0.392701,-0.009585,0.003738,0.919609
1640842688483079936,0.281675,0.684101,2.207476,0.392694,-0.009614,0.003762,0.919611
1640842688485999872,0.281606,0.684116,2.207274,0.392682,-0.009635,0.003810,0.919616
1640842688488160000,0.281554,0.684127,2.207125,0.392672,-0.009641,0.003854,0.919620
1640842688490799872,0.281489,0.684140,2.206944,0.392663,-0.009637,0.003916,0.919623
1640842688493079808,0.281432,0.684150,2.206788,0.392661,-0.009625,0.003972,0.919624
1640842688495879936,0.281361,0.684163,2.206598,0.392665,-0.009599,0.004043,0.919623
1640842688498080000,0.281304,0.684172,2.206450,0.392670,-0.009569,0.004103,0.919620
1640842688500730112,0.281234,0.684182,2.206272,0.392675,-0.009520,0.004184,0.919618
1640842688503350016,0.281164,0.684192,2.206097,0.392674,-0.009457,0.004276,0.919619
1640842688505799936,0.281097,0.684201,2.205934,0.392667,-0.009388,0.004374,0.919623
1640842688509329920,0.280999,0.684212,2.205701,0.392654,-0.009282,0.004517,0.919628
1640842688510680064,0.280961,0.684216,2.205612,0.392651,-0.009244,0.004568,0.919630
1640842688513049856,0.280893,0.684223,2.205457,0.392653,-0.009186,0.004647,0.919629
1640842688515689728,0.280817,0.684230,2.205286,0.392665,-0.009134,0.004718,0.919624
1640842688518029824,0.280748,0.684236,2.205134,0.392678,-0.009097,0.004767,0.919619
1640842688521090048,0.280656,0.684242,2.204937,0.392694,-0.009055,0.004818,0.919612
1640842688523389696,0.280586,0.684247,2.204790,0.392698,-0.009025,0.004850,0.919611
1640842688526840064,0.280480,0.684252,2.204570,0.392688,-0.008978,0.004888,0.919615
1640842688528199936,0.280437,0.684254,2.204484,0.392681,-0.008963,0.004895,0.919618
1640842688530769920,0.280355,0.684258,2.204322,0.392669,-0.008943,0.004891,0.919624
1640842688533099776,0.280280,0.684260,2.204176,0.392661,-0.008941,0.004861,0.919627
1640842688535980032,0.280186,0.684262,2.203996,0.392656,-0.008955,0.004800,0.919629
1640842688538369792,0.280107,0.684264,2.203848,0.392653,-0.008975,0.004741,0.919631
1640842688542469888,0.279969,0.684265,2.203596,0.392643,-0.009012,0.004659,0.919635
1640842688543369984,0.279938,0.684265,2.203541,0.392640,-0.009019,0.004648,0.919636
1640842688545649920,0.279860,0.684265,2.203402,0.392629,-0.009034,0.004628,0.919641
1640842688548029952,0.279777,0.684264,2.203257,0.392614,-0.009047,0.004613,0.919647
1640842688550700032,0.279682,0.684262,2.203096,0.392595,-0.009057,0.004595,0.919655
1640842688553400064,0.279586,0.684260,2.202934,0.392575,-0.009065,0.004561,0.919664
1640842688555840000,0.279497,0.684258,2.202788,0.392556,-0.009070,0.004514,0.919672
1640842688559099904,0.279378,0.684254,2.202595,0.392537,-0.009078,0.004448,0.919681
1640842688560770048,0.279315,0.684252,2.202497,0.392531,-0.009083,0.004423,0.919683
1640842688563180032,0.279225,0.684248,2.202355,0.392531,-0.009094,0.004411,0.919683
1640842688565719808,0.279129,0.684243,2.202207,0.392538,-0.009107,0.004427,0.919680
1640842688568009728,0.279041,0.684239,2.202074,0.392548,-0.009115,0.004461,0.919676
1640842688570880000,0.278929,0.684232,2.201908,0.392558,-0.009115,0.004518,0.919671
1640842688573249792,0.278836,0.684227,2.201772,0.392560,-0.009101,0.004569,0.919670
1640842688576209920,0.278718,0.684219,2.201604,0.392553,-0.009065,0.004631,0.919673
1640842688578109952,0.278642,0.684213,2.201496,0.392548,-0.009036,0.004671,0.919675
1640842688580659968,0.278538,0.684206,2.201352,0.392547,-0.008995,0.004723,0.919676
1640842688583119872,0.278437,0.684198,2.201214,0.392556,-0.008959,0.004773,0.919672
1640842688585969920,0.278319,0.684188,2.201055,0.392579,-0.008924,0.004829,0.919662
1640842688588860160,0.278198,0.684177,2.200895,0.392605,-0.008893,0.004875,0.919651
1640842688590729984,0.278119,0.684170,2.200792,0.392616,-0.008875,0.004896,0.919646
1640842688593080064,0.278018,0.684160,2.200664,0.392621,-0.008853,0.004910,0.919645
1640842688595709952,0.277905,0.684149,2.200521,0.392612,-0.008828,0.004911,0.919649
1640842688598080000,0.277801,0.684139,2.200392,0.392598,-0.008807,0.004903,0.919655
1640842688600739840,0.277684,0.684126,2.200249,0.392581,-0.008787,0.004891,0.919663
1640842688603219968,0.277574,0.684115,2.200117,0.392569,-0.008772,0.004881,0.919668
1640842688605819904,0.277457,0.684102,2.199979,0.392566,-0.008759,0.004877,0.919669
1640842688609069824,0.277310,0.684085,2.199807,0.392568,-0.008738,0.004877,0.919669
1640842688610739968,0.277233,0.684075,2.199720,0.392569,-0.008722,0.004879,0.919668
1640842688613149952,0.277122,0.684062,2.199594,0.392571,-0.008688,0.004884,0.919668
1640842688615680000,0.277004,0.684048,2.199463,0.392571,-0.008646,0.004891,0.919668
1640842688618289920,0.276881,0.684032,2.199329,0.392572,-0.008607,0.004899,0.919668
1640842688621260032,0.276740,0.684014,2.199177,0.392576,-0.008586,0.004908,0.919666
1640842688623600128,0.276628,0.683999,2.199058,0.392582,-0.008596,0.004917,0.919664
1640842688626220032,0.276502,0.683982,2.198926,0.392591,-0.008627,0.004930,0.919659
1640842688629019904,0.276365,0.683963,2.198786,0.392604,-0.008670,0.004952,0.919653
1640842688630659840,0.276284,0.683952,2.198704,0.392613,-0.008693,0.004971,0.919649
1640842688633080064,0.276165,0.683935,2.198585,0.392626,-0.008717,0.005008,0.919643
1640842688635740160,0.276032,0.683916,2.198454,0.392642,-0.008726,0.005061,0.919636
1640842688638139904,0.275911,0.683898,2.198336,0.392658,-0.008722,0.005115,0.919629
1640842688641629952,0.275734,0.683872,2.198167,0.392686,-0.008700,0.005192,0.919617
1640842688643139840,0.275657,0.683860,2.198095,0.392701,-0.008686,0.005222,0.919610
1640842688645679872,0.275526,0.683840,2.197973,0.392728,-0.008661,0.005267,0.919599
1640842688648029952,0.275404,0.683822,2.197861,0.392754,-0.008640,0.005302,0.919588
1640842688651129856,0.275242,0.683796,2.197715,0.392786,-0.008621,0.005337,0.919574
1640842688653100032,0.275138,0.683780,2.197623,0.392804,-0.008617,0.005354,0.919566
1640842688655789824,0.274995,0.683757,2.197497,0.392825,-0.008620,0.005370,0.919557
1640842688659040000,0.274821,0.683728,2.197347,0.392846,-0.008628,0.005381,0.919548
1640842688660679936,0.274733,0.683714,2.197272,0.392856,-0.008630,0.005383,0.919544
1640842688663079936,0.274603,0.683692,2.197163,0.392869,-0.008627,0.005383,0.919538
1640842688665829888,0.274452,0.683667,2.197038,0.392883,-0.008620,0.005380,0.919532
1640842688668209920,0.274321,0.683645,2.196931,0.392897,-0.008614,0.005375,0.919527
1640842688671020032,0.274165,0.683618,2.196806,0.392914,-0.008613,0.005368,0.919519
1640842688673590016,0.274022,0.683593,2.196692,0.392932,-0.008625,0.005360,0.919511
1640842688675739904,0.273901,0.683572,2.196598,0.392948,-0.008644,0.005353,0.919504
1640842688678040064,0.273771,0.683549,2.196498,0.392965,-0.008672,0.005344,0.919497
1640842688680719872,0.273618,0.683522,2.196381,0.392981,-0.008715,0.005328,0.919490
1640842688683300096,0.273470,0.683495,2.196271,0.392991,-0.008763,0.005307,0.919485
1640842688685939968,0.273318,0.683468,2.196158,0.392998,-0.008816,0.005284,0.919482
1640842688688129792,0.273191,0.683445,2.196065,0.393004,-0.008860,0.005267,0.919479
1640842688690739968,0.273038,0.683417,2.195955,0.393018,-0.008907,0.005255,0.919473
1640842688693159936,0.272896,0.683390,2.195854,0.393039,-0.008943,0.005258,0.919463
1640842688695770112,0.272742,0.683362,2.195746,0.393071,-0.008973,0.005274,0.919449
1640842688698459904,0.272582,0.683331,2.195636,0.393110,-0.008996,0.005303,0.919432
1640842688700780032,0.272443,0.683305,2.195541,0.393145,-0.009009,0.005333,0.919417
1640842688703539968,0.272277,0.683273,2.195430,0.393183,-0.009020,0.005371,0.919400
1640842688707299840,0.272048,0.683230,2.195279,0.393224,-0.009026,0.005424,0.919382
1640842688708119808,0.271998,0.683220,2.195246,0.393232,-0.009027,0.005436,0.919379
1640842688710719744,0.271839,0.683189,2.195143,0.393257,-0.009026,0.005476,0.919368
1640842688713539840,0.271665,0.683155,2.195033,0.393288,-0.009023,0.005528,0.919354
1640842688715689984,0.271532,0.683129,2.194949,0.393317,-0.009019,0.005574,0.919342
1640842688718109952,0.271382,0.683099,2.194856,0.393353,-0.009011,0.005632,0.919326
1640842688720889856,0.271208,0.683064,2.194749,0.393397,-0.008998,0.005701,0.919307
1640842688723119872,0.271067,0.683036,2.194664,0.393432,-0.008983,0.005754,0.919292
1640842688725689856,0.270905,0.683003,2.194567,0.393469,-0.008962,0.005809,0.919276
1640842688728570112,0.270721,0.682966,2.194459,0.393508,-0.008937,0.005861,0.919259
