timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784517728189952,0.494509,0.859499,0.647245,0.999842,0.007897,0.009915,0.012461
1640784517731510016,0.494414,0.859402,0.647340,0.999842,0.007842,0.009985,0.012474
1640784517732120064,0.494396,0.859384,0.647358,0.999842,0.007828,0.010000,0.012476
1640784517736369920,0.494277,0.859261,0.647479,0.999841,0.007699,0.010112,0.012495
1640784517736809984,0.494264,0.859248,0.647492,0.999841,0.007684,0.010124,0.012496
1640784517741499904,0.494135,0.859111,0.647625,0.999841,0.007544,0.010238,0.012516
1640784517743279872,0.494086,0.859060,0.647676,0.999841,0.007513,0.010270,0.012524
1640784517746799872,0.493991,0.858957,0.647776,0.999840,0.007505,0.010307,0.012538
1640784517747369984,0.493976,0.858940,0.647792,0.999840,0.007506,0.010312,0.012540
1640784517751319808,0.493871,0.858826,0.647903,0.999839,0.007475,0.010373,0.012551
1640784517751760128,0.493859,0.858813,0.647916,0.999839,0.007466,0.010384,0.012552
1640784517757079808,0.493721,0.858658,0.648065,0.999839,0.007341,0.010533,0.012558
1640784517758289920,0.493690,0.858623,0.648099,0.999839,0.007324,0.010564,0.012559
1640784517761449728,0.493610,0.858531,0.648188,0.999838,0.007314,0.010635,0.012560
1640784517763429888,0.493560,0.858474,0.648243,0.999837,0.007324,0.010672,0.012562
1640784517766479872,0.493484,0.858385,0.648328,0.999837,0.007354,0.010720,0.012566
1640784517767119872,0.493468,0.858366,0.648346,0.999836,0.007361,0.010729,0.012567
1640784517771369984,0.493365,0.858243,0.648464,0.999835,0.007401,0.010782,0.012583
1640784517771800064,0.493355,0.858231,0.648476,0.999835,0.007403,0.010787,0.012585
1640784517776509952,0.493242,0.858094,0.648606,0.999834,0.007389,0.010837,0.012620
1640784517777139968,0.493228,0.858076,0.648624,0.999834,0.007383,0.010845,0.012626
1640784517781410048,0.493128,0.857953,0.648741,0.999833,0.007331,0.010903,0.012667
1640784517781819904,0.493119,0.857941,0.648753,0.999833,0.007326,0.010910,0.012671
1640784517786399744,0.493015,0.857809,0.648879,0.999832,0.007282,0.011000,0.012711
1640784517786799872,0.493006,0.857798,0.648890,0.999832,0.007279,0.011009,0.012715
1640784517791980032,0.492891,0.857649,0.649032,0.999830,0.007250,0.011132,0.012756
1640784517793149952,0.492865,0.857615,0.649064,0.999830,0.007247,0.011162,0.012764
1640784517796509952,0.492793,0.857519,0.649155,0.999829,0.007243,0.011248,0.012787
1640784517797009920,0.492782,0.857504,0.649169,0.999829,0.007244,0.011261,0.012790
1640784517801389824,0.492690,0.857379,0.649288,0.999827,0.007255,0.011374,0.012816
1640784517801859840,0.492680,0.857366,0.649301,0.999827,0.007257,0.011386,0.012818
1640784517806520064,0.492585,0.857233,0.649428,0.999825,0.007271,0.011507,0.012842
1640784517807109888,0.492573,0.857216,0.649444,0.999825,0.007272,0.011523,0.012845
1640784517811509760,0.492485,0.857091,0.649563,0.999823,0.007287,0.011637,0.012865
1640784517812140032,0.492472,0.857074,0.649580,0.999823,0.007297,0.011650,0.012868
1640784517816409856,0.492390,0.856953,0.649695,0.999821,0.007413,0.011715,0.012890
1640784517816900096,0.492380,0.856939,0.649709,0.999821,0.007426,0.011721,0.012893
1640784517821709824,0.492289,0.856804,0.649838,0.999819,0.007467,0.011782,0.012939
1640784517822449920,0.492276,0.856783,0.649858,0.999819,0.007453,0.011794,0.012949
1640784517826799872,0.492196,0.856661,0.649975,0.999818,0.007334,0.011870,0.013008
1640784517827699968,0.492180,0.856636,0.649999,0.999818,0.007311,0.011886,0.013019
1640784517831389952,0.492114,0.856533,0.650098,0.999817,0.007257,0.011954,0.013059
1640784517832079872,0.492102,0.856514,0.650116,0.999817,0.007253,0.011967,0.013065
1640784517836379904,0.492028,0.856395,0.650231,0.999815,0.007254,0.012046,0.013098
1640784517836789760,0.492021,0.856384,0.650242,0.999815,0.007256,0.012053,0.013101
1640784517841349888,0.491945,0.856258,0.650364,0.999814,0.007274,0.012139,0.013127
1640784517841769984,0.491938,0.856247,0.650375,0.999814,0.007274,0.012146,0.013129
1640784517846419712,0.491862,0.856120,0.650499,0.999812,0.007252,0.012235,0.013153
1640784517848079872,0.491836,0.856074,0.650543,0.999812,0.007236,0.012267,0.013160
1640784517851349760,0.491785,0.855986,0.650629,0.999811,0.007223,0.012326,0.013162
1640784517851729920,0.491779,0.855975,0.650640,0.999811,0.007223,0.012333,0.013162
1640784517856359936,0.491708,0.855850,0.650762,0.999810,0.007261,0.012414,0.013151
1640784517856779776,0.491702,0.855839,0.650773,0.999810,0.007267,0.012421,0.013151
1640784517861519872,0.491633,0.855712,0.650898,0.999808,0.007353,0.012503,0.013155
1640784517862139904,0.491624,0.855696,0.650914,0.999808,0.007366,0.012513,0.013157
1640784517866759936,0.491559,0.855574,0.651036,0.999806,0.007459,0.012580,0.013172
1640784517867280128,0.491551,0.855560,0.651050,0.999806,0.007469,0.012586,0.013174
1640784517871500032,0.491494,0.855449,0.651160,0.999805,0.007528,0.012617,0.013184
1640784517872279808,0.491483,0.855429,0.651181,0.999805,0.007536,0.012620,0.013185
1640784517876750080,0.491425,0.855313,0.651297,0.999805,0.007561,0.012627,0.013191
1640784517877719808,0.491412,0.855288,0.651323,0.999805,0.007564,0.012628,0.013194
1640784517881339904,0.491367,0.855195,0.651417,0.999804,0.007575,0.012639,0.013210
1640784517881779968,0.491361,0.855183,0.651429,0.999804,0.007577,0.012642,0.013213
1640784517886489856,0.491304,0.855064,0.651551,0.999803,0.007600,0.012678,0.013250
1640784517886979840,0.491298,0.855051,0.651564,0.999803,0.007603,0.012682,0.013254
1640784517891379712,0.491247,0.854941,0.651678,0.999802,0.007635,0.012712,0.013275
1640784517891759872,0.491242,0.854932,0.651687,0.999802,0.007638,0.012714,0.013276
1640784517897799936,0.491175,0.854782,0.651843,0.999801,0.007687,0.012726,0.013272
1640784517898159872,0.491171,0.854773,0.651852,0.999801,0.007689,0.012725,0.013272
1640784517901520128,0.491136,0.854692,0.651939,0.999802,0.007708,0.012711,0.013263
1640784517902289920,0.491128,0.854673,0.651959,0.999802,0.007711,0.012705,0.013261
1640784517906370048,0.491086,0.854575,0.652063,0.999802,0.007721,0.012662,0.013252
1640784517906790144,0.491082,0.854565,0.652074,0.999802,0.007723,0.012656,0.013251
1640784517911569920,0.491035,0.854452,0.652196,0.999803,0.007779,0.012591,0.013232
1640784517912250112,0.491029,0.854436,0.652213,0.999803,0.007796,0.012582,0.013228
1640784517916440064,0.490990,0.854338,0.652320,0.999803,0.007943,0.012532,0.013192
1640784517916889856,0.490986,0.854328,0.652331,0.999803,0.007958,0.012526,0.013189
1640784517921389824,0.490946,0.854225,0.652445,0.999803,0.008036,0.012455,0.013167
1640784517921799936,0.490942,0.854216,0.652456,0.999804,0.008035,0.012448,0.013167
1640784517926759936,0.490901,0.854105,0.652581,0.999805,0.007971,0.012355,0.013169
1640784517927769856,0.490893,0.854082,0.652606,0.999805,0.007956,0.012340,0.013169
1640784517931409920,0.490864,0.854003,0.652698,0.999806,0.007915,0.012297,0.013160
1640784517931869952,0.490861,0.853993,0.652709,0.999807,0.007911,0.012292,0.013159
1640784517938439936,0.490812,0.853852,0.652873,0.999808,0.007859,0.012206,0.013135
1640784517938919936,0.490809,0.853842,0.652885,0.999809,0.007854,0.012197,0.013134
1640784517941339904,0.490792,0.853791,0.652946,0.999809,0.007825,0.012143,0.013130
1640784517941720064,0.490789,0.853783,0.652955,0.999810,0.007820,0.012134,0.013129
1640784517946369792,0.490759,0.853688,0.653070,0.999812,0.007748,0.012018,0.013122
1640784517947849984,0.490749,0.853658,0.653107,0.999812,0.007722,0.011985,0.013117
1640784517951549952,0.490727,0.853584,0.653198,0.999814,0.007658,0.011912,0.013100
1640784517952100096,0.490723,0.853573,0.653212,0.999814,0.007650,0.011901,0.013097
1640784517956359936,0.490699,0.853490,0.653317,0.999816,0.007613,0.011820,0.013067
1640784517956859904,0.490696,0.853480,0.653329,0.999816,0.007614,0.011809,0.013063
1640784517961439744,0.490672,0.853393,0.653441,0.999817,0.007663,0.011696,0.013021
1640784517962109952,0.490668,0.853381,0.653457,0.999818,0.007675,0.011677,0.013015
1640784517966810112,0.490645,0.853294,0.653572,0.999819,0.007754,0.011537,0.012971
1640784517968469760,0.490638,0.853264,0.653612,0.999820,0.007770,0.011485,0.012958
1640784517971340032,0.490625,0.853213,0.653681,0.999821,0.007770,0.011394,0.012938
1640784517971739904,0.490623,0.853206,0.653691,0.999821,0.007768,0.011381,0.012936
1640784517976689920,0.490603,0.853120,0.653810,0.999824,0.007697,0.011221,0.012915
1640784517977579776,0.490599,0.853105,0.653832,0.999825,0.007678,0.011192,0.012913
1640784517981329920,0.490585,0.853042,0.653922,0.999827,0.007580,0.011068,0.012911
1640784517981819904,0.490584,0.853034,0.653934,0.999827,0.007566,0.011052,0.012911
1640784517986400000,0.490568,0.852959,0.654043,0.999830,0.007424,0.010897,0.012924
1640784517986850048,0.490567,0.852952,0.654054,0.999830,0.007411,0.010882,0.012926
1640784517991360000,0.490554,0.852881,0.654161,0.999832,0.007294,0.010718,0.012934
1640784517991770112,0.490552,0.852875,0.654171,0.999833,0.007285,0.010703,0.012934
1640784517998639872,0.490535,0.852772,0.654333,0.999837,0.007181,0.010421,0.012908
1640784518000910080,0.490530,0.852739,0.654386,0.999838,0.007148,0.010321,0.012898
1640784518001439744,0.490529,0.852732,0.654399,0.999838,0.007140,0.010297,0.012896
1640784518001920000,0.490528,0.852725,0.654410,0.999839,0.007132,0.010276,0.012894
1640784518006359808,0.490520,0.852663,0.654514,0.999841,0.007052,0.010074,0.012881
1640784518006779904,0.490519,0.852657,0.654524,0.999842,0.007044,0.010054,0.012880
1640784518011449856,0.490512,0.852595,0.654633,0.999845,0.006953,0.009838,0.012878
1640784518012039936,0.490511,0.852587,0.654646,0.999845,0.006942,0.009811,0.012878
1640784518016480000,0.490506,0.852531,0.654749,0.999847,0.006862,0.009607,0.012890
1640784518017410048,0.490505,0.852519,0.654771,0.999848,0.006848,0.009564,0.012893
1640784518021369856,0.490501,0.852471,0.654862,0.999850,0.006805,0.009377,0.012903
1640784518021799936,0.490501,0.852466,0.654872,0.999850,0.006802,0.009356,0.012904
1640784518026739712,0.490499,0.852409,0.654986,0.999852,0.006773,0.009109,0.012912
1640784518027500032,0.490498,0.852401,0.655003,0.999853,0.006769,0.009070,0.012914
1640784518035200000,0.490498,0.852319,0.655179,0.999856,0.006678,0.008657,0.012943
1640784518035660032,0.490498,0.852314,0.655190,0.999857,0.006669,0.008632,0.012946
1640784518036339968,0.490498,0.852307,0.655205,0.999857,0.006654,0.008595,0.012950
1640784518036669952,0.490498,0.852304,0.655213,0.999857,0.006647,0.008577,0.012953
1640784518041339904,0.490500,0.852258,0.655319,0.999860,0.006509,0.008337,0.012999
1640784518041900032,0.490500,0.852253,0.655332,0.999860,0.006489,0.008311,0.013006
1640784518046530048,0.490504,0.852211,0.655437,0.999862,0.006309,0.008105,0.013069
1640784518048339968,0.490506,0.852196,0.655478,0.999863,0.006237,0.008027,0.013093
1640784518051389952,0.490509,0.852170,0.655546,0.999864,0.006125,0.007894,0.013130
1640784518051790080,0.490509,0.852167,0.655556,0.999864,0.006111,0.007877,0.013134
1640784518056359936,0.490515,0.852131,0.655659,0.999866,0.005981,0.007661,0.013167
1640784518056749824,0.490516,0.852128,0.655667,0.999866,0.005972,0.007642,0.013169
1640784518061459968,0.490523,0.852094,0.655773,0.999868,0.005861,0.007405,0.013196
1640784518062389760,0.490525,0.852088,0.655794,0.999869,0.005838,0.007358,0.013203
1640784518068059904,0.490536,0.852051,0.655921,0.999871,0.005692,0.007075,0.013260
1640784518068719872,0.490537,0.852047,0.655936,0.999871,0.005677,0.007043,0.013267
1640784518071339776,0.490543,0.852032,0.655995,0.999872,0.005638,0.006917,0.013292
1640784518071759872,0.490544,0.852030,0.656004,0.999872,0.005635,0.006897,0.013295
1640784518077100032,0.490556,0.852002,0.656124,0.999873,0.005644,0.006649,0.013323
1640784518079160064,0.490561,0.851992,0.656170,0.999874,0.005641,0.006552,0.013336
1640784518081609984,0.490568,0.851981,0.656225,0.999874,0.005607,0.006433,0.013359
1640784518082170112,0.490570,0.851979,0.656237,0.999875,0.005594,0.006405,0.013366
1640784518086639872,0.490582,0.851961,0.656337,0.999876,0.005445,0.006180,0.013435
1640784518087190016,0.490584,0.851959,0.656349,0.999876,0.005423,0.006152,0.013444
1640784518091409920,0.490597,0.851945,0.656443,0.999877,0.005261,0.005951,0.013515
1640784518093639936,0.490604,0.851939,0.656493,0.999878,0.005185,0.005851,0.013551
1640784518096689920,0.490614,0.851932,0.656561,0.999878,0.005095,0.005715,0.013598
1640784518097489920,0.490617,0.851930,0.656579,0.999878,0.005073,0.005679,0.013610
1640784518101750016,0.490632,0.851922,0.656674,0.999879,0.004977,0.005476,0.013673
1640784518103020032,0.490637,0.851920,0.656703,0.999879,0.004954,0.005411,0.013692
1640784518106339840,0.490649,0.851916,0.656777,0.999880,0.004902,0.005236,0.013740
1640784518106989824,0.490652,0.851915,0.656791,0.999880,0.004892,0.005202,0.013749
1640784518111559936,0.490670,0.851913,0.656893,0.999881,0.004813,0.004985,0.013801
1640784518112359936,0.490673,0.851912,0.656911,0.999881,0.004797,0.004952,0.013808
1640784518116480000,0.490690,0.851913,0.657003,0.999882,0.004714,0.004793,0.013841
1640784518117090048,0.490693,0.851913,0.657017,0.999882,0.004702,0.004770,0.013846
1640784518121349888,0.490711,0.851917,0.657112,0.999882,0.004632,0.004603,0.013885
1640784518121840128,0.490713,0.851917,0.657123,0.999882,0.004626,0.004583,0.013890
1640784518128199936,0.490742,0.851928,0.657265,0.999883,0.004578,0.004298,0.013967
1640784518128989952,0.490745,0.851929,0.657283,0.999883,0.004575,0.004262,0.013977
1640784518135119872,0.490775,0.851945,0.657419,0.999883,0.004566,0.003990,0.014044
1640784518135639808,0.490777,0.851947,0.657431,0.999883,0.004565,0.003968,0.014049
1640784518136309760,0.490781,0.851949,0.657446,0.999883,0.004563,0.003941,0.014055
1640784518136649728,0.490782,0.851950,0.657454,0.999883,0.004562,0.003927,0.014059
1640784518141530112,0.490807,0.851968,0.657563,0.999883,0.004510,0.003752,0.014107
1640784518142860032,0.490813,0.851973,0.657592,0.999883,0.004480,0.003712,0.014122
1640784518146459904,0.490832,0.851989,0.657673,0.999884,0.004351,0.003625,0.014171
1640784518147219968,0.490836,0.851993,0.657690,0.999884,0.004317,0.003609,0.014183
1640784518151360000,0.490858,0.852014,0.657782,0.999884,0.004158,0.003514,0.014235
1640784518151709952,0.490860,0.852016,0.657790,0.999884,0.004149,0.003504,0.014238
1640784518156359936,0.490886,0.852043,0.657894,0.999884,0.004088,0.003358,0.014263
1640784518156869888,0.490888,0.852046,0.657905,0.999884,0.004084,0.003343,0.014264
1640784518161479936,0.490914,0.852076,0.658008,0.999885,0.004043,0.003239,0.014278
1640784518162179840,0.490918,0.852081,0.658024,0.999885,0.004035,0.003228,0.014280
1640784518167069952,0.490947,0.852117,0.658133,0.999885,0.003970,0.003169,0.014295
1640784518167719936,0.490951,0.852122,0.658147,0.999885,0.003961,0.003162,0.014297
1640784518171409920,0.490972,0.852152,0.658229,0.999885,0.003916,0.003118,0.014306
1640784518171990016,0.490976,0.852157,0.658242,0.999885,0.003910,0.003110,0.014307
1640784518176849920,0.491005,0.852200,0.658350,0.999885,0.003860,0.003039,0.014315
1640784518177769984,0.491011,0.852208,0.658371,0.999886,0.003851,0.003025,0.014316
1640784518181389824,0.491033,0.852243,0.658451,0.999886,0.003814,0.002972,0.014321
1640784518181860096,0.491036,0.852247,0.658462,0.999886,0.003809,0.002966,0.014321
1640784518186380032,0.491065,0.852293,0.658562,0.999886,0.003754,0.002910,0.014325
1640784518186869760,0.491068,0.852298,0.658573,0.999886,0.003747,0.002905,0.014326
1640784518191449856,0.491097,0.852348,0.658675,0.999886,0.003674,0.002880,0.014328
1640784518192080128,0.491101,0.852355,0.658689,0.999886,0.003663,0.002879,0.014329
1640784518196470016,0.491130,0.852407,0.658787,0.999887,0.003584,0.002875,0.014335
1640784518197959936,0.491140,0.852425,0.658820,0.999887,0.003557,0.002874,0.014339
1640784518201599744,0.491164,0.852470,0.658900,0.999887,0.003496,0.002868,0.014356
1640784518202210048,0.491168,0.852478,0.658914,0.999887,0.003486,0.002867,0.014360
1640784518206519808,0.491198,0.852534,0.659010,0.999887,0.003425,0.002856,0.014378
1640784518207350016,0.491203,0.852545,0.659028,0.999887,0.003414,0.002856,0.014378
1640784518211449856,0.491232,0.852602,0.659119,0.999887,0.003368,0.002868,0.014358
1640784518212160000,0.491236,0.852612,0.659135,0.999887,0.003362,0.002872,0.014351
1640784518216359936,0.491266,0.852672,0.659228,0.999888,0.003345,0.002898,0.014312
1640784518216859904,0.491269,0.852680,0.659239,0.999888,0.003346,0.002901,0.014309
1640784518221479936,0.491302,0.852749,0.659341,0.999888,0.003385,0.002919,0.014299
1640784518223049984,0.491313,0.852774,0.659376,0.999888,0.003407,0.002923,0.014303
1640784518226739968,0.491340,0.852832,0.659458,0.999887,0.003457,0.002935,0.014316
1640784518227959808,0.491349,0.852852,0.659485,0.999887,0.003470,0.002941,0.014320
1640784518231439872,0.491374,0.852909,0.659562,0.999887,0.003486,0.002969,0.014322
1640784518231950080,0.491378,0.852918,0.659573,0.999887,0.003486,0.002975,0.014321
1640784518236529920,0.491412,0.852996,0.659675,0.999887,0.003460,0.003035,0.014305
1640784518237679872,0.491421,0.853016,0.659700,0.999887,0.003450,0.003053,0.014300
1640784518241400064,0.491449,0.853082,0.659783,0.999887,0.003412,0.003116,0.014286
1640784518243229952,0.491463,0.853115,0.659824,0.999887,0.003395,0.003148,0.014283
1640784518247139840,0.491493,0.853187,0.659911,0.999887,0.003373,0.003220,0.014281
1640784518247670016,0.491497,0.853197,0.659923,0.999887,0.003372,0.003230,0.014281
1640784518251350016,0.491526,0.853267,0.660005,0.999887,0.003381,0.003304,0.014282
1640784518251699968,0.491528,0.853274,0.660012,0.999887,0.003384,0.003312,0.014281
1640784518256460032,0.491566,0.853367,0.660119,0.999886,0.003460,0.003423,0.014271
