timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843247482199808,-0.045853,-0.287723,1.405473,0.999931,0.008167,0.004360,0.007181
1640843247484619776,-0.045899,-0.287595,1.405491,0.999932,0.008144,0.004333,0.007199
1640843247486650112,-0.045938,-0.287488,1.405506,0.999932,0.008127,0.004311,0.007215
1640843247489629952,-0.045995,-0.287329,1.405529,0.999932,0.008101,0.004284,0.007233
1640843247491619840,-0.046033,-0.287224,1.405545,0.999932,0.008084,0.004270,0.007238
1640843247495009792,-0.046098,-0.287043,1.405571,0.999932,0.008062,0.004255,0.007237
1640843247496669952,-0.046130,-0.286954,1.405585,0.999932,0.008057,0.004253,0.007235
1640843247499609856,-0.046186,-0.286797,1.405609,0.999932,0.008063,0.004256,0.007230
1640843247501619712,-0.046224,-0.286689,1.405626,0.999932,0.008081,0.004264,0.007229
1640843247504559872,-0.046280,-0.286531,1.405651,0.999932,0.008122,0.004282,0.007229
1640843247506639872,-0.046320,-0.286419,1.405668,0.999931,0.008157,0.004293,0.007227
1640843247509879808,-0.046381,-0.286244,1.405697,0.999931,0.008208,0.004301,0.007217
1640843247511770112,-0.046417,-0.286142,1.405714,0.999931,0.008230,0.004296,0.007205
1640843247514669824,-0.046472,-0.285985,1.405740,0.999931,0.008252,0.004273,0.007180
1640843247516630016,-0.046509,-0.285879,1.405758,0.999931,0.008266,0.004249,0.007166
1640843247519609856,-0.046565,-0.285717,1.405785,0.999931,0.008295,0.004208,0.007159
1640843247521669888,-0.046604,-0.285604,1.405805,0.999931,0.008325,0.004179,0.007168
1640843247524989952,-0.046666,-0.285423,1.405836,0.999930,0.008378,0.004136,0.007194
1640843247526840064,-0.046701,-0.285322,1.405854,0.999930,0.008407,0.004116,0.007211
1640843247531379968,-0.046786,-0.285074,1.405899,0.999930,0.008455,0.004093,0.007236
1640843247532039936,-0.046798,-0.285038,1.405906,0.999930,0.008458,0.004093,0.007236
1640843247534589952,-0.046845,-0.284898,1.405932,0.999930,0.008464,0.004096,0.007235
1640843247536599808,-0.046883,-0.284787,1.405952,0.999930,0.008461,0.004099,0.007230
1640843247539579904,-0.046938,-0.284623,1.405983,0.999930,0.008447,0.004100,0.007226
1640843247541999872,-0.046983,-0.284490,1.406009,0.999930,0.008431,0.004091,0.007227
1640843247544770048,-0.047034,-0.284337,1.406038,0.999930,0.008410,0.004072,0.007237
1640843247547969792,-0.047093,-0.284160,1.406073,0.999930,0.008387,0.004046,0.007261
1640843247549579776,-0.047123,-0.284071,1.406091,0.999930,0.008379,0.004034,0.007278
1640843247551599872,-0.047160,-0.283959,1.406113,0.999930,0.008372,0.004020,0.007305
1640843247554659840,-0.047216,-0.283789,1.406148,0.999930,0.008370,0.004005,0.007348
1640843247556659968,-0.047253,-0.283678,1.406171,0.999930,0.008372,0.003999,0.007373
1640843247560139776,-0.047316,-0.283484,1.406211,0.999930,0.008383,0.003997,0.007396
1640843247563619840,-0.047379,-0.283291,1.406252,0.999929,0.008403,0.004006,0.007389
1640843247564549888,-0.047396,-0.283239,1.406263,0.999929,0.008411,0.004011,0.007385
1640843247566639872,-0.047434,-0.283122,1.406288,0.999929,0.008436,0.004026,0.007377
1640843247569589760,-0.047487,-0.282957,1.406324,0.999928,0.008491,0.004060,0.007377
1640843247571640064,-0.047524,-0.282842,1.406349,0.999928,0.008544,0.004091,0.007389
1640843247574949888,-0.047584,-0.282657,1.406391,0.999926,0.008648,0.004146,0.007421
1640843247576900096,-0.047619,-0.282547,1.406415,0.999926,0.008715,0.004176,0.007441
1640843247580719872,-0.047687,-0.282333,1.406464,0.999924,0.008843,0.004214,0.007466
1640843247581649920,-0.047704,-0.282280,1.406476,0.999924,0.008872,0.004217,0.007467
1640843247584569856,-0.047756,-0.282116,1.406514,0.999923,0.008955,0.004212,0.007459
1640843247586690048,-0.047794,-0.281996,1.406543,0.999923,0.009009,0.004199,0.007450
1640843247589900032,-0.047851,-0.281815,1.406586,0.999922,0.009080,0.004169,0.007444
1640843247591759872,-0.047884,-0.281710,1.406611,0.999922,0.009116,0.004150,0.007448
1640843247594820096,-0.047938,-0.281537,1.406653,0.999922,0.009167,0.004128,0.007464
1640843247596699904,-0.047971,-0.281430,1.406679,0.999921,0.009193,0.004126,0.007476
1640843247599639808,-0.048023,-0.281263,1.406720,0.999921,0.009226,0.004148,0.007491
1640843247601590016,-0.048057,-0.281152,1.406748,0.999920,0.009242,0.004185,0.007496
1640843247604649984,-0.048111,-0.280978,1.406792,0.999920,0.009262,0.004267,0.007498
1640843247606679808,-0.048146,-0.280863,1.406822,0.999920,0.009275,0.004325,0.007498
1640843247609699840,-0.048199,-0.280690,1.406866,0.999919,0.009296,0.004395,0.007502
1640843247611630080,-0.048233,-0.280580,1.406895,0.999919,0.009313,0.004421,0.007508
1640843247614569984,-0.048284,-0.280412,1.406939,0.999918,0.009346,0.004440,0.007520
1640843247616659968,-0.048320,-0.280292,1.406970,0.999918,0.009373,0.004443,0.007528
1640843247619609856,-0.048371,-0.280123,1.407016,0.999917,0.009417,0.004443,0.007534
1640843247622279936,-0.048417,-0.279970,1.407057,0.999917,0.009464,0.004445,0.007530
1640843247624610048,-0.048458,-0.279836,1.407093,0.999917,0.009509,0.004452,0.007523
1640843247626999808,-0.048499,-0.279699,1.407131,0.999916,0.009560,0.004467,0.007515
1640843247629639936,-0.048544,-0.279547,1.407173,0.999915,0.009622,0.004494,0.007508
1640843247631599872,-0.048578,-0.279434,1.407205,0.999915,0.009671,0.004522,0.007506
1640843247634589952,-0.048629,-0.279262,1.407254,0.999914,0.009750,0.004571,0.007508
1640843247636679936,-0.048665,-0.279141,1.407288,0.999913,0.009807,0.004606,0.007511
1640843247639600128,-0.048715,-0.278972,1.407336,0.999912,0.009886,0.004647,0.007514
1640843247641639936,-0.048750,-0.278854,1.407370,0.999911,0.009939,0.004666,0.007515
1640843247644679936,-0.048802,-0.278678,1.407422,0.999911,0.010012,0.004685,0.007513
1640843247646759936,-0.048837,-0.278558,1.407457,0.999910,0.010055,0.004695,0.007510
1640843247649539840,-0.048884,-0.278396,1.407505,0.999910,0.010101,0.004713,0.007503
1640843247651670016,-0.048921,-0.278273,1.407542,0.999909,0.010126,0.004731,0.007497
1640843247654799872,-0.048974,-0.278091,1.407596,0.999909,0.010151,0.004763,0.007489
1640843247656679936,-0.049006,-0.277982,1.407629,0.999909,0.010163,0.004782,0.007488
1640843247660059904,-0.049063,-0.277785,1.407689,0.999908,0.010183,0.004810,0.007497
1640843247661690112,-0.049090,-0.277690,1.407718,0.999908,0.010195,0.004819,0.007509
1640843247664679936,-0.049141,-0.277516,1.407772,0.999908,0.010221,0.004830,0.007538
1640843247666689792,-0.049174,-0.277399,1.407809,0.999907,0.010239,0.004838,0.007557
1640843247669819904,-0.049227,-0.277217,1.407866,0.999907,0.010266,0.004860,0.007573
1640843247671619840,-0.049257,-0.277112,1.407899,0.999907,0.010280,0.004881,0.007568
1640843247674589952,-0.049307,-0.276939,1.407954,0.999906,0.010298,0.004932,0.007537
1640843247676819968,-0.049344,-0.276809,1.407995,0.999906,0.010314,0.004975,0.007506
1640843247680039936,-0.049398,-0.276622,1.408056,0.999906,0.010355,0.005027,0.007471
1640843247681649920,-0.049425,-0.276528,1.408086,0.999905,0.010388,0.005044,0.007467
1640843247684579840,-0.049474,-0.276358,1.408141,0.999904,0.010464,0.005057,0.007479
1640843247687269888,-0.049518,-0.276202,1.408193,0.999904,0.010543,0.005060,0.007497
1640843247689699840,-0.049558,-0.276060,1.408239,0.999903,0.010614,0.005064,0.007503
1640843247691689984,-0.049591,-0.275945,1.408277,0.999902,0.010667,0.005073,0.007495
1640843247694710016,-0.049641,-0.275770,1.408336,0.999901,0.010739,0.005089,0.007469
1640843247697329920,-0.049684,-0.275618,1.408387,0.999901,0.010792,0.005101,0.007442
1640843247699539968,-0.049720,-0.275490,1.408430,0.999901,0.010832,0.005104,0.007424
1640843247701859840,-0.049758,-0.275356,1.408475,0.999900,0.010869,0.005098,0.007415
1640843247704579840,-0.049802,-0.275199,1.408529,0.999900,0.010908,0.005079,0.007417
1640843247706669824,-0.049836,-0.275079,1.408570,0.999900,0.010938,0.005060,0.007424
1640843247709820160,-0.049887,-0.274898,1.408632,0.999899,0.010986,0.005028,0.007436
1640843247711670016,-0.049917,-0.274792,1.408669,0.999899,0.011018,0.005011,0.007442
1640843247714589952,-0.049964,-0.274625,1.408727,0.999899,0.011071,0.004986,0.007447
1640843247717229824,-0.050006,-0.274474,1.408780,0.999898,0.011119,0.004969,0.007447
1640843247719719936,-0.050045,-0.274333,1.408830,0.999898,0.011160,0.004960,0.007441
1640843247721760000,-0.050077,-0.274217,1.408871,0.999898,0.011189,0.004957,0.007431
1640843247724579840,-0.050121,-0.274057,1.408927,0.999897,0.011225,0.004960,0.007412
1640843247727049728,-0.050160,-0.273918,1.408977,0.999897,0.011257,0.004964,0.007397
1640843247730569728,-0.050214,-0.273721,1.409048,0.999896,0.011313,0.004965,0.007382
1640843247731680000,-0.050231,-0.273659,1.409070,0.999896,0.011335,0.004963,0.007380
1640843247734680064,-0.050276,-0.273492,1.409130,0.999896,0.011399,0.004952,0.007377
1640843247736640000,-0.050306,-0.273383,1.409170,0.999895,0.011444,0.004941,0.007371
1640843247739549952,-0.050349,-0.273223,1.409228,0.999895,0.011508,0.004920,0.007350
1640843247741679872,-0.050380,-0.273106,1.409271,0.999894,0.011551,0.004902,0.007319
1640843247744730112,-0.050425,-0.272939,1.409332,0.999894,0.011614,0.004875,0.007262
1640843247747209984,-0.050461,-0.272805,1.409382,0.999894,0.011672,0.004853,0.007216
1640843247750020096,-0.050500,-0.272654,1.409438,0.999893,0.011754,0.004831,0.007177
1640843247751639808,-0.050523,-0.272567,1.409470,0.999893,0.011812,0.004820,0.007166
1640843247754720000,-0.050566,-0.272403,1.409531,0.999891,0.011943,0.004804,0.007169
1640843247756689920,-0.050593,-0.272299,1.409570,0.999890,0.012028,0.004796,0.007177
1640843247759699712,-0.050633,-0.272141,1.409630,0.999889,0.012143,0.004789,0.007180
1640843247761720064,-0.050660,-0.272036,1.409670,0.999888,0.012199,0.004787,0.007167
1640843247764699904,-0.050699,-0.271882,1.409728,0.999888,0.012253,0.004787,0.007130
1640843247766690048,-0.050724,-0.271780,1.409767,0.999888,0.012277,0.004790,0.007101
1640843247770619904,-0.050773,-0.271582,1.409843,0.999888,0.012312,0.004803,0.007048
1640843247771639808,-0.050786,-0.271530,1.409862,0.999888,0.012321,0.004808,0.007039
1640843247774619904,-0.050821,-0.271382,1.409919,0.999888,0.012346,0.004823,0.007021
1640843247776679936,-0.050846,-0.271281,1.409958,0.999887,0.012364,0.004831,0.007017
1640843247779539712,-0.050878,-0.271142,1.410012,0.999887,0.012389,0.004835,0.007020
1640843247781719808,-0.050903,-0.271037,1.410053,0.999887,0.012407,0.004829,0.007029
1640843247784590080,-0.050934,-0.270900,1.410106,0.999886,0.012431,0.004805,0.007047
1640843247786680064,-0.050956,-0.270802,1.410145,0.999886,0.012447,0.004772,0.007063
1640843247793469952,-0.051024,-0.270490,1.410267,0.999886,0.012524,0.004659,0.007093
1640843247794889984,-0.051037,-0.270427,1.410292,0.999885,0.012551,0.004660,0.007085
1640843247795490048,-0.051043,-0.270400,1.410302,0.999885,0.012563,0.004662,0.007081
1640843247796679936,-0.051054,-0.270347,1.410323,0.999885,0.012587,0.004670,0.007073
1640843247799939840,-0.051083,-0.270204,1.410380,0.999884,0.012650,0.004698,0.007055
1640843247801689856,-0.051098,-0.270129,1.410410,0.999884,0.012679,0.004711,0.007053
1640843247804559872,-0.051121,-0.270007,1.410458,0.999883,0.012744,0.004735,0.007064
1640843247806669824,-0.051138,-0.269919,1.410493,0.999881,0.012830,0.004768,0.007080
1640843247809899776,-0.051162,-0.269786,1.410545,0.999877,0.013075,0.004869,0.007110
1640843247811650048,-0.051175,-0.269716,1.410573,0.999874,0.013284,0.004958,0.007127
1640843247815709952,-0.051202,-0.269556,1.410637,0.999863,0.013952,0.005238,0.007163
1640843247817440000,-0.051213,-0.269489,1.410664,0.999858,0.014293,0.005375,0.007176
1640843247819599872,-0.051226,-0.269406,1.410696,0.999850,0.014748,0.005551,0.007188
1640843247822889984,-0.051244,-0.269284,1.410745,0.999837,0.015478,0.005814,0.007199
1640843247824579840,-0.051253,-0.269222,1.410769,0.999830,0.015865,0.005951,0.007203
1640843247826700032,-0.051263,-0.269145,1.410799,0.999821,0.016360,0.006131,0.007210
1640843247829720064,-0.051277,-0.269039,1.410840,0.999807,0.017079,0.006415,0.007229
1640843247833989888,-0.051294,-0.268893,1.410897,0.999786,0.018115,0.006902,0.007285
1640843247835330048,-0.051299,-0.268848,1.410914,0.999778,0.018443,0.007074,0.007308
1640843247836679936,-0.051304,-0.268804,1.410931,0.999771,0.018775,0.007251,0.007329
1640843247839539968,-0.051313,-0.268711,1.410966,0.999754,0.019486,0.007627,0.007358
1640843247841670144,-0.051318,-0.268644,1.410992,0.999741,0.020020,0.007896,0.007358
1640843247844519936,-0.051325,-0.268555,1.411024,0.999724,0.020738,0.008236,0.007330
1640843247847869952,-0.051332,-0.268454,1.411061,0.999704,0.021581,0.008604,0.007261
1640843247849969920,-0.051336,-0.268393,1.411083,0.999691,0.022104,0.008814,0.007200
1640843247851660032,-0.051338,-0.268344,1.411100,0.999681,0.022521,0.008971,0.007142
1640843247854629888,-0.051341,-0.268261,1.411129,0.999663,0.023241,0.009221,0.007026
1640843247856719872,-0.051343,-0.268203,1.411148,0.999650,0.023739,0.009394,0.006947
1640843247860669952,-0.051344,-0.268098,1.411183,0.999624,0.024663,0.009780,0.006855
1640843247861719808,-0.051344,-0.268071,1.411191,0.999617,0.024905,0.009901,0.006848
1640843247864889856,-0.051344,-0.267990,1.411216,0.999595,0.025623,0.010293,0.006840
1640843247866669824,-0.051343,-0.267947,1.411229,0.999583,0.026015,0.010515,0.006831
1640843247869570048,-0.051341,-0.267877,1.411249,0.999564,0.026630,0.010846,0.006777
1640843247871599872,-0.051339,-0.267829,1.411262,0.999551,0.027040,0.011040,0.006691
1640843247874560000,-0.051335,-0.267762,1.411279,0.999534,0.027609,0.011274,0.006506
1640843247876629760,-0.051332,-0.267716,1.411290,0.999523,0.027986,0.011421,0.006356
1640843247879729920,-0.051326,-0.267649,1.411305,0.999506,0.028524,0.011651,0.006139
1640843247881779968,-0.051322,-0.267607,1.411313,0.999495,0.028862,0.011825,0.006019
1640843247884559872,-0.051315,-0.267551,1.411324,0.999480,0.029302,0.012082,0.005883
1640843247886689792,-0.051309,-0.267509,1.411330,0.999469,0.029625,0.012288,0.005796
1640843247889689856,-0.051301,-0.267452,1.411337,0.999453,0.030065,0.012576,0.005685
1640843247891709952,-0.051295,-0.267416,1.411341,0.999442,0.030352,0.012761,0.005614
1640843247895040000,-0.051284,-0.267357,1.411345,0.999425,0.030811,0.013043,0.005481
1640843247896679936,-0.051278,-0.267329,1.411346,0.999417,0.031032,0.013173,0.005401
1640843247899629824,-0.051267,-0.267281,1.411346,0.999403,0.031421,0.013398,0.005211
1640843247901629952,-0.051259,-0.267250,1.411345,0.999394,0.031679,0.013546,0.005046
1640843247904529920,-0.051247,-0.267206,1.411341,0.999380,0.032050,0.013751,0.004779
1640843247906659840,-0.051238,-0.267175,1.411337,0.999370,0.032322,0.013894,0.004577
1640843247909549824,-0.051225,-0.267135,1.411329,0.999357,0.032694,0.014077,0.004321
1640843247911799808,-0.051214,-0.267106,1.411322,0.999346,0.032987,0.014209,0.004149
1640843247914639872,-0.051200,-0.267070,1.411310,0.999332,0.033355,0.014371,0.003956
1640843247916659712,-0.051190,-0.267046,1.411300,0.999323,0.033610,0.014487,0.003824
1640843247919579904,-0.051175,-0.267014,1.411284,0.999309,0.033960,0.014663,0.003624
1640843247921690112,-0.051164,-0.266991,1.411271,0.999300,0.034194,0.014800,0.003462
1640843247924529920,-0.051148,-0.266963,1.411251,0.999288,0.034491,0.014980,0.003222
1640843247927029760,-0.051134,-0.266940,1.411231,0.999278,0.034740,0.015117,0.002995
1640843247929619968,-0.051119,-0.266918,1.411208,0.999268,0.034992,0.015218,0.002747
1640843247931729920,-0.051107,-0.266901,1.411188,0.999261,0.035197,0.015262,0.002538
1640843247934649856,-0.051089,-0.266880,1.411157,0.999251,0.035474,0.015287,0.002243
1640843247936749824,-0.051076,-0.266866,1.411134,0.999245,0.035661,0.015298,0.002029
1640843247939579904,-0.051059,-0.266849,1.411099,0.999237,0.035892,0.015330,0.001739
1640843247941639936,-0.051046,-0.266838,1.411073,0.999231,0.036040,0.015379,0.001529
1640843247944599808,-0.051027,-0.266825,1.411031,0.999223,0.036225,0.015476,0.001228
1640843247947010048,-0.051012,-0.266815,1.410995,0.999217,0.036356,0.015561,0.000982
1640843247949559808,-0.050995,-0.266807,1.410954,0.999212,0.036480,0.015641,0.000720
1640843247951660032,-0.050981,-0.266802,1.410919,0.999208,0.036574,0.015690,0.000501
1640843247954659840,-0.050961,-0.266796,1.410865,0.999203,0.036696,0.015731,0.000181
1640843247956679936,-0.050948,-0.266794,1.410827,0.999200,0.036772,0.015739,-0.000042
1640843247959610112,-0.050928,-0.266793,1.410768,0.999196,0.036874,0.015724,-0.000382
1640843247961659904,-0.050914,-0.266793,1.410725,0.999194,0.036940,0.015694,-0.000633
1640843247964550144,-0.050895,-0.266796,1.410661,0.999191,0.037029,0.015633,-0.001003
1640843247966739968,-0.050880,-0.266800,1.410610,0.999189,0.037094,0.015580,-0.001291
1640843247969629952,-0.050860,-0.266807,1.410539,0.999187,0.037178,0.015513,-0.001676
1640843247971689984,-0.050846,-0.266814,1.410486,0.999185,0.037237,0.015474,-0.001948
1640843247975469824,-0.050820,-0.266829,1.410384,0.999181,0.037347,0.015411,-0.002441
1640843247977599744,-0.050805,-0.266840,1.410323,0.999178,0.037409,0.015372,-0.002713
1640843247980199936,-0.050788,-0.266854,1.410245,0.999175,0.037485,0.015313,-0.003037
1640843247981629952,-0.050778,-0.266863,1.410201,0.999174,0.037526,0.015272,-0.003212
1640843247984580096,-0.050758,-0.266884,1.410107,0.999171,0.037604,0.015165,-0.003575
1640843247986699776,-0.050744,-0.266900,1.410036,0.999170,0.037649,0.015066,-0.003845
1640843247989600000,-0.050724,-0.266925,1.409936,0.999170,0.037683,0.014898,-0.004244
1640843247991689984,-0.050710,-0.266944,1.409860,0.999170,0.037685,0.014750,-0.004558
1640843247994589952,-0.050691,-0.266973,1.409751,0.999173,0.037660,0.014519,-0.005016
1640843247998220032,-0.050667,-0.267014,1.409608,0.999176,0.037604,0.014213,-0.005576
1640843247999569920,-0.050659,-0.267030,1.409552,0.999177,0.037581,0.014101,-0.005767
1640843248001629952,-0.050646,-0.267055,1.409466,0.999180,0.037545,0.013934,-0.006041
1640843248004559872,-0.050627,-0.267094,1.409338,0.999182,0.037490,0.013702,-0.006410
1640843248006819840,-0.050613,-0.267126,1.409235,0.999185,0.037441,0.013525,-0.006694
1640843248009619968,-0.050596,-0.267168,1.409104,0.999188,0.037369,0.013304,-0.007066
1640843248011739904,-0.050583,-0.267201,1.409001,0.999190,0.037305,0.013133,-0.007369
1640843248014849792,-0.050565,-0.267252,1.408844,0.999194,0.037201,0.012874,-0.007843
