timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640788119116740096,-0.129156,-0.171898,0.819570,0.999736,0.017105,0.004839,0.014549
1640788119122839808,-0.129226,-0.171897,0.819596,0.999733,0.017190,0.004918,0.014622
1640788119123469824,-0.129233,-0.171897,0.819599,0.999733,0.017198,0.004928,0.014622
1640788119126099712,-0.129263,-0.171898,0.819610,0.999732,0.017236,0.004967,0.014614
1640788119126669824,-0.129269,-0.171898,0.819612,0.999732,0.017244,0.004976,0.014610
1640788119131150080,-0.129319,-0.171900,0.819631,0.999731,0.017314,0.005025,0.014583
1640788119135959808,-0.129373,-0.171903,0.819651,0.999730,0.017400,0.005038,0.014582
1640788119137029888,-0.129385,-0.171904,0.819656,0.999729,0.017419,0.005038,0.014585
1640788119138119936,-0.129397,-0.171905,0.819660,0.999729,0.017438,0.005039,0.014589
1640788119141139968,-0.129430,-0.171909,0.819673,0.999728,0.017486,0.005047,0.014602
1640788119141719808,-0.129436,-0.171910,0.819675,0.999728,0.017494,0.005051,0.014604
1640788119146129920,-0.129484,-0.171916,0.819693,0.999726,0.017538,0.005103,0.014614
1640788119146659840,-0.129490,-0.171917,0.819695,0.999726,0.017542,0.005111,0.014614
1640788119151350016,-0.129540,-0.171925,0.819714,0.999726,0.017551,0.005187,0.014616
1640788119152989952,-0.129558,-0.171928,0.819720,0.999726,0.017545,0.005210,0.014615
1640788119156119808,-0.129591,-0.171935,0.819733,0.999726,0.017523,0.005244,0.014612
1640788119156659968,-0.129597,-0.171936,0.819735,0.999726,0.017518,0.005248,0.014612
1640788119161219840,-0.129644,-0.171947,0.819753,0.999727,0.017471,0.005266,0.014611
1640788119161900032,-0.129652,-0.171949,0.819755,0.999727,0.017463,0.005266,0.014611
1640788119166240000,-0.129697,-0.171961,0.819772,0.999727,0.017428,0.005257,0.014620
1640788119166819840,-0.129703,-0.171962,0.819774,0.999727,0.017425,0.005254,0.014622
1640788119171150080,-0.129747,-0.171976,0.819791,0.999727,0.017426,0.005224,0.014645
1640788119171709952,-0.129753,-0.171977,0.819793,0.999727,0.017430,0.005220,0.014650
1640788119176290048,-0.129799,-0.171993,0.819811,0.999726,0.017486,0.005175,0.014695
1640788119176879872,-0.129805,-0.171995,0.819813,0.999726,0.017493,0.005170,0.014702
1640788119181059840,-0.129847,-0.172011,0.819829,0.999725,0.017491,0.005135,0.014745
1640788119181720064,-0.129854,-0.172013,0.819831,0.999725,0.017480,0.005131,0.014751
1640788119186589952,-0.129902,-0.172033,0.819850,0.999727,0.017382,0.005113,0.014781
1640788119187830016,-0.129915,-0.172039,0.819854,0.999727,0.017358,0.005109,0.014786
1640788119191219712,-0.129948,-0.172054,0.819867,0.999728,0.017298,0.005093,0.014794
1640788119192689920,-0.129962,-0.172061,0.819873,0.999728,0.017274,0.005079,0.014794
1640788119196130048,-0.129996,-0.172077,0.819886,0.999730,0.017223,0.005033,0.014792
1640788119196699904,-0.130001,-0.172080,0.819888,0.999730,0.017214,0.005024,0.014791
1640788119202019840,-0.130052,-0.172107,0.819908,0.999732,0.017128,0.004932,0.014783
1640788119202519808,-0.130057,-0.172110,0.819910,0.999732,0.017119,0.004923,0.014782
1640788119206129920,-0.130091,-0.172130,0.819923,0.999733,0.017055,0.004864,0.014780
1640788119206699776,-0.130096,-0.172133,0.819925,0.999734,0.017045,0.004856,0.014781
1640788119211190016,-0.130138,-0.172159,0.819942,0.999735,0.016981,0.004799,0.014789
1640788119211689984,-0.130143,-0.172162,0.819944,0.999735,0.016976,0.004795,0.014790
1640788119216239872,-0.130185,-0.172190,0.819962,0.999735,0.016945,0.004760,0.014811
1640788119216909824,-0.130191,-0.172194,0.819964,0.999735,0.016940,0.004755,0.014814
1640788119221240064,-0.130230,-0.172222,0.819981,0.999736,0.016889,0.004701,0.014819
1640788119221740032,-0.130234,-0.172225,0.819982,0.999737,0.016879,0.004692,0.014818
1640788119226169856,-0.130274,-0.172255,0.819999,0.999740,0.016760,0.004582,0.014796
1640788119226650112,-0.130278,-0.172259,0.820001,0.999740,0.016745,0.004568,0.014794
1640788119231109888,-0.130317,-0.172290,0.820018,0.999743,0.016600,0.004437,0.014788
1640788119231749888,-0.130323,-0.172295,0.820021,0.999743,0.016580,0.004418,0.014792
1640788119236069888,-0.130360,-0.172327,0.820037,0.999745,0.016460,0.004311,0.014841
1640788119236649984,-0.130365,-0.172332,0.820040,0.999745,0.016445,0.004299,0.014849
1640788119241230080,-0.130403,-0.172368,0.820057,0.999746,0.016340,0.004224,0.014904
1640788119241779968,-0.130408,-0.172372,0.820060,0.999747,0.016328,0.004218,0.014907
1640788119246129920,-0.130444,-0.172408,0.820076,0.999748,0.016241,0.004187,0.014906
1640788119246699776,-0.130448,-0.172412,0.820079,0.999748,0.016231,0.004185,0.014903
1640788119253440000,-0.130503,-0.172470,0.820105,0.999751,0.016131,0.004149,0.014871
1640788119253959936,-0.130507,-0.172475,0.820107,0.999751,0.016125,0.004145,0.014870
1640788119256489984,-0.130526,-0.172497,0.820117,0.999751,0.016093,0.004120,0.014869
1640788119257149952,-0.130532,-0.172503,0.820119,0.999752,0.016083,0.004112,0.014870
1640788119261119744,-0.130562,-0.172539,0.820135,0.999753,0.016010,0.004049,0.014889
1640788119262299904,-0.130571,-0.172550,0.820140,0.999753,0.015981,0.004025,0.014899
1640788119266259968,-0.130601,-0.172588,0.820155,0.999755,0.015855,0.003931,0.014944
1640788119266899712,-0.130606,-0.172594,0.820158,0.999755,0.015833,0.003916,0.014952
1640788119271180032,-0.130637,-0.172636,0.820175,0.999757,0.015687,0.003833,0.014987
1640788119271800064,-0.130641,-0.172642,0.820177,0.999758,0.015668,0.003826,0.014989
1640788119276099840,-0.130672,-0.172686,0.820194,0.999759,0.015557,0.003807,0.014984
1640788119276659968,-0.130676,-0.172692,0.820196,0.999760,0.015545,0.003808,0.014982
1640788119281139968,-0.130707,-0.172738,0.820214,0.999761,0.015465,0.003835,0.014979
1640788119281740032,-0.130711,-0.172745,0.820216,0.999761,0.015456,0.003840,0.014981
1640788119286520064,-0.130743,-0.172796,0.820235,0.999761,0.015394,0.003880,0.015020
1640788119287840000,-0.130752,-0.172810,0.820240,0.999761,0.015376,0.003886,0.015033
1640788119291159808,-0.130774,-0.172847,0.820253,0.999762,0.015324,0.003879,0.015058
1640788119291689984,-0.130777,-0.172853,0.820256,0.999762,0.015313,0.003875,0.015060
1640788119296480000,-0.130808,-0.172907,0.820274,0.999764,0.015200,0.003793,0.015059
1640788119296999936,-0.130811,-0.172913,0.820277,0.999764,0.015185,0.003782,0.015058
1640788119301309696,-0.130837,-0.172963,0.820294,0.999766,0.015058,0.003699,0.015069
1640788119303930112,-0.130853,-0.172994,0.820304,0.999767,0.014977,0.003670,0.015101
1640788119306530048,-0.130869,-0.173025,0.820314,0.999768,0.014897,0.003659,0.015143
1640788119307139840,-0.130872,-0.173033,0.820316,0.999768,0.014878,0.003659,0.015154
1640788119311159808,-0.130895,-0.173081,0.820332,0.999769,0.014760,0.003674,0.015203
1640788119311679744,-0.130898,-0.173088,0.820334,0.999769,0.014746,0.003678,0.015206
1640788119316199936,-0.130924,-0.173144,0.820352,0.999771,0.014629,0.003718,0.015182
1640788119316759808,-0.130927,-0.173151,0.820354,0.999771,0.014616,0.003724,0.015175
1640788119323699968,-0.130964,-0.173240,0.820381,0.999774,0.014453,0.003786,0.015123
1640788119324079872,-0.130966,-0.173245,0.820383,0.999774,0.014444,0.003788,0.015125
1640788119326069760,-0.130976,-0.173271,0.820390,0.999774,0.014397,0.003797,0.015144
1640788119326690048,-0.130979,-0.173279,0.820393,0.999775,0.014382,0.003799,0.015153
1640788119331140096,-0.131002,-0.173337,0.820410,0.999775,0.014282,0.003802,0.015220
1640788119331779840,-0.131005,-0.173346,0.820412,0.999775,0.014269,0.003801,0.015228
1640788119336839936,-0.131030,-0.173414,0.820432,0.999776,0.014186,0.003778,0.015238
1640788119337920000,-0.131035,-0.173429,0.820436,0.999776,0.014172,0.003772,0.015228
1640788119341120000,-0.131050,-0.173473,0.820448,0.999777,0.014132,0.003766,0.015208
1640788119341760000,-0.131053,-0.173482,0.820451,0.999777,0.014124,0.003768,0.015210
1640788119346159872,-0.131073,-0.173543,0.820468,0.999777,0.014059,0.003805,0.015264
1640788119346690048,-0.131075,-0.173550,0.820470,0.999777,0.014051,0.003811,0.015274
1640788119351209984,-0.131095,-0.173615,0.820487,0.999777,0.013981,0.003851,0.015347
1640788119354980096,-0.131111,-0.173669,0.820501,0.999777,0.013926,0.003857,0.015377
1640788119356379904,-0.131117,-0.173689,0.820506,0.999778,0.013907,0.003853,0.015383
1640788119356839936,-0.131119,-0.173696,0.820508,0.999778,0.013901,0.003851,0.015385
1640788119361159936,-0.131136,-0.173759,0.820524,0.999778,0.013856,0.003819,0.015404
1640788119361860096,-0.131139,-0.173769,0.820526,0.999778,0.013850,0.003812,0.015409
1640788119366200064,-0.131156,-0.173833,0.820542,0.999778,0.013825,0.003767,0.015452
1640788119366759936,-0.131158,-0.173842,0.820544,0.999778,0.013823,0.003762,0.015458
1640788119371759872,-0.131177,-0.173917,0.820563,0.999777,0.013801,0.003733,0.015512
1640788119373390080,-0.131183,-0.173941,0.820568,0.999777,0.013791,0.003736,0.015525
1640788119376099840,-0.131192,-0.173983,0.820578,0.999777,0.013771,0.003758,0.015534
1640788119376669952,-0.131194,-0.173991,0.820580,0.999777,0.013766,0.003764,0.015535
1640788119381110016,-0.131210,-0.174060,0.820596,0.999778,0.013734,0.003803,0.015534
1640788119381719808,-0.131212,-0.174069,0.820598,0.999778,0.013731,0.003804,0.015534
1640788119387179776,-0.131229,-0.174154,0.820617,0.999778,0.013726,0.003751,0.015549
1640788119387830016,-0.131232,-0.174164,0.820619,0.999778,0.013725,0.003740,0.015552
1640788119391119872,-0.131242,-0.174216,0.820630,0.999778,0.013708,0.003693,0.015574
1640788119391680000,-0.131243,-0.174225,0.820632,0.999778,0.013701,0.003688,0.015578
1640788119396160000,-0.131257,-0.174296,0.820647,0.999778,0.013624,0.003667,0.015618
1640788119396679936,-0.131258,-0.174304,0.820649,0.999779,0.013614,0.003667,0.015622
1640788119402419968,-0.131274,-0.174397,0.820668,0.999779,0.013522,0.003666,0.015667
1640788119404099840,-0.131279,-0.174424,0.820673,0.999779,0.013508,0.003663,0.015676
1640788119406319872,-0.131285,-0.174460,0.820680,0.999779,0.013498,0.003660,0.015685
1640788119406949888,-0.131286,-0.174470,0.820682,0.999779,0.013497,0.003659,0.015688
1640788119411170048,-0.131297,-0.174539,0.820696,0.999779,0.013497,0.003661,0.015698
1640788119411670016,-0.131298,-0.174547,0.820697,0.999779,0.013497,0.003662,0.015699
1640788119416299776,-0.131309,-0.174623,0.820711,0.999779,0.013504,0.003690,0.015703
1640788119416960000,-0.131311,-0.174634,0.820713,0.999779,0.013504,0.003697,0.015704
1640788119421289984,-0.131320,-0.174706,0.820726,0.999779,0.013495,0.003758,0.015705
1640788119423159808,-0.131324,-0.174737,0.820731,0.999779,0.013486,0.003771,0.015704
1640788119426109952,-0.131330,-0.174786,0.820740,0.999779,0.013466,0.003761,0.015704
1640788119426669824,-0.131331,-0.174795,0.820741,0.999779,0.013461,0.003757,0.015704
1640788119431160064,-0.131340,-0.174871,0.820754,0.999780,0.013406,0.003723,0.015715
1640788119431919872,-0.131341,-0.174883,0.820756,0.999780,0.013394,0.003722,0.015719
1640788119438949888,-0.131354,-0.175002,0.820774,0.999780,0.013274,0.003771,0.015768
1640788119439990016,-0.131355,-0.175020,0.820777,0.999780,0.013263,0.003782,0.015772
1640788119441059840,-0.131357,-0.175038,0.820779,0.999781,0.013254,0.003793,0.015774
1640788119441740032,-0.131358,-0.175050,0.820781,0.999781,0.013251,0.003799,0.015774
1640788119446080000,-0.131364,-0.175124,0.820792,0.999781,0.013259,0.003824,0.015757
1640788119446699776,-0.131365,-0.175134,0.820793,0.999781,0.013263,0.003826,0.015754
1640788119451200000,-0.131371,-0.175211,0.820803,0.999781,0.013282,0.003823,0.015739
1640788119451929856,-0.131372,-0.175224,0.820805,0.999781,0.013282,0.003820,0.015740
1640788119456140032,-0.131377,-0.175296,0.820814,0.999781,0.013266,0.003796,0.015759
1640788119456739840,-0.131377,-0.175307,0.820816,0.999781,0.013262,0.003793,0.015762
1640788119461099776,-0.131382,-0.175382,0.820825,0.999781,0.013235,0.003776,0.015782
1640788119461750016,-0.131382,-0.175393,0.820826,0.999781,0.013232,0.003776,0.015783
1640788119466329856,-0.131386,-0.175473,0.820835,0.999781,0.013221,0.003796,0.015777
1640788119467029760,-0.131387,-0.175485,0.820836,0.999781,0.013220,0.003801,0.015776
1640788119471479808,-0.131390,-0.175563,0.820844,0.999781,0.013207,0.003851,0.015786
1640788119472770048,-0.131390,-0.175585,0.820846,0.999781,0.013200,0.003868,0.015797
1640788119476079872,-0.131392,-0.175643,0.820852,0.999780,0.013178,0.003908,0.015831
1640788119476709888,-0.131392,-0.175654,0.820853,0.999780,0.013173,0.003914,0.015837
1640788119481210112,-0.131394,-0.175733,0.820860,0.999780,0.013150,0.003932,0.015849
1640788119481900032,-0.131394,-0.175745,0.820861,0.999780,0.013149,0.003930,0.015844
1640788119486219776,-0.131395,-0.175821,0.820867,0.999781,0.013154,0.003891,0.015782
1640788119487490048,-0.131395,-0.175844,0.820869,0.999782,0.013161,0.003877,0.015762
1640788119491119872,-0.131395,-0.175908,0.820873,0.999782,0.013188,0.003853,0.015729
1640788119491699968,-0.131395,-0.175918,0.820874,0.999782,0.013194,0.003853,0.015729
1640788119496769792,-0.131394,-0.176008,0.820880,0.999780,0.013247,0.003891,0.015784
1640788119497989888,-0.131394,-0.176029,0.820881,0.999780,0.013257,0.003908,0.015803
1640788119501260032,-0.131392,-0.176087,0.820884,0.999779,0.013268,0.003955,0.015841
1640788119501900032,-0.131392,-0.176099,0.820885,0.999779,0.013267,0.003965,0.015845
1640788119506179840,-0.131390,-0.176175,0.820889,0.999779,0.013238,0.004020,0.015841
1640788119506709760,-0.131390,-0.176184,0.820889,0.999779,0.013232,0.004026,0.015839
1640788119511200000,-0.131387,-0.176264,0.820892,0.999780,0.013188,0.004068,0.015823
1640788119512529920,-0.131386,-0.176288,0.820893,0.999780,0.013178,0.004078,0.015824
1640788119516249856,-0.131383,-0.176354,0.820895,0.999779,0.013167,0.004095,0.015847
1640788119516839936,-0.131382,-0.176365,0.820896,0.999779,0.013167,0.004097,0.015851
1640788119521109760,-0.131378,-0.176441,0.820898,0.999779,0.013167,0.004110,0.015865
1640788119521750016,-0.131377,-0.176453,0.820898,0.999779,0.013167,0.004112,0.015861
1640788119526080000,-0.131372,-0.176530,0.820899,0.999780,0.013162,0.004135,0.015810
1640788119526779904,-0.131371,-0.176543,0.820899,0.999780,0.013162,0.004141,0.015800
1640788119531119872,-0.131365,-0.176621,0.820900,0.999780,0.013176,0.004202,0.015765
1640788119531780096,-0.131364,-0.176633,0.820900,0.999780,0.013180,0.004215,0.015766
1640788119536279808,-0.131358,-0.176714,0.820900,0.999779,0.013218,0.004316,0.015796
1640788119536909824,-0.131357,-0.176725,0.820900,0.999778,0.013223,0.004330,0.015801
1640788119541100032,-0.131350,-0.176801,0.820900,0.999778,0.013227,0.004406,0.015807
1640788119541719808,-0.131349,-0.176812,0.820900,0.999778,0.013222,0.004413,0.015802
1640788119546119936,-0.131341,-0.176891,0.820899,0.999780,0.013158,0.004433,0.015727
1640788119546739712,-0.131339,-0.176903,0.820899,0.999780,0.013146,0.004432,0.015715
1640788119551699968,-0.131330,-0.176992,0.820897,0.999782,0.013057,0.004426,0.015657
1640788119552239872,-0.131328,-0.177002,0.820897,0.999782,0.013049,0.004426,0.015658
1640788119556079872,-0.131320,-0.177072,0.820895,0.999782,0.013014,0.004433,0.015693
1640788119556730112,-0.131319,-0.177084,0.820895,0.999782,0.013011,0.004436,0.015702
1640788119561169920,-0.131309,-0.177164,0.820893,0.999782,0.013012,0.004461,0.015739
1640788119561750016,-0.131307,-0.177175,0.820892,0.999781,0.013014,0.004465,0.015738
1640788119566259968,-0.131296,-0.177257,0.820889,0.999782,0.013051,0.004507,0.015681
1640788119567659776,-0.131293,-0.177283,0.820888,0.999782,0.013067,0.004525,0.015653
1640788119571419904,-0.131283,-0.177351,0.820885,0.999782,0.013114,0.004585,0.015580
1640788119571889920,-0.131282,-0.177360,0.820885,0.999782,0.013120,0.004594,0.015573
1640788119576369920,-0.131269,-0.177442,0.820881,0.999781,0.013171,0.004695,0.015549
1640788119577159936,-0.131267,-0.177456,0.820880,0.999781,0.013178,0.004714,0.015551
1640788119581049856,-0.131256,-0.177527,0.820877,0.999780,0.013189,0.004783,0.015566
1640788119583799808,-0.131248,-0.177578,0.820874,0.999781,0.013169,0.004796,0.015566
1640788119586360064,-0.131240,-0.177625,0.820871,0.999781,0.013137,0.004788,0.015558
1640788119587649792,-0.131236,-0.177648,0.820870,0.999782,0.013119,0.004782,0.015552
1640788119591209984,-0.131225,-0.177714,0.820866,0.999782,0.013076,0.004771,0.015539
1640788119592449792,-0.131221,-0.177737,0.820864,0.999782,0.013068,0.004775,0.015536
1640788119596289792,-0.131208,-0.177807,0.820859,0.999782,0.013070,0.004822,0.015540
1640788119596949760,-0.131206,-0.177820,0.820859,0.999782,0.013073,0.004834,0.015541
1640788119601920000,-0.131188,-0.177911,0.820852,0.999781,0.013087,0.004915,0.015543
1640788119603639808,-0.131182,-0.177943,0.820850,0.999781,0.013084,0.004935,0.015538
1640788119606079744,-0.131174,-0.177988,0.820847,0.999782,0.013077,0.004953,0.015525
1640788119606669824,-0.131171,-0.177999,0.820846,0.999782,0.013075,0.004955,0.015522
1640788119611130112,-0.131155,-0.178082,0.820840,0.999782,0.013071,0.004958,0.015493
1640788119611719936,-0.131153,-0.178093,0.820839,0.999782,0.013073,0.004956,0.015489
1640788119616320000,-0.131135,-0.178178,0.820833,0.999782,0.013110,0.004928,0.015467
1640788119616899840,-0.131133,-0.178189,0.820832,0.999782,0.013115,0.004924,0.015465
1640788119621189888,-0.131115,-0.178268,0.820825,0.999782,0.013138,0.004908,0.015465
1640788119621729792,-0.131113,-0.178278,0.820825,0.999782,0.013137,0.004908,0.015467
1640788119626159872,-0.131095,-0.178361,0.820818,0.999782,0.013102,0.004931,0.015490
1640788119626689792,-0.131093,-0.178371,0.820817,0.999782,0.013096,0.004935,0.015493
1640788119631099904,-0.131074,-0.178453,0.820811,0.999782,0.013056,0.004971,0.015500
1640788119631779840,-0.131071,-0.178465,0.820810,0.999782,0.013054,0.004975,0.015498
1640788119636119808,-0.131052,-0.178546,0.820803,0.999783,0.013062,0.004994,0.015463
1640788119636679936,-0.131049,-0.178557,0.820802,0.999783,0.013065,0.004996,0.015457
1640788119641199872,-0.131028,-0.178641,0.820795,0.999783,0.013101,0.005007,0.015410
1640788119641760000,-0.131026,-0.178652,0.820794,0.999783,0.013106,0.005008,0.015406
1640788119646119936,-0.131005,-0.178733,0.820788,0.999783,0.013141,0.005019,0.015387
1640788119646700032,-0.131002,-0.178744,0.820787,0.999783,0.013146,0.005020,0.015387
1640788119651310080,-0.130980,-0.178830,0.820780,0.999782,0.013189,0.005011,0.015386
