timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645503928958360064,-0.152288,-0.100309,1.045215,0.999709,0.009942,0.003112,0.021751
1645503928960529920,-0.152289,-0.100325,1.045178,0.999709,0.009947,0.003083,0.021754
1645503928963310080,-0.152291,-0.100345,1.045131,0.999709,0.009952,0.003031,0.021755
1645503928965420032,-0.152292,-0.100360,1.045095,0.999709,0.009953,0.002994,0.021755
1645503928968299776,-0.152294,-0.100381,1.045046,0.999710,0.009944,0.002968,0.021753
1645503928970469888,-0.152296,-0.100396,1.045009,0.999710,0.009927,0.002980,0.021751
1645503928973260032,-0.152298,-0.100415,1.044961,0.999710,0.009899,0.003027,0.021748
1645503928975399936,-0.152299,-0.100430,1.044925,0.999710,0.009877,0.003076,0.021745
1645503928978519808,-0.152302,-0.100451,1.044871,0.999710,0.009856,0.003149,0.021738
1645503928980439808,-0.152303,-0.100464,1.044839,0.999710,0.009854,0.003187,0.021732
1645503928983269888,-0.152306,-0.100483,1.044790,0.999710,0.009863,0.003227,0.021723
1645503928985430016,-0.152308,-0.100497,1.044753,0.999710,0.009875,0.003245,0.021715
1645503928988329984,-0.152310,-0.100516,1.044704,0.999710,0.009890,0.003251,0.021704
1645503928990579968,-0.152312,-0.100530,1.044665,0.999710,0.009896,0.003242,0.021696
1645503928993360128,-0.152315,-0.100548,1.044618,0.999711,0.009893,0.003223,0.021690
1645503928995409920,-0.152317,-0.100560,1.044583,0.999711,0.009881,0.003212,0.021687
1645503928998230016,-0.152319,-0.100578,1.044535,0.999711,0.009848,0.003209,0.021690
1645503929000480000,-0.152322,-0.100592,1.044496,0.999711,0.009806,0.003225,0.021698
1645503929003299840,-0.152325,-0.100609,1.044448,0.999711,0.009740,0.003265,0.021712
1645503929005440000,-0.152327,-0.100621,1.044411,0.999712,0.009685,0.003304,0.021722
1645503929008280064,-0.152330,-0.100638,1.044363,0.999712,0.009613,0.003362,0.021730
1645503929010439936,-0.152333,-0.100651,1.044326,0.999712,0.009565,0.003405,0.021729
1645503929013239808,-0.152336,-0.100667,1.044278,0.999713,0.009515,0.003452,0.021723
1645503929015450112,-0.152338,-0.100679,1.044241,0.999713,0.009486,0.003478,0.021719
1645503929018249984,-0.152342,-0.100695,1.044193,0.999713,0.009467,0.003493,0.021719
1645503929020529920,-0.152345,-0.100708,1.044154,0.999713,0.009465,0.003487,0.021728
1645503929023259904,-0.152348,-0.100723,1.044108,0.999713,0.009474,0.003471,0.021744
1645503929025420032,-0.152351,-0.100735,1.044071,0.999712,0.009481,0.003462,0.021756
1645503929028430080,-0.152355,-0.100751,1.044020,0.999712,0.009483,0.003475,0.021764
1645503929030489856,-0.152358,-0.100762,1.043985,0.999712,0.009471,0.003511,0.021758
1645503929033299968,-0.152362,-0.100777,1.043937,0.999713,0.009440,0.003585,0.021743
1645503929035449856,-0.152365,-0.100788,1.043901,0.999713,0.009408,0.003646,0.021732
1645503929038309888,-0.152369,-0.100803,1.043852,0.999713,0.009359,0.003713,0.021732
1645503929040400128,-0.152373,-0.100813,1.043817,0.999713,0.009323,0.003738,0.021747
1645503929043299840,-0.152377,-0.100828,1.043768,0.999713,0.009272,0.003743,0.021783
1645503929045430016,-0.152380,-0.100838,1.043732,0.999713,0.009235,0.003733,0.021809
1645503929048359936,-0.152385,-0.100853,1.043682,0.999713,0.009186,0.003715,0.021831
1645503929050419712,-0.152389,-0.100863,1.043647,0.999713,0.009152,0.003705,0.021830
1645503929053220096,-0.152393,-0.100876,1.043600,0.999714,0.009110,0.003698,0.021814
1645503929055419904,-0.152397,-0.100887,1.043563,0.999714,0.009082,0.003700,0.021799
1645503929058279936,-0.152402,-0.100901,1.043515,0.999715,0.009055,0.003713,0.021789
1645503929060559872,-0.152407,-0.100911,1.043477,0.999715,0.009042,0.003732,0.021796
1645503929063259904,-0.152412,-0.100924,1.043431,0.999714,0.009036,0.003763,0.021819
1645503929065449984,-0.152416,-0.100934,1.043395,0.999713,0.009034,0.003789,0.021840
1645503929068270080,-0.152421,-0.100947,1.043347,0.999713,0.009029,0.003817,0.021858
1645503929070409984,-0.152425,-0.100956,1.043312,0.999713,0.009021,0.003829,0.021856
1645503929073220096,-0.152431,-0.100969,1.043265,0.999714,0.009003,0.003831,0.021833
1645503929075389952,-0.152436,-0.100978,1.043228,0.999714,0.008987,0.003821,0.021811
1645503929078500096,-0.152442,-0.100992,1.043177,0.999715,0.008964,0.003788,0.021794
1645503929080519936,-0.152447,-0.101001,1.043143,0.999715,0.008953,0.003756,0.021803
1645503929083420160,-0.152453,-0.101013,1.043095,0.999715,0.008943,0.003704,0.021836
1645503929085389824,-0.152457,-0.101021,1.043062,0.999714,0.008939,0.003673,0.021862
1645503929088310016,-0.152464,-0.101034,1.043014,0.999714,0.008936,0.003649,0.021887
1645503929090409984,-0.152469,-0.101042,1.042980,0.999714,0.008934,0.003656,0.021883
1645503929093609728,-0.152476,-0.101055,1.042927,0.999715,0.008936,0.003696,0.021848
1645503929095480064,-0.152481,-0.101063,1.042896,0.999715,0.008941,0.003724,0.021823
1645503929098219776,-0.152488,-0.101074,1.042851,0.999715,0.008957,0.003757,0.021795
1645503929100430080,-0.152493,-0.101083,1.042815,0.999715,0.008979,0.003765,0.021790
1645503929103329792,-0.152500,-0.101095,1.042768,0.999715,0.009014,0.003748,0.021805
1645503929105449984,-0.152506,-0.101103,1.042733,0.999714,0.009040,0.003722,0.021822
1645503929108320000,-0.152513,-0.101114,1.042686,0.999714,0.009064,0.003674,0.021843
1645503929110659840,-0.152520,-0.101123,1.042649,0.999714,0.009070,0.003629,0.021850
1645503929113339904,-0.152527,-0.101133,1.042605,0.999714,0.009064,0.003579,0.021849
1645503929115399936,-0.152532,-0.101141,1.042572,0.999714,0.009053,0.003543,0.021847
1645503929118269952,-0.152540,-0.101152,1.042526,0.999714,0.009034,0.003505,0.021847
1645503929120460032,-0.152547,-0.101160,1.042491,0.999714,0.009021,0.003489,0.021855
1645503929123239936,-0.152555,-0.101170,1.042446,0.999714,0.009008,0.003483,0.021874
1645503929125399808,-0.152561,-0.101178,1.042412,0.999714,0.009002,0.003484,0.021891
1645503929128419840,-0.152570,-0.101189,1.042364,0.999713,0.009002,0.003490,0.021910
1645503929130489856,-0.152576,-0.101196,1.042331,0.999713,0.009009,0.003492,0.021917
1645503929133440000,-0.152585,-0.101206,1.042284,0.999713,0.009029,0.003485,0.021910
1645503929135389952,-0.152591,-0.101213,1.042254,0.999713,0.009049,0.003475,0.021898
1645503929138269952,-0.152600,-0.101223,1.042208,0.999713,0.009081,0.003452,0.021876
1645503929140509952,-0.152607,-0.101231,1.042173,0.999714,0.009106,0.003429,0.021863
1645503929143399936,-0.152616,-0.101240,1.042128,0.999714,0.009134,0.003400,0.021853
1645503929145550080,-0.152623,-0.101248,1.042095,0.999714,0.009150,0.003383,0.021850
1645503929148279808,-0.152632,-0.101256,1.042052,0.999713,0.009160,0.003373,0.021855
1645503929150419968,-0.152639,-0.101263,1.042019,0.999713,0.009158,0.003379,0.021865
1645503929153280000,-0.152649,-0.101273,1.041976,0.999713,0.009144,0.003397,0.021882
1645503929155389952,-0.152656,-0.101279,1.041943,0.999713,0.009130,0.003411,0.021893
1645503929158319872,-0.152666,-0.101288,1.041899,0.999713,0.009114,0.003417,0.021900
1645503929160559872,-0.152674,-0.101295,1.041865,0.999713,0.009107,0.003403,0.021893
1645503929163300096,-0.152684,-0.101304,1.041823,0.999714,0.009108,0.003368,0.021876
1645503929165429760,-0.152692,-0.101310,1.041791,0.999714,0.009114,0.003334,0.021863
1645503929168339968,-0.152702,-0.101319,1.041747,0.999714,0.009128,0.003290,0.021856
1645503929170419968,-0.152710,-0.101325,1.041716,0.999714,0.009141,0.003266,0.021862
1645503929173280000,-0.152721,-0.101333,1.041674,0.999713,0.009162,0.003245,0.021881
1645503929175439872,-0.152729,-0.101339,1.041642,0.999713,0.009179,0.003240,0.021894
1645503929178489856,-0.152741,-0.101347,1.041597,0.999713,0.009201,0.003247,0.021901
1645503929180549888,-0.152749,-0.101353,1.041567,0.999713,0.009214,0.003263,0.021889
1645503929183290112,-0.152760,-0.101360,1.041527,0.999713,0.009228,0.003292,0.021853
1645503929185400064,-0.152768,-0.101366,1.041496,0.999714,0.009240,0.003309,0.021820
1645503929188279808,-0.152780,-0.101373,1.041455,0.999714,0.009260,0.003307,0.021789
1645503929190419968,-0.152788,-0.101379,1.041424,0.999714,0.009281,0.003278,0.021787
1645503929193529856,-0.152801,-0.101387,1.041379,0.999714,0.009314,0.003205,0.021807
1645503929195659776,-0.152810,-0.101392,1.041349,0.999713,0.009333,0.003152,0.021823
1645503929198259712,-0.152821,-0.101398,1.041312,0.999713,0.009345,0.003104,0.021830
1645503929200439808,-0.152831,-0.101403,1.041282,0.999714,0.009341,0.003091,0.021816
1645503929203229952,-0.152843,-0.101410,1.041242,0.999715,0.009321,0.003105,0.021779
1645503929205430016,-0.152853,-0.101415,1.041212,0.999715,0.009301,0.003130,0.021748
1645503929208339968,-0.152866,-0.101421,1.041171,0.999716,0.009278,0.003163,0.021725
1645503929210639872,-0.152876,-0.101426,1.041139,0.999716,0.009269,0.003178,0.021735
1645503929213299968,-0.152888,-0.101432,1.041103,0.999715,0.009270,0.003179,0.021769
1645503929215399936,-0.152898,-0.101436,1.041074,0.999714,0.009275,0.003168,0.021799
1645503929218249984,-0.152911,-0.101442,1.041035,0.999714,0.009283,0.003140,0.021824
1645503929220470016,-0.152922,-0.101446,1.041005,0.999714,0.009288,0.003109,0.021816
1645503929223259904,-0.152935,-0.101452,1.040968,0.999715,0.009294,0.003061,0.021781
1645503929225519872,-0.152946,-0.101456,1.040937,0.999716,0.009302,0.003020,0.021744
1645503929228459776,-0.152960,-0.101461,1.040898,0.999717,0.009323,0.002970,0.021705
1645503929230520064,-0.152971,-0.101465,1.040870,0.999717,0.009347,0.002940,0.021693
1645503929233359872,-0.152985,-0.101469,1.040833,0.999716,0.009389,0.002906,0.021696
1645503929235409920,-0.152995,-0.101473,1.040806,0.999716,0.009419,0.002888,0.021705
1645503929238240000,-0.153010,-0.101477,1.040769,0.999715,0.009453,0.002872,0.021719
1645503929240489984,-0.153022,-0.101481,1.040739,0.999715,0.009469,0.002866,0.021724
1645503929243449856,-0.153037,-0.101485,1.040701,0.999715,0.009467,0.002865,0.021716
1645503929245499904,-0.153048,-0.101488,1.040674,0.999716,0.009456,0.002860,0.021705
1645503929248279808,-0.153063,-0.101492,1.040638,0.999716,0.009440,0.002830,0.021693
1645503929250439936,-0.153074,-0.101495,1.040611,0.999716,0.009432,0.002785,0.021690
1645503929253249792,-0.153090,-0.101498,1.040575,0.999717,0.009430,0.002716,0.021690
1645503929255529984,-0.153102,-0.101501,1.040545,0.999717,0.009435,0.002665,0.021689
1645503929258380032,-0.153118,-0.101504,1.040509,0.999717,0.009452,0.002629,0.021682
1645503929260630016,-0.153131,-0.101506,1.040481,0.999717,0.009472,0.002637,0.021668
1645503929263320064,-0.153146,-0.101509,1.040447,0.999717,0.009507,0.002682,0.021640
1645503929265430016,-0.153158,-0.101511,1.040420,0.999717,0.009542,0.002721,0.021614
1645503929268299776,-0.153174,-0.101513,1.040384,0.999717,0.009602,0.002744,0.021576
1645503929270449920,-0.153187,-0.101515,1.040358,0.999717,0.009653,0.002723,0.021550
1645503929273259776,-0.153203,-0.101517,1.040323,0.999718,0.009720,0.002663,0.021518
1645503929275460096,-0.153216,-0.101519,1.040295,0.999718,0.009765,0.002605,0.021497
1645503929278380032,-0.153234,-0.101520,1.040259,0.999718,0.009803,0.002539,0.021473
1645503929280730112,-0.153248,-0.101522,1.040230,0.999718,0.009810,0.002509,0.021459
1645503929283330048,-0.153263,-0.101523,1.040198,0.999719,0.009795,0.002498,0.021446
1645503929288120064,-0.153292,-0.101525,1.040139,0.999720,0.009738,0.002515,0.021427
1645503929288760064,-0.153296,-0.101525,1.040132,0.999720,0.009730,0.002518,0.021425
1645503929290520064,-0.153307,-0.101525,1.040110,0.999720,0.009709,0.002527,0.021417
1645503929293349888,-0.153324,-0.101526,1.040076,0.999721,0.009685,0.002534,0.021401
1645503929295490048,-0.153338,-0.101526,1.040050,0.999721,0.009680,0.002528,0.021385
1645503929298269952,-0.153355,-0.101527,1.040016,0.999722,0.009683,0.002513,0.021360
1645503929300649984,-0.153370,-0.101527,1.039987,0.999722,0.009682,0.002501,0.021335
1645503929303299840,-0.153387,-0.101526,1.039955,0.999723,0.009672,0.002495,0.021305
1645503929305539840,-0.153401,-0.101526,1.039928,0.999724,0.009663,0.002491,0.021281
1645503929308379904,-0.153419,-0.101526,1.039894,0.999724,0.009665,0.002476,0.021257
1645503929310560000,-0.153433,-0.101525,1.039867,0.999724,0.009683,0.002453,0.021245
1645503929313380096,-0.153451,-0.101524,1.039833,0.999724,0.009719,0.002418,0.021234
1645503929315709952,-0.153466,-0.101524,1.039805,0.999724,0.009749,0.002391,0.021227
1645503929318589952,-0.153485,-0.101522,1.039771,0.999724,0.009774,0.002372,0.021214
1645503929320679936,-0.153498,-0.101521,1.039746,0.999725,0.009775,0.002376,0.021199
1645503929323319808,-0.153515,-0.101520,1.039714,0.999725,0.009747,0.002411,0.021170
1645503929325590016,-0.153530,-0.101519,1.039687,0.999726,0.009699,0.002461,0.021139
1645503929328599808,-0.153550,-0.101517,1.039651,0.999728,0.009626,0.002528,0.021101
1645503929330639872,-0.153564,-0.101515,1.039627,0.999728,0.009587,0.002553,0.021086
1645503929333259776,-0.153581,-0.101513,1.039595,0.999729,0.009563,0.002548,0.021084
1645503929335429888,-0.153595,-0.101511,1.039569,0.999729,0.009558,0.002524,0.021090
1645503929338419968,-0.153615,-0.101509,1.039533,0.999729,0.009555,0.002491,0.021094
1645503929340479744,-0.153629,-0.101507,1.039509,0.999729,0.009548,0.002480,0.021086
1645503929343459840,-0.153649,-0.101504,1.039473,0.999730,0.009533,0.002484,0.021063
1645503929345469952,-0.153663,-0.101502,1.039449,0.999730,0.009521,0.002499,0.021042
1645503929348290048,-0.153682,-0.101499,1.039415,0.999731,0.009505,0.002534,0.021011
1645503929350469888,-0.153697,-0.101496,1.039389,0.999731,0.009495,0.002571,0.020988
1645503929353439744,-0.153717,-0.101493,1.039354,0.999732,0.009487,0.002623,0.020962
1645503929355439872,-0.153731,-0.101490,1.039330,0.999732,0.009486,0.002652,0.020949
1645503929358409984,-0.153751,-0.101486,1.039294,0.999732,0.009494,0.002671,0.020937
1645503929360679936,-0.153767,-0.101483,1.039267,0.999732,0.009508,0.002662,0.020935
1645503929363319808,-0.153785,-0.101479,1.039235,0.999732,0.009526,0.002638,0.020935
1645503929365559808,-0.153801,-0.101476,1.039208,0.999732,0.009539,0.002617,0.020933
1645503929368379904,-0.153821,-0.101472,1.039175,0.999732,0.009543,0.002608,0.020921
1645503929370759936,-0.153837,-0.101468,1.039146,0.999733,0.009530,0.002629,0.020896
1645503929373299712,-0.153855,-0.101464,1.039116,0.999734,0.009502,0.002682,0.020860
1645503929375680000,-0.153872,-0.101460,1.039087,0.999734,0.009471,0.002746,0.020828
1645503929378239744,-0.153890,-0.101456,1.039056,0.999735,0.009443,0.002812,0.020810
1645503929380499712,-0.153906,-0.101452,1.039029,0.999735,0.009427,0.002859,0.020813
1645503929383309824,-0.153926,-0.101447,1.038995,0.999734,0.009420,0.002902,0.020830
1645503929385469952,-0.153941,-0.101443,1.038969,0.999734,0.009423,0.002921,0.020842
1645503929388339968,-0.153962,-0.101437,1.038934,0.999734,0.009437,0.002929,0.020845
1645503929390519808,-0.153978,-0.101433,1.038908,0.999734,0.009455,0.002919,0.020828
1645503929393489920,-0.153999,-0.101427,1.038872,0.999735,0.009483,0.002897,0.020784
1645503929395910144,-0.154017,-0.101422,1.038843,0.999735,0.009506,0.002882,0.020745
1645503929398929920,-0.154038,-0.101415,1.038807,0.999736,0.009528,0.002885,0.020711
1645503929400529920,-0.154050,-0.101412,1.038787,0.999736,0.009535,0.002903,0.020708
1645503929403309824,-0.154071,-0.101406,1.038754,0.999735,0.009538,0.002963,0.020727
1645503929405479936,-0.154086,-0.101401,1.038727,0.999735,0.009538,0.003025,0.020752
1645503929408439808,-0.154108,-0.101394,1.038692,0.999734,0.009543,0.003113,0.020777
1645503929410449920,-0.154123,-0.101389,1.038667,0.999733,0.009553,0.003166,0.020779
1645503929413260032,-0.154144,-0.101382,1.038633,0.999733,0.009572,0.003224,0.020767
1645503929415619840,-0.154162,-0.101376,1.038605,0.999733,0.009589,0.003255,0.020751
1645503929418249728,-0.154181,-0.101370,1.038573,0.999734,0.009604,0.003265,0.020737
1645503929420579840,-0.154199,-0.101363,1.038544,0.999734,0.009611,0.003249,0.020733
1645503929423399936,-0.154220,-0.101356,1.038510,0.999733,0.009607,0.003197,0.020747
1645503929425679872,-0.154238,-0.101350,1.038482,0.999733,0.009600,0.003151,0.020768
1645503929428649984,-0.154260,-0.101341,1.038446,0.999733,0.009599,0.003124,0.020795
1645503929430480128,-0.154274,-0.101336,1.038424,0.999732,0.009607,0.003143,0.020807
1645503929433369856,-0.154296,-0.101328,1.038389,0.999732,0.009632,0.003221,0.020817
1645503929435520000,-0.154313,-0.101321,1.038363,0.999731,0.009654,0.003296,0.020820
1645503929438259968,-0.154334,-0.101313,1.038329,0.999731,0.009680,0.003382,0.020820
1645503929440450048,-0.154351,-0.101306,1.038303,0.999730,0.009694,0.003430,0.020819
1645503929443679744,-0.154376,-0.101296,1.038263,0.999730,0.009708,0.003466,0.020818
1645503929445499904,-0.154390,-0.101290,1.038241,0.999730,0.009717,0.003472,0.020818
1645503929448310016,-0.154412,-0.101281,1.038207,0.999730,0.009733,0.003466,0.020819
1645503929450490112,-0.154430,-0.101273,1.038180,0.999730,0.009753,0.003451,0.020821
1645503929453379840,-0.154452,-0.101263,1.038145,0.999729,0.009788,0.003426,0.020826
1645503929455539968,-0.154469,-0.101256,1.038118,0.999729,0.009810,0.003410,0.020832
1645503929458269952,-0.154491,-0.101246,1.038085,0.999729,0.009821,0.003406,0.020840
1645503929460780032,-0.154511,-0.101237,1.038054,0.999729,0.009798,0.003429,0.020850
1645503929463310080,-0.154531,-0.101228,1.038023,0.999729,0.009742,0.003479,0.020860
1645503929465629696,-0.154550,-0.101219,1.037995,0.999729,0.009677,0.003533,0.020869
1645503929468229888,-0.154571,-0.101209,1.037963,0.999729,0.009611,0.003584,0.020875
1645503929470479872,-0.154589,-0.101201,1.037935,0.999730,0.009575,0.003605,0.020877
1645503929473239808,-0.154612,-0.101190,1.037902,0.999730,0.009559,0.003603,0.020874
1645503929475770112,-0.154632,-0.101180,1.037871,0.999730,0.009563,0.003583,0.020869
1645503929478459904,-0.154654,-0.101169,1.037837,0.999730,0.009578,0.003553,0.020864
1645503929480499968,-0.154671,-0.101160,1.037812,0.999730,0.009590,0.003532,0.020861
1645503929483289856,-0.154694,-0.101149,1.037778,0.999730,0.009600,0.003513,0.020861
1645503929485449984,-0.154711,-0.101140,1.037752,0.999730,0.009597,0.003515,0.020866
1645503929488329984,-0.154735,-0.101128,1.037716,0.999730,0.009567,0.003550,0.020881
1645503929490530048,-0.154753,-0.101118,1.037689,0.999730,0.009518,0.003610,0.020901
