timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.778539896,-0.048409230,0.162737830,8.588172910,-0.058670340,0.095072400,0.010834630
0.780709982,-0.023374860,-0.142910150,10.020139690,-0.029292700,0.078552950,-0.024895370
0.783499956,0.123674670,0.030030530,10.472144130,-0.008866190,0.079178820,-0.004403290
0.785640001,0.147516520,0.369223480,9.991610530,0.010816750,-0.019063050,0.014698510
0.788759947,-0.203209040,-0.110850880,10.421441080,-0.032599270,-0.050118580,-0.002342460
0.790679932,-0.340027960,0.041599770,9.134572980,0.004620850,-0.028340520,0.011055170
0.793509960,-0.326141090,0.019855730,9.113540650,0.077117990,-0.043085220,-0.011265280
0.795670033,-0.135732380,0.210810080,9.577892300,-0.010322040,0.095540290,-0.026026370
0.798569918,0.189663890,0.846874710,9.833855630,-0.064831960,0.117138020,0.006942450
0.800819874,0.158045550,0.387000830,11.134374620,-0.073017180,0.032337010,-0.014396010
0.803600073,0.160045010,0.490555520,10.145362850,0.011760000,-0.045754020,-0.007769470
0.805649996,0.095231640,0.667560760,9.166605000,0.075046730,-0.098873670,0.010979180
0.808470011,-0.180564340,0.227322940,9.232117650,-0.037889190,0.029930470,0.002390150
0.810719967,-0.127404750,0.479127410,9.301053050,-0.100240110,0.080727040,0.024577980
0.813539982,-0.179450290,0.166484550,10.576969150,-0.082042800,0.060887630,0.019240380
0.815680027,-0.084188080,-0.054454430,10.482496260,-0.022660200,0.013786560,-0.008761880
0.818520069,0.048471450,0.333019080,9.666808130,0.034345690,-0.052699450,-0.003671650
0.820679903,-0.016138000,0.018102760,9.401078220,-0.029112400,0.012028220,-0.010231140
0.823479891,0.050499030,-0.086525500,9.185640340,-0.061652060,0.044280290,0.001937150
0.825690031,0.115417620,0.113202860,9.671483990,-0.026075550,0.033298130,-0.001338120
0.828490019,0.131311180,-0.058611510,9.873258590,-0.017867980,0.045269720,0.006976720
0.830770016,0.099315930,0.230882610,10.029095650,0.007765000,0.043465200,0.023606420
0.833499908,-0.206077190,0.254300560,10.261993410,-0.010064240,0.026974080,0.010156630
0.835659981,-0.476954370,0.002343210,10.069896700,-0.005303320,-0.060687960,0.007608530
0.838670015,-0.367830040,0.446229340,9.223748210,0.026834010,-0.052605570,-0.006201860
0.840729952,-0.190528620,0.534060060,9.053030970,-0.050106640,0.048372150,-0.016595430
0.843539953,0.019043540,0.423405920,10.137443540,-0.061422590,0.125107170,0.010812280
0.845690012,0.140921240,0.493099600,10.526389120,-0.017322600,0.089764600,-0.014610590
0.848549843,0.070973660,0.309369030,10.491253850,0.024192030,-0.086960200,-0.001947580
0.850640059,0.097850320,0.372938390,9.400222780,0.001594420,-0.073900820,0.039556630
0.853539944,0.004342400,0.279976550,8.854791640,-0.062924630,0.013548140,0.015728180
0.855669975,-0.190579710,0.049088770,9.983714100,-0.082379590,0.057412690,0.021241610
0.858599901,-0.118168730,0.089580570,10.103503230,-0.009547170,0.075009470,0.011910500
0.860659838,0.004639640,0.085754520,10.069520950,0.019215050,-0.039249670,-0.038136540
0.863460064,-0.032478740,0.283452390,9.876312260,-0.034897040,-0.000290570,-0.001949070
0.865659952,-0.032942220,0.298969600,9.118715290,-0.070662800,0.029309100,0.002467630
0.868520021,-0.197866190,-0.079713270,9.940135960,-0.036384170,-0.039473180,0.000302490
0.870800018,-0.111118520,0.156429110,9.541369440,0.032602250,0.013487040,0.021047890
0.873499870,0.038243450,0.172878940,9.462680820,0.026588140,0.020900370,0.015740100
0.875689983,-0.140831160,0.029245600,10.590401650,-0.043757260,0.053299970,0.016419590
0.878509998,-0.150049180,0.161736260,10.082934380,-0.038734080,0.033052270,0.010381640
0.880650043,-0.304527430,-0.025285370,10.155655860,0.025437770,-0.116576250,-0.019745530
0.883460045,-0.270875540,0.402151940,9.348802570,0.022526090,-0.065597890,-0.021310150
0.885629892,0.044413840,0.703378560,8.730281830,-0.035433470,0.040176510,-0.005008280
0.888740063,0.057122800,0.281519710,10.318247800,-0.078329440,0.099268560,-0.006522240
0.890759945,0.133317530,0.371473520,10.595843320,-0.000742080,0.061531360,-0.003695490
0.893660069,0.140780310,0.320662410,10.231455800,0.055722890,-0.097626440,0.015397370
0.895629883,-0.149758190,0.237341720,9.667365070,-0.010913610,-0.089199840,0.040780000
0.898550034,-0.144758850,0.205247610,8.904032710,-0.071883210,-0.007294120,0.037664180
0.900650024,-0.196378540,-0.254267900,9.586584090,-0.056336820,0.048737220,0.017689160
0.903849840,-0.123938360,-0.260558250,10.076054570,0.059224680,0.041183840,-0.033254930
0.905719995,0.135542050,0.143352820,9.910084720,0.070898230,0.007639830,-0.051249570
0.908459902,-0.031697850,0.374837760,9.968670850,-0.045512620,-0.013455750,-0.027169290
0.910670042,-0.118600760,0.295772020,9.857186320,-0.084331640,-0.040434300,-0.000613930
0.913569927,-0.119971440,0.148254250,9.549766540,0.006343420,-0.048805770,0.010401010
0.915689945,-0.154198690,0.212601040,9.464937210,0.116086010,-0.024797020,0.026051700
0.918560028,0.006229600,0.228728030,9.783877370,0.073902300,0.065146370,0.026074050
0.920899868,0.000013390,0.368636430,10.253162380,-0.066053870,0.067320470,0.024244190
0.923579931,-0.180602860,0.256263970,10.746123310,-0.074699510,-0.054346020,0.008524950
0.925639868,-0.158106480,0.162221040,9.717409130,0.013829770,-0.114174190,-0.017851590
0.928509951,-0.138476090,0.555605290,8.765416150,0.072729590,-0.086401410,-0.021883850
0.930700064,-0.105865790,0.480451820,9.422280310,0.009830300,0.063374650,-0.009314720
0.933480024,0.134942100,0.324151190,9.854846000,-0.058089200,0.107729440,0.006026030
0.935639858,0.131663500,0.317882980,10.795214650,-0.026054680,-0.016291440,0.020265580
0.938659906,0.069811310,0.047768560,10.338427540,0.006017090,-0.056685510,0.029611590
0.940729856,-0.053859410,0.066320190,9.113933560,0.035102660,-0.098438550,0.021471080
0.943680048,-0.371746870,-0.142995920,9.473248480,0.017710030,-0.047014650,-0.007052720
0.945630074,-0.301324310,-0.321399480,9.221249580,0.001728530,0.041240450,-0.012455880
0.948509932,-0.089419600,0.038463820,9.807455060,0.038966540,-0.013944510,-0.030161450
0.950749874,0.128447880,0.331393630,10.301345830,-0.026677550,0.042854250,-0.034932800
0.953639984,0.278331010,0.498129430,9.970571520,-0.042904910,0.018642840,0.019885600
0.955790043,0.071207020,0.284164550,10.498146060,0.038856270,-0.061041110,0.006525220
0.958519936,-0.110203230,0.135748120,9.477123260,0.087808080,-0.081028040,0.015547870
0.960659981,-0.078748360,0.376273960,8.881875040,0.082658230,-0.071077050,0.040858990
0.963520050,-0.190379250,0.306741210,9.719326020,-0.041578710,0.063423810,0.001649560
0.965630054,-0.056668170,0.380071640,10.192069050,-0.106345120,0.070101020,0.002069770
0.968559980,-0.099768630,0.326422210,11.011047360,0.003708900,-0.016340620,-0.013634560
0.970799923,-0.159979180,0.249449820,10.148797990,0.076366960,-0.089181970,-0.064061590
0.973540068,0.006252160,0.672180470,8.892152790,0.046695770,-0.099372870,-0.005990270
0.975669861,-0.007805860,0.462976340,8.979563710,-0.067052250,0.049644710,0.022466480
0.978579998,0.075746630,-0.079821150,9.710170750,-0.093209740,0.069645050,0.035719580
0.980659962,0.235219390,0.048030410,10.482867240,0.035765770,0.010135770,0.041438640
0.983520031,0.203308000,-0.174986200,10.243808750,0.092013180,-0.009408590,0.013525790
0.985679865,0.043840720,-0.148864660,10.008696560,0.025129320,-0.050902370,-0.009045000
0.988729954,-0.247222800,0.090722840,9.512460710,-0.049962100,-0.000149010,-0.018243490
0.990789890,-0.421884600,-0.273265690,9.382376670,-0.029058750,-0.038871170,-0.039663910
0.993530035,-0.304771900,0.242762510,9.441953660,0.053937730,-0.026914480,-0.037677590
0.995640039,-0.068862800,0.821592690,9.344920160,0.040055810,0.057820980,-0.022146100
0.998519897,-0.021794590,0.548710940,10.574674610,-0.045689950,0.046345600,0.008822980
1.000659943,0.018133650,0.631501620,10.672408100,-0.033168490,0.026695430,0.018179420
1.003769875,-0.098238390,0.234921460,10.140144350,0.044956800,-0.105839950,0.001913310
1.005899906,-0.203061480,0.096227440,9.608569150,0.065782670,-0.103320190,0.013701620
1.008499861,-0.128588240,0.495757070,8.603407860,-0.005789100,-0.001934170,0.002369280
1.010679960,-0.061101660,0.098034250,9.733565330,-0.105617950,0.046911840,-0.015333290
1.013469934,0.097117990,0.088518050,10.512882230,-0.060752040,0.095619260,-0.018087030
1.015670061,0.295099440,0.264236120,10.271151540,0.061799580,-0.031603870,-0.042319290
1.018579960,0.132781240,0.142307920,10.208664890,0.053924330,-0.073902310,-0.007447600
1.020879984,0.087481360,0.434443500,8.995833400,-0.019700820,-0.003504750,0.031331170
1.023540020,-0.147570300,-0.014933400,9.534068110,-0.059260430,-0.025248530,0.025264920
1.025640011,-0.245169880,-0.183859360,9.960950850,-0.006282330,0.011934340,0.036622580
1.028490067,-0.083514960,0.067091900,9.490776060,0.088527810,0.015898050,-0.007176400
1.030709982,-0.253462520,0.028446040,10.363433840,0.031314790,-0.009332600,-0.043849650
1.033499956,-0.287078980,0.355907290,10.038038250,-0.047490000,0.005634130,-0.014300650
1.035759926,-0.223967250,0.155685340,9.759532930,-0.014512240,-0.085470090,-0.020435450
1.038699865,-0.244355780,0.127975110,9.700922970,0.046074380,-0.080083300,-0.017586350
1.040760040,0.119916630,0.580224690,9.039304730,0.072601450,0.026060640,0.014305110
1.043599844,0.194850000,0.254499880,10.159928320,0.000391900,0.074264410,0.008200110
1.045650005,0.056805690,0.269315540,10.873547550,-0.042122600,0.028666860,0.010187920
1.048480034,0.026425020,0.282694340,10.265318870,0.026778880,-0.093075630,0.005377830
1.050729990,-0.309914410,0.147809770,9.609200480,0.051005180,-0.149621070,-0.016853220
1.053689957,-0.280934420,0.562622960,8.810724260,0.008496640,-0.044891250,-0.007949770
1.055739880,-0.157195080,0.440575360,9.296799660,-0.051213800,0.081785020,-0.000250340
1.058519840,-0.051699000,0.167197810,10.432757380,-0.038510560,0.068445510,-0.016321240
1.060679913,0.227474910,0.311052740,10.525486950,0.045844920,-0.002296270,-0.016756360
1.063489914,0.120345400,0.279186790,9.953774450,0.041995940,-0.076083850,-0.008857250
1.065769911,-0.160504240,0.216860250,9.622715000,-0.026987490,-0.105416770,0.015245380
1.068619967,-0.171861370,-0.011965170,8.977458000,-0.037574770,-0.038115680,0.014694040
1.070869923,-0.217291830,-0.326814710,9.243267060,0.030082470,-0.007459520,-0.011351710
1.073559999,-0.033225960,-0.060905360,10.026004790,0.088997180,0.058093660,-0.034810610
1.075670004,0.202545390,0.361680480,9.976041790,0.010125340,0.065244730,-0.029836590
1.078539848,-0.015375360,0.271579860,10.724548340,-0.053673990,-0.054661940,-0.003831090
1.080689907,-0.038227080,0.138461830,9.888465880,0.002750750,-0.082427260,-0.022543960
1.083499908,-0.105644750,0.190454040,8.839622500,0.100335460,-0.107003740,-0.024923680
1.085700035,-0.306283210,0.290251280,9.538349150,0.105609010,-0.010371210,-0.018858910
1.088619947,-0.077216210,0.565070330,9.458703040,-0.026017430,0.100924070,-0.022505220
1.090970039,-0.061186750,0.597552120,10.629434590,-0.093138240,0.005821890,-0.005885960
1.093569994,-0.075127360,0.427859840,10.920554160,-0.020481650,-0.009380280,-0.006930530
1.098360062,0.098732730,0.538811330,9.383888240,0.076696280,-0.105534500,-0.016707180
1.098999977,-0.066005270,0.539452670,9.450171470,0.065164280,-0.096194450,-0.005017220
1.100759983,0.189942610,0.236189650,8.767448430,-0.049996380,0.085400050,0.001253190
1.103590012,0.309946390,0.018632920,9.694175720,-0.062140830,0.062349450,-0.013442340
1.105730057,0.121478840,0.046019530,11.083312030,-0.011675060,0.056968630,-0.020840760
1.108510017,0.125585570,0.123644760,9.954712870,0.023321810,-0.056648270,-0.014737250
1.110889912,-0.192532450,0.262437490,9.798795700,0.005380810,-0.134629010,-0.017268960
1.113539934,-0.324655620,0.150959860,8.995276450,-0.055618590,0.033952300,-0.016881530
1.115779877,-0.258693840,0.014329590,9.093673710,0.009714070,0.025567410,-0.017949940
1.118619919,-0.214711340,0.279412600,10.147693630,0.043421980,0.027835370,-0.035111600
1.120800018,0.240565510,0.491044490,9.581417080,-0.021784010,0.054366890,-0.011268260
1.123620033,0.227438150,0.341303830,10.340060230,-0.048720840,0.003539030,0.014916060
1.125949860,-0.012050380,0.094208920,10.324944500,-0.008147960,-0.007137660,-0.015904010
1.128829956,-0.102665650,-0.074804190,9.456979750,0.080768760,-0.102418670,-0.009928640
1.130919933,-0.261903610,0.178750110,9.332792280,0.065213440,-0.059658290,-0.008901950
1.133559942,-0.118891810,0.364110680,9.134587290,-0.064921390,0.070390130,-0.032986700
1.135829926,-0.073405010,0.363332930,10.326024060,-0.110487650,0.076130030,-0.010439750
1.138839960,-0.024587560,0.376503560,10.695549010,-0.010907650,0.035913290,-0.025323040
1.140879869,0.071354210,0.346434830,10.064373970,0.082685050,-0.103195010,-0.037054710
1.143499851,0.060388820,0.676258920,9.094247820,0.041115280,-0.066582870,0.016185640
1.145669937,0.016147490,0.437805980,8.839875220,-0.074779990,0.049874190,0.010970230
1.148659945,0.011364990,0.112692180,10.041692730,-0.109538440,0.064729150,0.007413330
1.150719881,0.073286180,0.215172190,10.299827580,-0.006222730,0.053760410,0.006970760
1.153699875,0.045946210,-0.106754560,10.271144870,0.064468390,-0.042834880,-0.043450300
1.155709982,-0.045593940,0.143879280,9.669455530,-0.000402330,-0.027602910,-0.022251900
1.158529997,-0.154291610,0.131847590,9.090810780,-0.064332790,0.007522110,-0.020845230
1.160709858,-0.273017850,-0.335327270,9.783422470,-0.052379080,-0.011877720,-0.031766300
1.163679838,0.041599080,0.216585960,9.314868930,0.028653440,0.019727650,-0.008359550
1.165679932,0.234585720,0.209436540,9.749430660,0.047300750,0.052084030,-0.012132520
1.168649912,0.143523280,0.142977550,10.613307000,-0.017032030,0.090152010,0.008691850
1.170919895,0.024484830,0.353521670,10.310197830,-0.005966420,0.013321640,0.009991230
1.173559904,-0.342475470,-0.023031780,10.226962090,0.032350420,-0.112374130,-0.012877580
1.175799847,-0.316614840,0.460103240,8.791023250,0.036351380,-0.067573780,0.003582240
1.178619862,-0.129706680,0.737025740,8.729660990,-0.015918910,0.052608560,-0.024397670
1.180999994,-0.082509930,0.475635440,10.276137350,-0.100243110,0.151895030,-0.015921890
1.183539867,0.220834750,0.609604060,10.548750880,-0.028066340,0.070121880,-0.018875300
1.185920000,0.317819060,0.293667700,10.389724730,0.041055680,-0.056004530,-0.047744810
1.188479900,0.189073380,0.248272880,9.448328970,0.012630230,-0.041441630,0.009809440
1.190739870,0.059161370,0.090143840,8.968430520,-0.027093290,0.001613800,0.018475950
1.193549871,-0.171626390,-0.396045570,9.597232820,-0.067058210,0.047436360,0.007109340
1.195709944,-0.104422540,-0.328957140,9.781358720,0.015614930,0.055268410,0.024981800
1.198580027,-0.018027530,-0.212026100,10.063219070,0.069941590,0.044785440,-0.039334600
1.200759888,-0.174184720,0.039806970,10.218024250,-0.008538360,0.029791890,-0.039863580
1.203729868,-0.252775430,0.301630940,9.923302650,-0.021772090,-0.001116100,-0.010496380
1.206150055,-0.267245710,0.106312580,9.546089170,0.009822850,-0.056748090,-0.035916270
1.209169865,-0.165333300,0.420179040,9.270233150,0.066579880,-0.025463110,-0.007581710
1.210769892,0.087278720,0.667884650,9.402464870,0.056526060,0.098297000,0.012840330
1.213549852,0.071100740,0.401891020,10.403631210,-0.033603620,0.095714650,0.008204580
1.215719938,0.063370790,0.462643470,10.882426260,-0.023768840,0.021712480,0.030697880
1.218679905,-0.021193990,0.229297820,10.012825010,0.047066810,-0.069993730,0.013406580
1.220690012,-0.192623500,0.153603580,9.371492390,0.057061020,-0.112715380,0.001451370
1.223500013,-0.053464220,0.417917310,8.756348610,0.003427270,0.044412910,0.013171140
1.225859880,0.042940680,0.079279530,9.346573830,-0.056456040,0.119215250,-0.011825560
1.228489876,0.104930670,0.050374070,10.883867260,-0.008547310,0.083218520,-0.031155350
1.230819941,0.213581650,0.451851810,10.341778760,0.045497710,0.035078830,-0.019983940
1.233639956,-0.089638760,0.389966070,9.967534070,0.013686720,-0.101928410,0.005997720
1.235919952,-0.278749640,0.373015080,9.383671760,-0.035943080,-0.035372370,0.034190720
1.238889933,-0.247082400,0.083168770,8.580348970,-0.020177660,0.038225950,0.029207770
1.240720034,-0.291978840,-0.193040190,9.986225130,0.057600440,0.049804150,0.016109650
1.243609905,0.130709250,0.212083060,9.841932300,0.058072810,0.114528840,0.001679360
1.245759964,0.287807230,0.273965900,10.077299120,-0.028826300,0.016160310,-0.005722050
1.248499870,0.071484270,0.052212450,10.824030880,-0.062826270,0.017382200,-0.000707810
1.250689983,0.023470200,0.036910660,9.374459270,0.030645730,-0.029191370,-0.008693340
1.253919840,-0.330367570,0.040922850,9.505723950,0.125348580,-0.102022290,-0.014710430
1.255739927,-0.271885160,0.483004270,9.015509610,0.057837370,0.059421360,-0.000317390
1.258549929,-0.036584360,0.778561290,9.304322240,-0.079271200,0.102272650,0.019207600
1.260730028,-0.154238060,0.586661820,11.281376840,-0.113104310,0.088848200,0.026555360
1.263619900,0.088491120,0.513888720,10.334087370,0.018040840,0.027358530,-0.000321870
1.265779972,0.015760190,0.498115540,9.826430320,0.113025310,-0.129865100,-0.014981630
1.268509865,-0.099021080,0.475562270,9.218536380,0.012271110,-0.006693600,0.015729670
1.271019936,0.048236110,0.261295940,8.698328020,-0.107826310,0.074720400,0.020734970
1.273550034,-0.115841980,0.050903010,10.446635250,-0.115756690,0.059385600,0.006479020
1.275869846,-0.011336850,0.068299270,10.358369830,-0.013189020,0.068156440,0.003679100
