# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503929.273260,1.472400000,1.426700000,1.510500000,1.472400000
1645503929.275460,1.472400000,1.426700000,1.510500000,1.472400000
1645503929.278380,1.487600000,1.430600000,1.510500000,1.483800000
1645503929.280730,1.487600000,1.430600000,1.510500000,1.483800000
1645503929.283330,1.487600000,1.430600000,1.510500000,1.483800000
1645503929.288120,1.483800000,1.430600000,1.514300000,1.487600000
1645503929.288760,1.483800000,1.430600000,1.514300000,1.487600000
1645503929.290520,1.483800000,1.430600000,1.514300000,1.487600000
1645503929.293350,1.483800000,1.430600000,1.514300000,1.487600000
1645503929.295490,1.483800000,1.430600000,1.514300000,1.487600000
1645503929.298270,1.480000000,1.426700000,1.457200000,1.483800000
1645503929.300650,1.480000000,1.426700000,1.457200000,1.483800000
1645503929.303300,1.480000000,1.426700000,1.457200000,1.483800000
1645503929.305539,1.480000000,1.426700000,1.457200000,1.483800000
1645503929.308380,1.472400000,1.430600000,1.510500000,1.472400000
1645503929.310560,1.472400000,1.430600000,1.510500000,1.472400000
1645503929.313380,1.472400000,1.430600000,1.510500000,1.472400000
1645503929.315709,1.472400000,1.430600000,1.510500000,1.472400000
1645503929.318590,1.476200000,1.434400000,1.510500000,1.472400000
1645503929.320680,1.476200000,1.434400000,1.510500000,1.472400000
1645503929.323320,1.476200000,1.434400000,1.510500000,1.472400000
1645503929.325590,1.476200000,1.434400000,1.510500000,1.472400000
1645503929.328600,1.483800000,1.438200000,1.510500000,1.483800000
1645503929.330639,1.483800000,1.438200000,1.510500000,1.483800000
1645503929.333259,1.483800000,1.438200000,1.510500000,1.483800000
1645503929.335430,1.483800000,1.438200000,1.510500000,1.483800000
1645503929.338420,1.480000000,1.430600000,1.510500000,1.487600000
1645503929.340479,1.480000000,1.430600000,1.510500000,1.487600000
1645503929.343459,1.480000000,1.430600000,1.510500000,1.487600000
1645503929.345470,1.480000000,1.430600000,1.510500000,1.487600000
1645503929.348290,1.472400000,1.430600000,1.514300000,1.476200000
1645503929.350469,1.472400000,1.430600000,1.514300000,1.476200000
1645503929.353439,1.472400000,1.430600000,1.514300000,1.476200000
1645503929.355440,1.472400000,1.430600000,1.514300000,1.476200000
1645503929.358410,1.468600000,1.445800000,1.510500000,1.476200000
1645503929.360679,1.468600000,1.445800000,1.510500000,1.476200000
1645503929.363319,1.468600000,1.445800000,1.510500000,1.476200000
1645503929.365559,1.468600000,1.445800000,1.510500000,1.476200000
1645503929.368379,1.487600000,1.434400000,1.514300000,1.480000000
1645503929.370760,1.487600000,1.434400000,1.514300000,1.480000000
1645503929.373299,1.487600000,1.434400000,1.514300000,1.480000000
1645503929.375680,1.487600000,1.434400000,1.514300000,1.480000000
1645503929.378239,1.476200000,1.445800000,1.514300000,1.483800000
1645503929.380499,1.476200000,1.445800000,1.514300000,1.483800000
1645503929.383309,1.476200000,1.445800000,1.514300000,1.483800000
1645503929.385470,1.476200000,1.445800000,1.514300000,1.483800000
1645503929.388340,1.468600000,1.445800000,1.514300000,1.468600000
1645503929.390519,1.468600000,1.445800000,1.514300000,1.468600000
1645503929.393489,1.468600000,1.445800000,1.514300000,1.468600000
1645503929.395910,1.468600000,1.445800000,1.514300000,1.468600000
1645503929.398929,1.483800000,1.449600000,1.518100000,1.476200000
1645503929.400529,1.483800000,1.449600000,1.518100000,1.476200000
1645503929.403309,1.483800000,1.449600000,1.518100000,1.476200000
1645503929.405480,1.483800000,1.449600000,1.518100000,1.476200000
1645503929.408439,1.483800000,1.445800000,1.518100000,1.483800000
1645503929.410450,1.483800000,1.445800000,1.518100000,1.483800000
1645503929.413260,1.483800000,1.445800000,1.518100000,1.483800000
1645503929.415619,1.483800000,1.445800000,1.518100000,1.483800000
1645503929.418249,1.480000000,1.449600000,1.514300000,1.480000000
1645503929.420580,1.480000000,1.449600000,1.514300000,1.480000000
1645503929.423400,1.480000000,1.449600000,1.514300000,1.480000000
1645503929.425680,1.480000000,1.449600000,1.514300000,1.480000000
1645503929.428650,1.472400000,1.449600000,1.518100000,1.480000000
1645503929.430480,1.472400000,1.449600000,1.518100000,1.480000000
1645503929.433369,1.472400000,1.449600000,1.518100000,1.480000000
1645503929.435520,1.472400000,1.449600000,1.518100000,1.480000000
1645503929.438259,1.476200000,1.449600000,1.510500000,1.472400000
1645503929.440450,1.476200000,1.449600000,1.510500000,1.472400000
1645503929.443679,1.476200000,1.449600000,1.510500000,1.472400000
1645503929.445500,1.476200000,1.449600000,1.510500000,1.472400000
1645503929.448310,1.487600000,1.430600000,1.510500000,1.487600000
1645503929.450490,1.487600000,1.430600000,1.510500000,1.487600000
1645503929.453379,1.487600000,1.430600000,1.510500000,1.487600000
1645503929.455540,1.487600000,1.430600000,1.510500000,1.487600000
1645503929.458269,1.487600000,1.430600000,1.506600000,1.487600000
1645503929.460780,1.487600000,1.430600000,1.506600000,1.487600000
1645503929.463310,1.487600000,1.430600000,1.506600000,1.487600000
1645503929.465629,1.487600000,1.430600000,1.506600000,1.487600000
1645503929.468230,1.487600000,1.430600000,1.506600000,1.487600000
1645503929.470480,1.468600000,1.430600000,1.514300000,1.476200000
1645503929.473240,1.468600000,1.430600000,1.514300000,1.476200000
1645503929.475770,1.468600000,1.430600000,1.514300000,1.476200000
1645503929.478459,1.480000000,1.449600000,1.506600000,1.472400000
1645503929.480500,1.480000000,1.449600000,1.506600000,1.472400000
1645503929.483290,1.480000000,1.449600000,1.506600000,1.472400000
1645503929.485450,1.480000000,1.449600000,1.506600000,1.472400000
1645503929.488330,1.487600000,1.422900000,1.514300000,1.480000000
1645503929.490530,1.487600000,1.422900000,1.514300000,1.480000000
1645503929.493569,1.487600000,1.422900000,1.514300000,1.480000000
1645503929.495780,1.487600000,1.422900000,1.514300000,1.480000000
1645503929.498770,1.487600000,1.445800000,1.514300000,1.483800000
1645503929.500480,1.487600000,1.445800000,1.514300000,1.483800000
1645503929.503260,1.487600000,1.445800000,1.514300000,1.483800000
1645503929.505440,1.487600000,1.445800000,1.514300000,1.483800000
1645503929.508329,1.487600000,1.434400000,1.514300000,1.483800000
1645503929.510830,1.487600000,1.434400000,1.514300000,1.483800000
1645503929.513320,1.487600000,1.434400000,1.514300000,1.483800000
1645503929.515509,1.487600000,1.434400000,1.514300000,1.483800000
1645503929.518250,1.472400000,1.442000000,1.514300000,1.468600000
1645503929.520500,1.472400000,1.442000000,1.514300000,1.468600000
1645503929.524510,1.472400000,1.442000000,1.514300000,1.468600000
1645503929.525440,1.472400000,1.442000000,1.514300000,1.468600000
1645503929.528630,1.468600000,1.445800000,1.514300000,1.468600000
1645503929.530490,1.468600000,1.445800000,1.514300000,1.468600000
1645503929.533219,1.468600000,1.445800000,1.514300000,1.468600000
1645503929.535430,1.468600000,1.445800000,1.514300000,1.468600000
1645503929.538230,1.491400000,1.445800000,1.514300000,1.480000000
1645503929.540520,1.491400000,1.445800000,1.514300000,1.480000000
1645503929.543579,1.491400000,1.445800000,1.514300000,1.480000000
1645503929.545630,1.491400000,1.445800000,1.514300000,1.480000000
1645503929.548280,1.472400000,1.438200000,1.510500000,1.483800000
1645503929.550439,1.472400000,1.438200000,1.510500000,1.483800000
1645503929.553320,1.472400000,1.438200000,1.510500000,1.483800000
1645503929.555590,1.472400000,1.438200000,1.510500000,1.483800000
1645503929.558280,1.472400000,1.442000000,1.521900000,1.472400000
1645503929.560940,1.472400000,1.442000000,1.521900000,1.472400000
1645503929.564319,1.472400000,1.442000000,1.521900000,1.472400000
1645503929.566239,1.472400000,1.442000000,1.521900000,1.472400000
1645503929.568300,1.480000000,1.442000000,1.518100000,1.464800000
1645503929.570459,1.480000000,1.442000000,1.518100000,1.464800000
1645503929.573289,1.480000000,1.442000000,1.518100000,1.464800000
1645503929.575660,1.480000000,1.442000000,1.518100000,1.464800000
1645503929.578440,1.483800000,1.434400000,1.514300000,1.483800000
1645503929.580540,1.483800000,1.434400000,1.514300000,1.483800000
1645503929.583279,1.483800000,1.434400000,1.514300000,1.483800000
1645503929.585460,1.483800000,1.434400000,1.514300000,1.483800000
1645503929.588310,1.480000000,1.434400000,1.514300000,1.483800000
1645503929.590540,1.480000000,1.434400000,1.514300000,1.483800000
1645503929.593390,1.480000000,1.434400000,1.514300000,1.483800000
1645503929.595800,1.476200000,1.430600000,1.514300000,1.483800000
1645503929.599530,1.476200000,1.430600000,1.514300000,1.483800000
1645503929.600520,1.476200000,1.430600000,1.514300000,1.483800000
1645503929.603309,1.476200000,1.430600000,1.514300000,1.483800000
1645503929.605549,1.476200000,1.430600000,1.514300000,1.483800000
1645503929.608590,1.480000000,1.434400000,1.514300000,1.468600000
1645503929.610590,1.480000000,1.434400000,1.514300000,1.468600000
1645503929.613299,1.480000000,1.434400000,1.514300000,1.468600000
1645503929.615480,1.480000000,1.434400000,1.514300000,1.468600000
1645503929.618229,1.480000000,1.430600000,1.514300000,1.487600000
1645503929.620560,1.480000000,1.430600000,1.514300000,1.487600000
1645503929.623240,1.480000000,1.430600000,1.514300000,1.487600000
1645503929.625840,1.480000000,1.430600000,1.514300000,1.487600000
1645503929.628549,1.491400000,1.430600000,1.514300000,1.487600000
1645503929.630600,1.491400000,1.430600000,1.514300000,1.487600000
1645503929.633299,1.491400000,1.430600000,1.514300000,1.487600000
1645503929.635470,1.491400000,1.430600000,1.514300000,1.487600000
1645503929.638360,1.480000000,1.434400000,1.514300000,1.480000000
1645503929.640560,1.480000000,1.434400000,1.514300000,1.480000000
1645503929.643520,1.480000000,1.434400000,1.514300000,1.480000000
1645503929.645880,1.480000000,1.434400000,1.514300000,1.480000000
1645503929.648249,1.480000000,1.434400000,1.514300000,1.461000000
1645503929.650509,1.480000000,1.434400000,1.514300000,1.461000000
1645503929.653260,1.480000000,1.434400000,1.514300000,1.461000000
1645503929.655540,1.480000000,1.434400000,1.514300000,1.461000000
1645503929.658540,1.487600000,1.449600000,1.518100000,1.461000000
1645503929.660580,1.487600000,1.449600000,1.518100000,1.461000000
1645503929.663360,1.487600000,1.449600000,1.518100000,1.461000000
1645503929.665480,1.487600000,1.449600000,1.518100000,1.461000000
1645503929.668280,1.491400000,1.449600000,1.518100000,1.480000000
1645503929.670490,1.491400000,1.449600000,1.518100000,1.480000000
1645503929.673380,1.491400000,1.449600000,1.518100000,1.480000000
1645503929.675459,1.491400000,1.449600000,1.518100000,1.480000000
1645503929.679740,1.483800000,1.449600000,1.514300000,1.483800000
1645503929.681239,1.483800000,1.449600000,1.514300000,1.483800000
1645503929.683240,1.483800000,1.449600000,1.514300000,1.483800000
1645503929.685449,1.483800000,1.449600000,1.514300000,1.483800000
1645503929.688390,1.480000000,1.445800000,1.506600000,1.480000000
1645503929.690519,1.480000000,1.445800000,1.506600000,1.480000000
1645503929.693519,1.480000000,1.445800000,1.506600000,1.480000000
1645503929.695609,1.480000000,1.445800000,1.506600000,1.480000000
1645503929.698289,1.476200000,1.449600000,1.510500000,1.468600000
1645503929.700490,1.476200000,1.449600000,1.510500000,1.468600000
1645503929.703220,1.476200000,1.449600000,1.510500000,1.468600000
1645503929.705649,1.476200000,1.449600000,1.510500000,1.468600000
1645503929.708320,1.491400000,1.445800000,1.514300000,1.472400000
1645503929.710680,1.491400000,1.445800000,1.514300000,1.472400000
1645503929.713450,1.491400000,1.445800000,1.514300000,1.472400000
1645503929.715479,1.491400000,1.445800000,1.514300000,1.472400000
1645503929.718400,1.487600000,1.430600000,1.514300000,1.483800000
1645503929.720640,1.487600000,1.430600000,1.514300000,1.483800000
1645503929.723359,1.487600000,1.430600000,1.514300000,1.483800000
1645503929.725629,1.487600000,1.430600000,1.514300000,1.483800000
1645503929.728340,1.483800000,1.430600000,1.510500000,1.483800000
1645503929.730549,1.483800000,1.430600000,1.510500000,1.483800000
1645503929.733240,1.483800000,1.430600000,1.510500000,1.483800000
1645503929.735509,1.483800000,1.430600000,1.510500000,1.483800000
1645503929.738220,1.476200000,1.434400000,1.514300000,1.472400000
1645503929.740579,1.476200000,1.434400000,1.514300000,1.472400000
1645503929.743260,1.476200000,1.434400000,1.514300000,1.472400000
1645503929.745819,1.476200000,1.434400000,1.514300000,1.472400000
1645503929.748730,1.491400000,1.430600000,1.518100000,1.472400000
1645503929.750730,1.491400000,1.430600000,1.518100000,1.472400000
1645503929.753379,1.491400000,1.430600000,1.518100000,1.472400000
1645503929.755610,1.491400000,1.430600000,1.518100000,1.472400000
1645503929.758390,1.487600000,1.430600000,1.518100000,1.483800000
1645503929.760560,1.487600000,1.430600000,1.518100000,1.483800000
1645503929.763470,1.487600000,1.430600000,1.518100000,1.483800000
1645503929.765659,1.487600000,1.430600000,1.518100000,1.483800000
1645503929.768319,1.487600000,1.430600000,1.510500000,1.483800000
1645503929.770510,1.487600000,1.430600000,1.510500000,1.483800000
1645503929.773290,1.487600000,1.430600000,1.510500000,1.483800000
1645503929.775689,1.487600000,1.430600000,1.510500000,1.483800000
1645503929.778499,1.491400000,1.430600000,1.510500000,1.487600000
1645503929.780540,1.491400000,1.430600000,1.510500000,1.487600000
1645503929.783320,1.491400000,1.430600000,1.510500000,1.487600000
1645503929.785509,1.491400000,1.430600000,1.510500000,1.487600000
1645503929.788540,1.480000000,1.430600000,1.514300000,1.472400000
1645503929.790540,1.480000000,1.430600000,1.514300000,1.472400000
1645503929.793570,1.480000000,1.430600000,1.514300000,1.472400000
1645503929.795500,1.480000000,1.430600000,1.514300000,1.472400000
1645503929.798270,1.487600000,1.434400000,1.514300000,1.476200000
1645503929.800599,1.487600000,1.434400000,1.514300000,1.476200000
1645503929.803220,1.487600000,1.434400000,1.514300000,1.476200000
1645503929.805450,1.487600000,1.434400000,1.514300000,1.476200000
1645503929.808319,1.483800000,1.430600000,1.514300000,1.483800000
1645503929.811040,1.483800000,1.430600000,1.514300000,1.483800000
1645503929.813290,1.483800000,1.430600000,1.514300000,1.483800000
1645503929.815529,1.483800000,1.430600000,1.514300000,1.483800000
1645503929.818359,1.476200000,1.430600000,1.514300000,1.487600000
1645503929.820690,1.476200000,1.430600000,1.514300000,1.487600000
1645503929.823340,1.476200000,1.430600000,1.514300000,1.487600000
1645503929.825520,1.476200000,1.430600000,1.514300000,1.487600000
1645503929.828570,1.476200000,1.430600000,1.514300000,1.464800000
1645503929.830580,1.476200000,1.430600000,1.514300000,1.464800000
1645503929.833300,1.476200000,1.430600000,1.514300000,1.464800000
1645503929.835539,1.476200000,1.430600000,1.514300000,1.464800000
1645503929.838310,1.483800000,1.434400000,1.514300000,1.468600000
1645503929.840459,1.483800000,1.434400000,1.514300000,1.468600000
1645503929.843720,1.483800000,1.434400000,1.514300000,1.468600000
1645503929.845549,1.491400000,1.449600000,1.521900000,1.480000000
1645503929.848250,1.491400000,1.449600000,1.521900000,1.480000000
1645503929.850499,1.491400000,1.449600000,1.521900000,1.480000000
1645503929.853380,1.491400000,1.449600000,1.521900000,1.480000000
1645503929.855769,1.491400000,1.449600000,1.521900000,1.480000000
1645503929.858300,1.483800000,1.449600000,1.514300000,1.476200000
1645503929.860800,1.483800000,1.449600000,1.514300000,1.476200000
1645503929.863620,1.483800000,1.449600000,1.514300000,1.476200000
