timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841025991249920,-0.103049,-0.116745,1.138978,0.999922,0.011615,0.004166,-0.002035
1640841025995179776,-0.103085,-0.116636,1.138984,0.999921,0.011687,0.004180,-0.002043
1640841025996809984,-0.103101,-0.116591,1.138986,0.999921,0.011695,0.004184,-0.002044
1640841026001159936,-0.103141,-0.116470,1.138991,0.999921,0.011703,0.004189,-0.002051
1640841026001539840,-0.103144,-0.116460,1.138991,0.999921,0.011705,0.004190,-0.002052
1640841026004999936,-0.103177,-0.116364,1.138994,0.999920,0.011749,0.004187,-0.002073
1640841026005779968,-0.103184,-0.116342,1.138994,0.999920,0.011766,0.004186,-0.002079
1640841026010259968,-0.103225,-0.116217,1.138996,0.999919,0.011865,0.004174,-0.002118
1640841026010989824,-0.103232,-0.116197,1.138996,0.999919,0.011877,0.004172,-0.002123
1640841026015169792,-0.103271,-0.116081,1.138995,0.999918,0.011881,0.004159,-0.002134
1640841026015839744,-0.103277,-0.116062,1.138995,0.999919,0.011867,0.004156,-0.002131
1640841026020089856,-0.103316,-0.115943,1.138992,0.999921,0.011712,0.004141,-0.002093
1640841026020879872,-0.103324,-0.115921,1.138992,0.999921,0.011681,0.004137,-0.002085
1640841026025339904,-0.103365,-0.115796,1.138987,0.999922,0.011613,0.004103,-0.002062
1640841026026599936,-0.103377,-0.115761,1.138986,0.999922,0.011633,0.004091,-0.002065
1640841026030249728,-0.103410,-0.115658,1.138980,0.999921,0.011746,0.004064,-0.002086
1640841026031030016,-0.103417,-0.115636,1.138979,0.999920,0.011774,0.004062,-0.002091
1640841026035109888,-0.103455,-0.115522,1.138971,0.999919,0.011881,0.004086,-0.002104
1640841026035769856,-0.103461,-0.115503,1.138970,0.999919,0.011890,0.004095,-0.002104
1640841026040029952,-0.103500,-0.115383,1.138960,0.999918,0.011905,0.004178,-0.002099
1640841026041580032,-0.103515,-0.115340,1.138957,0.999918,0.011897,0.004209,-0.002099
1640841026045270016,-0.103549,-0.115236,1.138947,0.999918,0.011870,0.004269,-0.002116
1640841026046419968,-0.103559,-0.115203,1.138943,0.999918,0.011861,0.004281,-0.002126
1640841026050099968,-0.103593,-0.115100,1.138932,0.999918,0.011843,0.004300,-0.002160
1640841026050819840,-0.103600,-0.115079,1.138930,0.999918,0.011841,0.004301,-0.002166
1640841026055059968,-0.103639,-0.114960,1.138915,0.999918,0.011861,0.004286,-0.002179
1640841026055759872,-0.103645,-0.114940,1.138912,0.999918,0.011869,0.004282,-0.002178
1640841026060199936,-0.103686,-0.114814,1.138895,0.999917,0.011950,0.004248,-0.002161
1640841026060799744,-0.103692,-0.114797,1.138893,0.999917,0.011964,0.004245,-0.002160
1640841026065090048,-0.103732,-0.114676,1.138875,0.999916,0.012087,0.004232,-0.002179
1640841026066579712,-0.103746,-0.114634,1.138868,0.999915,0.012135,0.004235,-0.002197
1640841026070030080,-0.103777,-0.114536,1.138852,0.999913,0.012244,0.004255,-0.002244
1640841026070819840,-0.103785,-0.114514,1.138848,0.999913,0.012266,0.004262,-0.002254
1640841026075119872,-0.103825,-0.114392,1.138826,0.999912,0.012361,0.004315,-0.002289
1640841026075849984,-0.103831,-0.114371,1.138823,0.999912,0.012370,0.004325,-0.002291
1640841026080179968,-0.103872,-0.114248,1.138799,0.999911,0.012366,0.004375,-0.002289
1640841026080940032,-0.103879,-0.114227,1.138795,0.999911,0.012353,0.004381,-0.002286
1640841026085100032,-0.103918,-0.114109,1.138771,0.999913,0.012197,0.004380,-0.002266
1640841026085739776,-0.103924,-0.114091,1.138767,0.999914,0.012160,0.004374,-0.002263
1640841026090589952,-0.103969,-0.113953,1.138737,0.999918,0.011853,0.004307,-0.002242
1640841026092079872,-0.103983,-0.113911,1.138727,0.999919,0.011788,0.004292,-0.002238
1640841026095089920,-0.104011,-0.113825,1.138707,0.999919,0.011753,0.004284,-0.002236
1640841026095949824,-0.104019,-0.113801,1.138702,0.999919,0.011762,0.004287,-0.002237
1640841026100780032,-0.104065,-0.113664,1.138668,0.999917,0.011896,0.004314,-0.002254
1640841026101299968,-0.104070,-0.113649,1.138664,0.999917,0.011913,0.004316,-0.002257
1640841026105289984,-0.104107,-0.113536,1.138635,0.999916,0.012013,0.004315,-0.002286
1640841026106129920,-0.104115,-0.113512,1.138628,0.999916,0.012025,0.004311,-0.002293
1640841026110029824,-0.104152,-0.113401,1.138598,0.999915,0.012060,0.004300,-0.002329
1640841026110779904,-0.104159,-0.113380,1.138592,0.999915,0.012064,0.004301,-0.002336
1640841026115129856,-0.104201,-0.113256,1.138557,0.999915,0.012092,0.004358,-0.002369
1640841026115779840,-0.104207,-0.113238,1.138552,0.999914,0.012099,0.004376,-0.002372
1640841026120039936,-0.104248,-0.113117,1.138516,0.999913,0.012142,0.004529,-0.002388
1640841026120800000,-0.104255,-0.113096,1.138509,0.999913,0.012145,0.004555,-0.002390
1640841026125110016,-0.104296,-0.112973,1.138471,0.999913,0.012096,0.004630,-0.002400
1640841026125860096,-0.104303,-0.112952,1.138464,0.999913,0.012076,0.004629,-0.002402
1640841026130479872,-0.104348,-0.112821,1.138421,0.999915,0.011956,0.004578,-0.002410
1640841026131520000,-0.104358,-0.112792,1.138412,0.999915,0.011939,0.004565,-0.002411
1640841026135030016,-0.104392,-0.112692,1.138378,0.999915,0.011950,0.004543,-0.002409
1640841026135799808,-0.104399,-0.112670,1.138370,0.999915,0.011965,0.004543,-0.002408
1640841026140090112,-0.104441,-0.112549,1.138327,0.999914,0.012096,0.004572,-0.002400
1640841026140869888,-0.104449,-0.112527,1.138319,0.999913,0.012122,0.004580,-0.002398
1640841026145079808,-0.104490,-0.112407,1.138276,0.999912,0.012233,0.004625,-0.002390
1640841026145939712,-0.104498,-0.112383,1.138267,0.999911,0.012247,0.004634,-0.002388
1640841026150939904,-0.104548,-0.112241,1.138213,0.999911,0.012294,0.004695,-0.002384
1640841026151330048,-0.104551,-0.112230,1.138209,0.999911,0.012295,0.004700,-0.002384
1640841026155109888,-0.104589,-0.112123,1.138166,0.999910,0.012313,0.004764,-0.002388
1640841026155799808,-0.104596,-0.112104,1.138159,0.999910,0.012316,0.004779,-0.002389
1640841026160059904,-0.104638,-0.111983,1.138110,0.999909,0.012347,0.004879,-0.002400
1640841026160819968,-0.104645,-0.111962,1.138101,0.999909,0.012350,0.004896,-0.002401
1640841026165159936,-0.104689,-0.111839,1.138049,0.999909,0.012318,0.004960,-0.002386
1640841026165789952,-0.104695,-0.111821,1.138042,0.999909,0.012308,0.004964,-0.002381
1640841026170080000,-0.104738,-0.111700,1.137989,0.999910,0.012233,0.004963,-0.002340
1640841026170949888,-0.104747,-0.111675,1.137978,0.999910,0.012224,0.004959,-0.002331
1640841026175040000,-0.104788,-0.111560,1.137927,0.999910,0.012243,0.004931,-0.002302
1640841026175779840,-0.104796,-0.111539,1.137917,0.999910,0.012258,0.004926,-0.002299
1640841026180450048,-0.104843,-0.111407,1.137857,0.999909,0.012383,0.004910,-0.002290
1640841026181280000,-0.104851,-0.111383,1.137846,0.999908,0.012405,0.004912,-0.002290
1640841026185070080,-0.104890,-0.111276,1.137795,0.999907,0.012477,0.004952,-0.002293
1640841026188219904,-0.104922,-0.111187,1.137752,0.999907,0.012487,0.005019,-0.002296
1640841026190690048,-0.104947,-0.111118,1.137718,0.999907,0.012476,0.005075,-0.002296
1640841026191389952,-0.104955,-0.111098,1.137708,0.999907,0.012472,0.005089,-0.002295
1640841026195089920,-0.104993,-0.110993,1.137656,0.999907,0.012451,0.005138,-0.002287
1640841026196179968,-0.105004,-0.110963,1.137641,0.999907,0.012446,0.005145,-0.002283
1640841026200300032,-0.105046,-0.110846,1.137581,0.999907,0.012421,0.005157,-0.002263
1640841026200950016,-0.105053,-0.110828,1.137572,0.999907,0.012416,0.005159,-0.002260
1640841026205039872,-0.105095,-0.110713,1.137511,0.999908,0.012356,0.005194,-0.002241
1640841026205769984,-0.105103,-0.110692,1.137500,0.999908,0.012342,0.005204,-0.002238
1640841026210039808,-0.105147,-0.110572,1.137435,0.999909,0.012245,0.005265,-0.002224
1640841026210919936,-0.105157,-0.110547,1.137422,0.999909,0.012224,0.005274,-0.002221
1640841026215149824,-0.105201,-0.110428,1.137356,0.999910,0.012142,0.005276,-0.002208
1640841026216110080,-0.105211,-0.110401,1.137341,0.999910,0.012129,0.005268,-0.002205
1640841026220239872,-0.105254,-0.110285,1.137276,0.999910,0.012125,0.005224,-0.002204
1640841026220800000,-0.105260,-0.110269,1.137267,0.999910,0.012132,0.005220,-0.002206
1640841026225039872,-0.105304,-0.110150,1.137198,0.999908,0.012273,0.005236,-0.002241
1640841026225869824,-0.105313,-0.110127,1.137184,0.999908,0.012319,0.005252,-0.002253
1640841026230199808,-0.105358,-0.110005,1.137112,0.999904,0.012583,0.005368,-0.002326
1640841026230949888,-0.105366,-0.109984,1.137100,0.999903,0.012621,0.005386,-0.002337
1640841026235190016,-0.105411,-0.109865,1.137028,0.999902,0.012695,0.005426,-0.002370
1640841026238649856,-0.105448,-0.109768,1.136969,0.999903,0.012615,0.005396,-0.002368
1640841026240069888,-0.105463,-0.109728,1.136944,0.999904,0.012569,0.005381,-0.002367
1640841026240819968,-0.105470,-0.109707,1.136931,0.999904,0.012546,0.005375,-0.002367
1640841026245009920,-0.105515,-0.109590,1.136857,0.999905,0.012467,0.005381,-0.002390
1640841026246089984,-0.105526,-0.109560,1.136838,0.999905,0.012462,0.005393,-0.002402
1640841026250249984,-0.105570,-0.109443,1.136763,0.999904,0.012467,0.005449,-0.002454
1640841026251059968,-0.105579,-0.109421,1.136749,0.999904,0.012470,0.005458,-0.002463
1640841026255040000,-0.105621,-0.109310,1.136676,0.999904,0.012458,0.005468,-0.002494
1640841026255800064,-0.105629,-0.109288,1.136662,0.999904,0.012451,0.005463,-0.002497
1640841026260039936,-0.105674,-0.109170,1.136583,0.999905,0.012416,0.005422,-0.002502
1640841026260789760,-0.105682,-0.109149,1.136569,0.999905,0.012415,0.005417,-0.002504
1640841026265189888,-0.105729,-0.109027,1.136485,0.999904,0.012471,0.005426,-0.002527
1640841026266379776,-0.105742,-0.108994,1.136463,0.999904,0.012506,0.005442,-0.002539
1640841026270030080,-0.105781,-0.108893,1.136392,0.999902,0.012624,0.005499,-0.002579
1640841026270809856,-0.105789,-0.108871,1.136377,0.999902,0.012646,0.005509,-0.002587
1640841026275030016,-0.105834,-0.108754,1.136294,0.999901,0.012707,0.005520,-0.002617
1640841026275869952,-0.105843,-0.108731,1.136278,0.999901,0.012709,0.005515,-0.002621
1640841026280209920,-0.105889,-0.108611,1.136191,0.999901,0.012692,0.005477,-0.002633
1640841026280890112,-0.105897,-0.108592,1.136178,0.999901,0.012689,0.005472,-0.002634
1640841026285359872,-0.105944,-0.108469,1.136087,0.999901,0.012687,0.005465,-0.002650
1640841026286020096,-0.105951,-0.108451,1.136074,0.999901,0.012691,0.005468,-0.002653
1640841026290179840,-0.105996,-0.108337,1.135988,0.999900,0.012725,0.005495,-0.002676
1640841026290829824,-0.106003,-0.108319,1.135975,0.999900,0.012731,0.005499,-0.002680
1640841026295339776,-0.106051,-0.108195,1.135881,0.999900,0.012766,0.005505,-0.002710
1640841026296640000,-0.106065,-0.108160,1.135853,0.999900,0.012775,0.005500,-0.002719
1640841026300449792,-0.106106,-0.108056,1.135772,0.999899,0.012808,0.005474,-0.002746
1640841026301939968,-0.106122,-0.108015,1.135741,0.999899,0.012826,0.005462,-0.002757
1640841026305019904,-0.106155,-0.107931,1.135674,0.999898,0.012877,0.005437,-0.002778
1640841026305789952,-0.106163,-0.107910,1.135658,0.999898,0.012892,0.005431,-0.002783
1640841026310070016,-0.106208,-0.107794,1.135565,0.999897,0.012970,0.005409,-0.002802
1640841026310989824,-0.106218,-0.107769,1.135544,0.999897,0.012982,0.005407,-0.002804
1640841026315259904,-0.106264,-0.107654,1.135450,0.999897,0.012997,0.005413,-0.002798
1640841026316019968,-0.106272,-0.107633,1.135433,0.999897,0.012992,0.005416,-0.002795
1640841026320099840,-0.106316,-0.107524,1.135342,0.999898,0.012946,0.005437,-0.002776
1640841026320910080,-0.106324,-0.107502,1.135324,0.999898,0.012936,0.005440,-0.002774
1640841026325059840,-0.106368,-0.107391,1.135230,0.999898,0.012899,0.005441,-0.002778
1640841026325799936,-0.106376,-0.107371,1.135214,0.999898,0.012895,0.005440,-0.002781
1640841026330370048,-0.106425,-0.107249,1.135109,0.999898,0.012891,0.005431,-0.002810
1640841026331650048,-0.106439,-0.107215,1.135080,0.999898,0.012895,0.005431,-0.002820
1640841026335810048,-0.106483,-0.107104,1.134983,0.999898,0.012928,0.005449,-0.002850
1640841026336359936,-0.106489,-0.107089,1.134971,0.999897,0.012935,0.005453,-0.002854
1640841026340059904,-0.106528,-0.106992,1.134884,0.999896,0.012996,0.005474,-0.002870
1640841026340899840,-0.106537,-0.106969,1.134865,0.999896,0.013014,0.005477,-0.002872
1640841026345100032,-0.106582,-0.106859,1.134765,0.999895,0.013130,0.005464,-0.002867
1640841026346119936,-0.106593,-0.106832,1.134741,0.999894,0.013162,0.005456,-0.002863
1640841026350210048,-0.106636,-0.106724,1.134644,0.999893,0.013288,0.005421,-0.002854
1640841026350949888,-0.106644,-0.106705,1.134626,0.999893,0.013308,0.005416,-0.002854
1640841026355069952,-0.106688,-0.106597,1.134527,0.999892,0.013386,0.005412,-0.002878
1640841026355789824,-0.106695,-0.106579,1.134510,0.999891,0.013393,0.005415,-0.002886
1640841026360069888,-0.106741,-0.106467,1.134406,0.999891,0.013401,0.005441,-0.002924
1640841026360930048,-0.106750,-0.106445,1.134385,0.999891,0.013396,0.005445,-0.002928
1640841026365360128,-0.106797,-0.106330,1.134277,0.999892,0.013338,0.005449,-0.002904
1640841026366040064,-0.106804,-0.106313,1.134260,0.999892,0.013326,0.005447,-0.002894
1640841026370080000,-0.106847,-0.106209,1.134161,0.999894,0.013250,0.005426,-0.002823
1640841026370839808,-0.106855,-0.106189,1.134142,0.999894,0.013237,0.005423,-0.002812
1640841026375010048,-0.106899,-0.106082,1.134038,0.999894,0.013193,0.005424,-0.002783
1640841026375799808,-0.106907,-0.106062,1.134019,0.999894,0.013190,0.005427,-0.002785
1640841026380129792,-0.106953,-0.105951,1.133911,0.999894,0.013203,0.005454,-0.002816
1640841026382469888,-0.106978,-0.105892,1.133852,0.999894,0.013229,0.005466,-0.002836
1640841026385139968,-0.107006,-0.105824,1.133785,0.999893,0.013272,0.005471,-0.002848
1640841026385789952,-0.107013,-0.105807,1.133769,0.999893,0.013285,0.005471,-0.002850
1640841026390199808,-0.107059,-0.105696,1.133657,0.999891,0.013379,0.005468,-0.002846
1640841026390839808,-0.107066,-0.105680,1.133641,0.999891,0.013394,0.005469,-0.002845
1640841026395109888,-0.107111,-0.105572,1.133533,0.999890,0.013485,0.005489,-0.002840
1640841026395819776,-0.107119,-0.105555,1.133514,0.999890,0.013498,0.005496,-0.002840
1640841026401179904,-0.107175,-0.105420,1.133378,0.999889,0.013558,0.005553,-0.002843
1640841026401629952,-0.107180,-0.105409,1.133366,0.999889,0.013559,0.005558,-0.002842
1640841026404999936,-0.107216,-0.105325,1.133280,0.999889,0.013541,0.005585,-0.002839
1640841026405859840,-0.107225,-0.105304,1.133258,0.999889,0.013531,0.005590,-0.002837
1640841026410199808,-0.107271,-0.105196,1.133146,0.999890,0.013457,0.005594,-0.002821
1640841026411389952,-0.107283,-0.105167,1.133115,0.999890,0.013436,0.005589,-0.002814
1640841026415209984,-0.107324,-0.105073,1.133017,0.999891,0.013381,0.005556,-0.002784
1640841026415939840,-0.107332,-0.105055,1.132998,0.999891,0.013373,0.005547,-0.002778
1640841026420009728,-0.107375,-0.104955,1.132892,0.999892,0.013348,0.005495,-0.002745
1640841026420829952,-0.107384,-0.104935,1.132871,0.999892,0.013346,0.005486,-0.002739
1640841026425159936,-0.107430,-0.104829,1.132759,0.999892,0.013353,0.005457,-0.002726
1640841026426099968,-0.107440,-0.104807,1.132734,0.999892,0.013358,0.005457,-0.002728
1640841026430490112,-0.107486,-0.104700,1.132620,0.999891,0.013396,0.005493,-0.002760
1640841026431389696,-0.107496,-0.104678,1.132596,0.999891,0.013407,0.005501,-0.002767
1640841026435059968,-0.107535,-0.104590,1.132501,0.999890,0.013461,0.005509,-0.002779
1640841026435789824,-0.107543,-0.104572,1.132482,0.999890,0.013472,0.005504,-0.002778
1640841026440059904,-0.107589,-0.104470,1.132370,0.999890,0.013526,0.005459,-0.002758
1640841026440899840,-0.107598,-0.104450,1.132348,0.999890,0.013531,0.005451,-0.002754
1640841026445070080,-0.107642,-0.104350,1.132239,0.999890,0.013504,0.005434,-0.002750
1640841026445999872,-0.107652,-0.104328,1.132215,0.999890,0.013489,0.005437,-0.002754
1640841026451200000,-0.107708,-0.104205,1.132078,0.999891,0.013406,0.005455,-0.002773
1640841026451529984,-0.107711,-0.104197,1.132070,0.999891,0.013404,0.005455,-0.002774
1640841026455010048,-0.107749,-0.104115,1.131979,0.999891,0.013414,0.005432,-0.002765
1640841026455899904,-0.107758,-0.104094,1.131955,0.999891,0.013425,0.005422,-0.002761
1640841026460130048,-0.107804,-0.103995,1.131844,0.999891,0.013506,0.005360,-0.002735
1640841026460839936,-0.107812,-0.103979,1.131826,0.999891,0.013522,0.005348,-0.002731
1640841026465189888,-0.107858,-0.103877,1.131712,0.999890,0.013607,0.005287,-0.002722
1640841026465910016,-0.107866,-0.103861,1.131693,0.999890,0.013617,0.005279,-0.002723
1640841026470059776,-0.107911,-0.103764,1.131584,0.999889,0.013648,0.005242,-0.002726
1640841026470880000,-0.107920,-0.103746,1.131562,0.999889,0.013647,0.005237,-0.002724
1640841026475069952,-0.107965,-0.103649,1.131453,0.999890,0.013593,0.005218,-0.002688
1640841026475869952,-0.107974,-0.103631,1.131432,0.999891,0.013572,0.005215,-0.002675
1640841026480199936,-0.108020,-0.103532,1.131318,0.999893,0.013443,0.005203,-0.002588
1640841026481009920,-0.108029,-0.103513,1.131297,0.999893,0.013421,0.005199,-0.002574
1640841026485110016,-0.108074,-0.103420,1.131189,0.999894,0.013360,0.005171,-0.002535
1640841026485819904,-0.108081,-0.103404,1.131171,0.999894,0.013357,0.005165,-0.002533
1640841026491649792,-0.108144,-0.103272,1.131018,0.999894,0.013376,0.005115,-0.002552
1640841026492319744,-0.108152,-0.103257,1.131000,0.999894,0.013380,0.005110,-0.002556
1640841026495009792,-0.108181,-0.103197,1.130930,0.999894,0.013397,0.005097,-0.002568
1640841026495999744,-0.108191,-0.103175,1.130904,0.999894,0.013402,0.005094,-0.002571
1640841026500119808,-0.108236,-0.103083,1.130796,0.999893,0.013435,0.005084,-0.002577
1640841026500949760,-0.108245,-0.103065,1.130774,0.999893,0.013446,0.005082,-0.002576
1640841026505080064,-0.108290,-0.102973,1.130666,0.999892,0.013535,0.005059,-0.002567
1640841026506000128,-0.108299,-0.102953,1.130642,0.999892,0.013563,0.005051,-0.002563
1640841026510069760,-0.108343,-0.102863,1.130535,0.999891,0.013677,0.005013,-0.002542
1640841026510929920,-0.108353,-0.102844,1.130512,0.999890,0.013693,0.005006,-0.002537
1640841026515019776,-0.108397,-0.102755,1.130405,0.999891,0.013692,0.004994,-0.002512
1640841026518560000,-0.108435,-0.102678,1.130312,0.999892,0.013595,0.005004,-0.002489
1640841026520289792,-0.108454,-0.102641,1.130267,0.999893,0.013536,0.005009,-0.002476
1640841026521879808,-0.108471,-0.102606,1.130225,0.999893,0.013484,0.005012,-0.002462
1640841026525149696,-0.108506,-0.102536,1.130139,0.999895,0.013407,0.005004,-0.002427
1640841026526239744,-0.108518,-0.102513,1.130111,0.999895,0.013391,0.004998,-0.002414
