timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784048813699840,-0.075885,-0.141497,1.382964,0.998719,0.005887,0.004883,0.050013
1640784048816089856,-0.076039,-0.141417,1.383002,0.998719,0.005899,0.004903,0.050007
1640784048821129984,-0.076364,-0.141249,1.383082,0.998720,0.005876,0.004945,0.049998
1640784048822069760,-0.076425,-0.141218,1.383097,0.998720,0.005867,0.004952,0.049998
1640784048823579904,-0.076522,-0.141167,1.383121,0.998720,0.005848,0.004963,0.049998
1640784048824270080,-0.076566,-0.141144,1.383132,0.998720,0.005839,0.004968,0.049999
1640784048828759808,-0.076854,-0.140992,1.383203,0.998719,0.005770,0.004996,0.050014
1640784048830679808,-0.076977,-0.140927,1.383234,0.998719,0.005741,0.005008,0.050022
1640784048833629952,-0.077165,-0.140827,1.383280,0.998719,0.005707,0.005032,0.050028
1640784048834550016,-0.077224,-0.140795,1.383295,0.998719,0.005700,0.005041,0.050027
1640784048838639872,-0.077484,-0.140655,1.383359,0.998720,0.005692,0.005090,0.050010
1640784048839279872,-0.077524,-0.140633,1.383369,0.998720,0.005693,0.005098,0.050006
1640784048843770112,-0.077809,-0.140478,1.383439,0.998721,0.005726,0.005155,0.049979
1640784048844529920,-0.077857,-0.140452,1.383451,0.998721,0.005735,0.005164,0.049975
1640784048848719872,-0.078121,-0.140307,1.383517,0.998721,0.005794,0.005206,0.049956
1640784048849449984,-0.078167,-0.140281,1.383528,0.998721,0.005805,0.005213,0.049953
1640784048853629952,-0.078429,-0.140136,1.383593,0.998721,0.005874,0.005245,0.049936
1640784048854279936,-0.078470,-0.140113,1.383603,0.998721,0.005884,0.005250,0.049933
1640784048858670080,-0.078744,-0.139959,1.383671,0.998722,0.005952,0.005279,0.049914
1640784048859939840,-0.078823,-0.139915,1.383691,0.998722,0.005970,0.005289,0.049907
1640784048863739904,-0.079059,-0.139781,1.383750,0.998723,0.006024,0.005330,0.049886
1640784048864369920,-0.079098,-0.139759,1.383760,0.998723,0.006033,0.005340,0.049883
1640784048868599808,-0.079360,-0.139610,1.383825,0.998723,0.006088,0.005423,0.049855
1640784048869289984,-0.079403,-0.139586,1.383836,0.998723,0.006096,0.005440,0.049850
1640784048873519872,-0.079663,-0.139437,1.383901,0.998724,0.006133,0.005538,0.049821
1640784048874349824,-0.079714,-0.139407,1.383914,0.998724,0.006136,0.005555,0.049816
1640784048878870016,-0.079991,-0.139248,1.383983,0.998725,0.006132,0.005614,0.049792
1640784048880339968,-0.080080,-0.139196,1.384006,0.998725,0.006127,0.005626,0.049786
1640784048883790080,-0.080290,-0.139073,1.384058,0.998726,0.006121,0.005645,0.049772
1640784048884649984,-0.080343,-0.139043,1.384072,0.998726,0.006123,0.005649,0.049769
1640784048888539904,-0.080578,-0.138905,1.384131,0.998726,0.006156,0.005672,0.049753
1640784048889259776,-0.080622,-0.138880,1.384142,0.998727,0.006167,0.005678,0.049750
1640784048893600000,-0.080883,-0.138727,1.384208,0.998727,0.006231,0.005725,0.049729
1640784048894349824,-0.080928,-0.138700,1.384219,0.998727,0.006238,0.005736,0.049724
1640784048899899904,-0.081261,-0.138504,1.384304,0.998729,0.006260,0.005841,0.049680
1640784048900359936,-0.081288,-0.138488,1.384311,0.998729,0.006262,0.005851,0.049675
1640784048903579904,-0.081480,-0.138375,1.384359,0.998730,0.006284,0.005924,0.049640
1640784048904259840,-0.081520,-0.138351,1.384370,0.998730,0.006293,0.005940,0.049631
1640784048908560128,-0.081775,-0.138200,1.384435,0.998732,0.006399,0.006036,0.049572
1640784048909250048,-0.081816,-0.138176,1.384445,0.998732,0.006425,0.006050,0.049562
1640784048913609984,-0.082072,-0.138024,1.384510,0.998733,0.006584,0.006135,0.049503
1640784048914269952,-0.082111,-0.138001,1.384520,0.998734,0.006600,0.006147,0.049497
1640784048918520064,-0.082360,-0.137854,1.384584,0.998734,0.006603,0.006215,0.049479
1640784048919229952,-0.082401,-0.137829,1.384595,0.998734,0.006592,0.006225,0.049479
1640784048923859712,-0.082670,-0.137669,1.384664,0.998734,0.006527,0.006284,0.049480
1640784048924310016,-0.082696,-0.137654,1.384670,0.998734,0.006526,0.006290,0.049479
1640784048928819968,-0.082957,-0.137499,1.384737,0.998734,0.006593,0.006344,0.049457
1640784048929849856,-0.083016,-0.137464,1.384753,0.998734,0.006618,0.006359,0.049450
1640784048933600000,-0.083231,-0.137337,1.384808,0.998734,0.006707,0.006425,0.049430
1640784048934239744,-0.083267,-0.137315,1.384818,0.998734,0.006719,0.006439,0.049428
1640784048938720000,-0.083523,-0.137164,1.384884,0.998733,0.006749,0.006563,0.049427
1640784048940219904,-0.083608,-0.137114,1.384906,0.998733,0.006751,0.006609,0.049430
1640784048943500032,-0.083793,-0.137004,1.384954,0.998732,0.006773,0.006704,0.049434
1640784048944290048,-0.083838,-0.136978,1.384965,0.998732,0.006785,0.006725,0.049434
1640784048948629760,-0.084082,-0.136834,1.385028,0.998731,0.006944,0.006804,0.049413
1640784048949270016,-0.084118,-0.136813,1.385038,0.998731,0.006981,0.006811,0.049408
1640784048954010112,-0.084382,-0.136658,1.385107,0.998730,0.007356,0.006869,0.049368
1640784048955350016,-0.084457,-0.136615,1.385126,0.998729,0.007488,0.006895,0.049363
1640784048958499840,-0.084631,-0.136513,1.385171,0.998726,0.007830,0.006983,0.049364
1640784048959259904,-0.084673,-0.136489,1.385182,0.998725,0.007919,0.007007,0.049367
1640784048963569920,-0.084910,-0.136351,1.385244,0.998718,0.008446,0.007133,0.049391
1640784048964239872,-0.084947,-0.136330,1.385254,0.998717,0.008530,0.007147,0.049395
1640784048968539904,-0.085182,-0.136194,1.385315,0.998711,0.009081,0.007206,0.049417
1640784048969260032,-0.085221,-0.136171,1.385325,0.998710,0.009175,0.007214,0.049421
1640784048973579776,-0.085455,-0.136036,1.385387,0.998703,0.009749,0.007277,0.049443
1640784048974259968,-0.085492,-0.136015,1.385396,0.998702,0.009841,0.007293,0.049446
1640784048979099904,-0.085752,-0.135866,1.385465,0.998692,0.010510,0.007454,0.049474
1640784048980229888,-0.085813,-0.135831,1.385481,0.998690,0.010666,0.007497,0.049479
1640784048984160000,-0.086022,-0.135712,1.385536,0.998683,0.011201,0.007620,0.049485
1640784048984750080,-0.086054,-0.135694,1.385544,0.998682,0.011279,0.007634,0.049484
1640784048988760064,-0.086266,-0.135573,1.385600,0.998676,0.011803,0.007704,0.049464
1640784048989459968,-0.086303,-0.135552,1.385610,0.998676,0.011893,0.007714,0.049459
1640784048993549824,-0.086518,-0.135430,1.385666,0.998670,0.012414,0.007792,0.049423
1640784048994230016,-0.086554,-0.135410,1.385676,0.998669,0.012501,0.007810,0.049416
1640784048998639872,-0.086784,-0.135280,1.385736,0.998663,0.013058,0.007957,0.049371
1640784048999249920,-0.086816,-0.135262,1.385745,0.998663,0.013134,0.007979,0.049366
1640784049003699968,-0.087047,-0.135133,1.385806,0.998656,0.013663,0.008135,0.049329
1640784049004279808,-0.087076,-0.135116,1.385814,0.998655,0.013729,0.008152,0.049325
1640784049008539904,-0.087295,-0.134994,1.385872,0.998649,0.014178,0.008245,0.049306
1640784049009299968,-0.087334,-0.134972,1.385882,0.998648,0.014252,0.008257,0.049302
1640784049013679872,-0.087558,-0.134848,1.385941,0.998644,0.014649,0.008310,0.049269
1640784049014489856,-0.087599,-0.134825,1.385952,0.998643,0.014716,0.008319,0.049259
1640784049018980096,-0.087826,-0.134699,1.386013,0.998641,0.015063,0.008371,0.049178
1640784049019879936,-0.087871,-0.134674,1.386025,0.998641,0.015129,0.008382,0.049159
1640784049023569920,-0.088056,-0.134571,1.386074,0.998640,0.015398,0.008436,0.049082
1640784049024240128,-0.088090,-0.134553,1.386083,0.998640,0.015448,0.008447,0.049070
1640784049028889856,-0.088321,-0.134426,1.386145,0.998636,0.015816,0.008538,0.049013
1640784049029860096,-0.088369,-0.134399,1.386157,0.998635,0.015898,0.008560,0.049008
1640784049033550080,-0.088552,-0.134300,1.386206,0.998630,0.016226,0.008640,0.048992
1640784049034370048,-0.088592,-0.134278,1.386217,0.998629,0.016301,0.008656,0.048987
1640784049038550016,-0.088796,-0.134166,1.386271,0.998624,0.016688,0.008720,0.048939
1640784049039239936,-0.088830,-0.134148,1.386280,0.998624,0.016752,0.008729,0.048927
1640784049043569920,-0.089040,-0.134034,1.386336,0.998621,0.017157,0.008778,0.048840
1640784049044960000,-0.089107,-0.133998,1.386354,0.998620,0.017287,0.008796,0.048808
1640784049049419776,-0.089322,-0.133883,1.386412,0.998617,0.017699,0.008872,0.048705
1640784049050249728,-0.089361,-0.133861,1.386422,0.998616,0.017774,0.008889,0.048687
1640784049053609728,-0.089521,-0.133776,1.386465,0.998614,0.018059,0.008960,0.048619
1640784049054380032,-0.089558,-0.133756,1.386475,0.998613,0.018120,0.008976,0.048605
1640784049058519808,-0.089754,-0.133652,1.386527,0.998611,0.018406,0.009045,0.048543
1640784049059289856,-0.089790,-0.133633,1.386537,0.998610,0.018454,0.009055,0.048533
1640784049063629824,-0.089993,-0.133526,1.386591,0.998607,0.018716,0.009105,0.048476
1640784049064369920,-0.090028,-0.133507,1.386600,0.998607,0.018763,0.009112,0.048465
1640784049068600064,-0.090224,-0.133405,1.386653,0.998605,0.019047,0.009156,0.048386
1640784049069299968,-0.090256,-0.133388,1.386662,0.998605,0.019095,0.009164,0.048371
1640784049073479936,-0.090448,-0.133288,1.386713,0.998604,0.019376,0.009216,0.048270
1640784049074220032,-0.090482,-0.133271,1.386722,0.998604,0.019423,0.009227,0.048251
1640784049078909952,-0.090695,-0.133161,1.386779,0.998604,0.019695,0.009305,0.048122
1640784049079619840,-0.090727,-0.133144,1.386788,0.998604,0.019733,0.009318,0.048102
1640784049084669952,-0.090954,-0.133029,1.386848,0.998604,0.020000,0.009413,0.047965
1640784049085299968,-0.090982,-0.133015,1.386856,0.998604,0.020034,0.009425,0.047949
1640784049088659968,-0.091132,-0.132939,1.386896,0.998604,0.020215,0.009486,0.047870
1640784049089319936,-0.091161,-0.132925,1.386904,0.998604,0.020251,0.009497,0.047855
1640784049093890048,-0.091362,-0.132824,1.386958,0.998603,0.020517,0.009561,0.047750
1640784049098379776,-0.091558,-0.132728,1.387010,0.998602,0.020790,0.009597,0.047637
1640784049100339968,-0.091643,-0.132687,1.387033,0.998602,0.020903,0.009606,0.047587
1640784049101219840,-0.091681,-0.132668,1.387043,0.998602,0.020950,0.009609,0.047565
1640784049103510016,-0.091780,-0.132620,1.387069,0.998602,0.021062,0.009613,0.047510
1640784049104209920,-0.091810,-0.132606,1.387077,0.998603,0.021092,0.009614,0.047494
1640784049108549888,-0.091995,-0.132518,1.387127,0.998604,0.021223,0.009615,0.047406
1640784049109319936,-0.092027,-0.132502,1.387136,0.998604,0.021238,0.009615,0.047393
1640784049113639936,-0.092209,-0.132417,1.387185,0.998606,0.021298,0.009616,0.047327
1640784049114339840,-0.092239,-0.132403,1.387193,0.998606,0.021307,0.009617,0.047318
1640784049118599936,-0.092416,-0.132322,1.387241,0.998607,0.021384,0.009633,0.047266
1640784049119340032,-0.092447,-0.132308,1.387249,0.998607,0.021404,0.009637,0.047257
1640784049123539968,-0.092619,-0.132230,1.387296,0.998607,0.021528,0.009667,0.047201
1640784049124249856,-0.092648,-0.132217,1.387304,0.998607,0.021548,0.009671,0.047190
1640784049128769792,-0.092832,-0.132136,1.387354,0.998608,0.021652,0.009692,0.047102
1640784049129629952,-0.092866,-0.132120,1.387363,0.998609,0.021667,0.009695,0.047084
1640784049133879808,-0.093037,-0.132047,1.387410,0.998612,0.021731,0.009708,0.046992
1640784049134579968,-0.093065,-0.132035,1.387417,0.998612,0.021740,0.009710,0.046977
1640784049138799872,-0.093232,-0.131965,1.387463,0.998614,0.021787,0.009725,0.046903
1640784049139340032,-0.093253,-0.131956,1.387469,0.998615,0.021794,0.009726,0.046895
1640784049143699968,-0.093423,-0.131887,1.387516,0.998615,0.021864,0.009737,0.046843
1640784049145019904,-0.093474,-0.131866,1.387531,0.998615,0.021895,0.009738,0.046831
1640784049150599936,-0.093689,-0.131782,1.387591,0.998614,0.022047,0.009724,0.046784
1640784049151229952,-0.093713,-0.131773,1.387597,0.998614,0.022063,0.009721,0.046779
1640784049154249984,-0.093827,-0.131730,1.387630,0.998615,0.022132,0.009702,0.046744
1640784049154749952,-0.093846,-0.131723,1.387635,0.998615,0.022141,0.009698,0.046737
1640784049158520064,-0.093987,-0.131670,1.387675,0.998617,0.022186,0.009668,0.046679
1640784049159629824,-0.094029,-0.131655,1.387687,0.998618,0.022192,0.009660,0.046660
1640784049163609856,-0.094176,-0.131603,1.387729,0.998621,0.022183,0.009645,0.046597
1640784049166390016,-0.094278,-0.131568,1.387759,0.998623,0.022150,0.009652,0.046563
1640784049168549888,-0.094356,-0.131542,1.387782,0.998625,0.022112,0.009669,0.046544
1640784049169250048,-0.094381,-0.131534,1.387789,0.998625,0.022098,0.009676,0.046539
1640784049173549824,-0.094536,-0.131484,1.387835,0.998628,0.022016,0.009709,0.046519
1640784049174219776,-0.094560,-0.131476,1.387842,0.998628,0.022005,0.009711,0.046518
1640784049178680064,-0.094717,-0.131428,1.387890,0.998629,0.021969,0.009678,0.046508
1640784049180450048,-0.094779,-0.131410,1.387908,0.998630,0.021966,0.009651,0.046503
1640784049183699968,-0.094892,-0.131377,1.387943,0.998632,0.021953,0.009615,0.046482
1640784049184320000,-0.094914,-0.131371,1.387950,0.998632,0.021947,0.009614,0.046476
1640784049188589824,-0.095060,-0.131332,1.387995,0.998636,0.021880,0.009641,0.046422
1640784049189309952,-0.095085,-0.131325,1.388003,0.998636,0.021867,0.009649,0.046413
1640784049193889792,-0.095239,-0.131287,1.388052,0.998639,0.021801,0.009679,0.046373
1640784049194710016,-0.095267,-0.131280,1.388061,0.998640,0.021795,0.009677,0.046371
1640784049198739968,-0.095400,-0.131250,1.388104,0.998640,0.021786,0.009636,0.046379
1640784049199980032,-0.095441,-0.131241,1.388117,0.998640,0.021786,0.009618,0.046382
1640784049203569920,-0.095558,-0.131216,1.388156,0.998641,0.021772,0.009573,0.046378
1640784049204300032,-0.095582,-0.131212,1.388164,0.998641,0.021766,0.009566,0.046373
1640784049209009920,-0.095732,-0.131183,1.388215,0.998645,0.021705,0.009536,0.046326
1640784049210229760,-0.095771,-0.131177,1.388228,0.998646,0.021687,0.009529,0.046314
1640784049215469824,-0.095936,-0.131151,1.388285,0.998649,0.021612,0.009488,0.046286
1640784049216219904,-0.095959,-0.131147,1.388294,0.998650,0.021601,0.009481,0.046285
1640784049218519808,-0.096030,-0.131138,1.388319,0.998651,0.021566,0.009458,0.046288
1640784049219280128,-0.096053,-0.131135,1.388327,0.998651,0.021552,0.009451,0.046289
1640784049223539712,-0.096183,-0.131119,1.388374,0.998653,0.021449,0.009421,0.046294
1640784049224229888,-0.096203,-0.131117,1.388382,0.998654,0.021427,0.009419,0.046293
1640784049228669952,-0.096336,-0.131105,1.388432,0.998658,0.021258,0.009418,0.046275
1640784049232209920,-0.096440,-0.131098,1.388471,0.998662,0.021131,0.009418,0.046249
1640784049233479936,-0.096477,-0.131096,1.388486,0.998663,0.021097,0.009415,0.046238
1640784049234259968,-0.096499,-0.131095,1.388495,0.998664,0.021080,0.009412,0.046231
1640784049238499840,-0.096621,-0.131090,1.388543,0.998667,0.021040,0.009378,0.046192
1640784049239269888,-0.096643,-0.131090,1.388552,0.998667,0.021039,0.009369,0.046186
1640784049243650048,-0.096766,-0.131089,1.388602,0.998669,0.021039,0.009324,0.046160
1640784049244359936,-0.096786,-0.131089,1.388610,0.998669,0.021037,0.009318,0.046158
1640784049248659968,-0.096904,-0.131092,1.388660,0.998670,0.020979,0.009302,0.046167
1640784049249329920,-0.096922,-0.131093,1.388668,0.998670,0.020961,0.009303,0.046173
1640784049253589760,-0.097037,-0.131099,1.388718,0.998671,0.020799,0.009337,0.046220
1640784049254279936,-0.097055,-0.131101,1.388726,0.998671,0.020776,0.009344,0.046227
1640784049258869760,-0.097176,-0.131111,1.388780,0.998671,0.020727,0.009368,0.046238
1640784049260599808,-0.097221,-0.131116,1.388801,0.998672,0.020730,0.009373,0.046235
1640784049263599872,-0.097298,-0.131126,1.388837,0.998672,0.020697,0.009391,0.046240
1640784049264279808,-0.097316,-0.131129,1.388845,0.998672,0.020678,0.009398,0.046244
1640784049268529920,-0.097423,-0.131146,1.388897,0.998673,0.020495,0.009444,0.046291
1640784049269309952,-0.097442,-0.131149,1.388906,0.998673,0.020454,0.009452,0.046302
1640784049273540096,-0.097546,-0.131170,1.388958,0.998675,0.020234,0.009471,0.046352
1640784049274329856,-0.097565,-0.131174,1.388968,0.998676,0.020199,0.009469,0.046359
1640784049278689792,-0.097670,-0.131198,1.389022,0.998678,0.020047,0.009424,0.046381
1640784049279419904,-0.097687,-0.131203,1.389032,0.998679,0.020026,0.009414,0.046384
1640784049283469824,-0.097782,-0.131229,1.389083,0.998680,0.019911,0.009368,0.046411
1640784049284279808,-0.097801,-0.131235,1.389093,0.998680,0.019885,0.009363,0.046420
1640784049288620032,-0.097900,-0.131267,1.389149,0.998680,0.019728,0.009375,0.046493
1640784049289339904,-0.097916,-0.131272,1.389158,0.998680,0.019702,0.009381,0.046507
1640784049293910016,-0.098018,-0.131310,1.389217,0.998679,0.019570,0.009413,0.046580
1640784049294700032,-0.098035,-0.131316,1.389227,0.998678,0.019557,0.009415,0.046587
1640784049298539776,-0.098119,-0.131351,1.389278,0.998679,0.019537,0.009406,0.046594
1640784049303969792,-0.098233,-0.131404,1.389350,0.998679,0.019560,0.009368,0.046577
1640784049304639744,-0.098247,-0.131411,1.389359,0.998679,0.019561,0.009364,0.046576
1640784049304879872,-0.098252,-0.131413,1.389363,0.998679,0.019561,0.009362,0.046576
1640784049308579840,-0.098328,-0.131452,1.389413,0.998679,0.019544,0.009344,0.046587
1640784049310060032,-0.098358,-0.131469,1.389433,0.998679,0.019527,0.009340,0.046596
1640784049313619968,-0.098429,-0.131510,1.389482,0.998679,0.019461,0.009338,0.046627
1640784049314269952,-0.098442,-0.131517,1.389491,0.998679,0.019445,0.009339,0.046633
1640784049318519808,-0.098524,-0.131569,1.389550,0.998680,0.019309,0.009352,0.046675
1640784049320499968,-0.098562,-0.131594,1.389578,0.998680,0.019231,0.009360,0.046694
1640784049323639808,-0.098620,-0.131635,1.389623,0.998681,0.019094,0.009366,0.046726
1640784049324399872,-0.098634,-0.131645,1.389634,0.998682,0.019060,0.009365,0.046735
1640784049328630016,-0.098711,-0.131703,1.389695,0.998683,0.018870,0.009336,0.046789
1640784049329360128,-0.098725,-0.131713,1.389705,0.998683,0.018839,0.009326,0.046800
1640784049333529856,-0.098798,-0.131773,1.389766,0.998684,0.018660,0.009255,0.046864
1640784049334269952,-0.098811,-0.131784,1.389777,0.998684,0.018626,0.009244,0.046875
1640784049338680064,-0.098887,-0.131851,1.389842,0.998686,0.018404,0.009224,0.046927
1640784049339879936,-0.098907,-0.131870,1.389860,0.998687,0.018340,0.009230,0.046939
1640784049343629824,-0.098969,-0.131930,1.389917,0.998688,0.018154,0.009266,0.046972
1640784049344309760,-0.098980,-0.131941,1.389927,0.998688,0.018125,0.009273,0.046979
1640784049348519936,-0.099047,-0.132012,1.389992,0.998688,0.018005,0.009302,0.047029
