timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645507131818390016,-0.338195,-0.787601,0.792237,0.999975,0.002245,0.003282,-0.005890
1645507131821949952,-0.338255,-0.787562,0.792328,0.999975,0.002245,0.003309,-0.005896
1645507131823389952,-0.338280,-0.787547,0.792366,0.999975,0.002246,0.003317,-0.005896
1645507131827280128,-0.338346,-0.787505,0.792467,0.999975,0.002249,0.003325,-0.005888
1645507131829720064,-0.338388,-0.787479,0.792531,0.999975,0.002252,0.003326,-0.005877
1645507131832099840,-0.338429,-0.787454,0.792594,0.999975,0.002252,0.003331,-0.005868
1645507131833380096,-0.338451,-0.787440,0.792629,0.999975,0.002251,0.003339,-0.005865
1645507131836829952,-0.338510,-0.787404,0.792722,0.999975,0.002241,0.003380,-0.005865
1645507131838419968,-0.338538,-0.787387,0.792765,0.999974,0.002235,0.003406,-0.005868
1645507131842000128,-0.338600,-0.787349,0.792863,0.999974,0.002226,0.003464,-0.005877
1645507131843399936,-0.338624,-0.787335,0.792902,0.999974,0.002226,0.003482,-0.005880
1645507131846889984,-0.338685,-0.787298,0.792999,0.999974,0.002239,0.003506,-0.005878
1645507131848549888,-0.338714,-0.787281,0.793046,0.999974,0.002253,0.003506,-0.005873
1645507131851859712,-0.338772,-0.787246,0.793140,0.999974,0.002286,0.003499,-0.005864
1645507131853400064,-0.338799,-0.787230,0.793184,0.999974,0.002301,0.003498,-0.005862
1645507131856999936,-0.338863,-0.787193,0.793287,0.999974,0.002328,0.003514,-0.005873
1645507131860379904,-0.338923,-0.787158,0.793385,0.999974,0.002342,0.003555,-0.005897
1645507131862759936,-0.338965,-0.787134,0.793455,0.999973,0.002347,0.003591,-0.005913
1645507131863839744,-0.338984,-0.787122,0.793487,0.999973,0.002349,0.003608,-0.005919
1645507131867049984,-0.339041,-0.787090,0.793582,0.999973,0.002354,0.003653,-0.005925
1645507131869619968,-0.339088,-0.787063,0.793659,0.999973,0.002358,0.003684,-0.005921
1645507131872029952,-0.339131,-0.787039,0.793732,0.999973,0.002362,0.003706,-0.005915
1645507131873799936,-0.339163,-0.787021,0.793785,0.999973,0.002366,0.003717,-0.005912
1645507131876859904,-0.339218,-0.786990,0.793879,0.999973,0.002376,0.003725,-0.005912
1645507131878340096,-0.339245,-0.786975,0.793924,0.999973,0.002381,0.003727,-0.005914
1645507131882279936,-0.339316,-0.786935,0.794046,0.999973,0.002391,0.003737,-0.005925
1645507131883780096,-0.339343,-0.786920,0.794093,0.999973,0.002393,0.003748,-0.005929
1645507131886870016,-0.339399,-0.786889,0.794189,0.999972,0.002390,0.003794,-0.005934
1645507131888320000,-0.339426,-0.786875,0.794235,0.999972,0.002386,0.003826,-0.005935
1645507131893019904,-0.339512,-0.786828,0.794384,0.999972,0.002378,0.003943,-0.005939
1645507131893699840,-0.339524,-0.786821,0.794406,0.999972,0.002379,0.003958,-0.005940
1645507131896999936,-0.339585,-0.786789,0.794512,0.999971,0.002399,0.004015,-0.005949
1645507131898439936,-0.339612,-0.786775,0.794558,0.999971,0.002415,0.004030,-0.005955
1645507131902400000,-0.339685,-0.786736,0.794687,0.999971,0.002469,0.004051,-0.005976
1645507131903419904,-0.339704,-0.786725,0.794720,0.999971,0.002482,0.004054,-0.005982
1645507131906919936,-0.339769,-0.786691,0.794835,0.999971,0.002517,0.004066,-0.006001
1645507131908320000,-0.339795,-0.786678,0.794882,0.999970,0.002526,0.004073,-0.006008
1645507131911980032,-0.339863,-0.786642,0.795003,0.999970,0.002533,0.004098,-0.006017
1645507131913379840,-0.339889,-0.786628,0.795050,0.999970,0.002531,0.004111,-0.006016
1645507131917199872,-0.339961,-0.786591,0.795178,0.999970,0.002511,0.004160,-0.006001
1645507131918419712,-0.339984,-0.786580,0.795219,0.999970,0.002504,0.004177,-0.005994
1645507131921900032,-0.340049,-0.786546,0.795337,0.999970,0.002489,0.004227,-0.005976
1645507131923339776,-0.340077,-0.786532,0.795386,0.999970,0.002490,0.004245,-0.005973
1645507131926929920,-0.340145,-0.786498,0.795509,0.999970,0.002520,0.004278,-0.005983
1645507131929109760,-0.340186,-0.786477,0.795584,0.999970,0.002554,0.004290,-0.005999
1645507131931809792,-0.340237,-0.786452,0.795678,0.999969,0.002606,0.004302,-0.006021
1645507131933339904,-0.340266,-0.786437,0.795731,0.999969,0.002635,0.004308,-0.006032
1645507131936849920,-0.340333,-0.786404,0.795853,0.999969,0.002694,0.004329,-0.006041
1645507131938720000,-0.340369,-0.786386,0.795919,0.999969,0.002717,0.004344,-0.006038
1645507131941900032,-0.340429,-0.786356,0.796031,0.999968,0.002744,0.004378,-0.006028
1645507131943339776,-0.340457,-0.786343,0.796082,0.999968,0.002751,0.004397,-0.006023
1645507131946849792,-0.340524,-0.786310,0.796206,0.999968,0.002754,0.004454,-0.006018
1645507131948379904,-0.340554,-0.786295,0.796261,0.999968,0.002751,0.004481,-0.006020
1645507131952379904,-0.340630,-0.786258,0.796404,0.999968,0.002741,0.004544,-0.006031
1645507131953389824,-0.340650,-0.786248,0.796441,0.999968,0.002740,0.004556,-0.006034
1645507131956919808,-0.340718,-0.786216,0.796568,0.999968,0.002752,0.004570,-0.006039
1645507131958349824,-0.340746,-0.786202,0.796620,0.999968,0.002764,0.004563,-0.006039
1645507131961949952,-0.340815,-0.786169,0.796751,0.999968,0.002801,0.004536,-0.006034
1645507131963349760,-0.340842,-0.786156,0.796802,0.999968,0.002815,0.004530,-0.006031
1645507131967180032,-0.340917,-0.786121,0.796942,0.999967,0.002832,0.004551,-0.006024
1645507131968760064,-0.340947,-0.786106,0.797000,0.999967,0.002832,0.004578,-0.006023
1645507131973029888,-0.341030,-0.786067,0.797158,0.999967,0.002830,0.004670,-0.006031
1645507131973749760,-0.341044,-0.786060,0.797185,0.999967,0.002832,0.004685,-0.006035
1645507131976999936,-0.341107,-0.786030,0.797305,0.999966,0.002863,0.004734,-0.006059
1645507131980049920,-0.341167,-0.786002,0.797420,0.999966,0.002921,0.004749,-0.006091
1645507131984359936,-0.341251,-0.785963,0.797581,0.999965,0.003019,0.004740,-0.006131
1645507131984879872,-0.341261,-0.785958,0.797600,0.999965,0.003031,0.004738,-0.006134
1645507131986919936,-0.341301,-0.785939,0.797677,0.999965,0.003071,0.004729,-0.006141
1645507131988559872,-0.341333,-0.785924,0.797739,0.999965,0.003099,0.004722,-0.006142
1645507131991969792,-0.341400,-0.785893,0.797868,0.999965,0.003138,0.004715,-0.006139
1645507131993360128,-0.341427,-0.785880,0.797921,0.999965,0.003146,0.004717,-0.006138
1645507131996859904,-0.341495,-0.785848,0.798055,0.999965,0.003143,0.004739,-0.006144
1645507131998769920,-0.341533,-0.785830,0.798128,0.999965,0.003129,0.004758,-0.006153
1645507132001969920,-0.341596,-0.785801,0.798250,0.999965,0.003101,0.004790,-0.006172
1645507132003469824,-0.341625,-0.785787,0.798308,0.999965,0.003090,0.004801,-0.006180
1645507132006929920,-0.341693,-0.785755,0.798441,0.999965,0.003080,0.004801,-0.006194
1645507132008349952,-0.341720,-0.785742,0.798496,0.999965,0.003083,0.004793,-0.006196
1645507132011839744,-0.341789,-0.785710,0.798632,0.999965,0.003097,0.004765,-0.006200
1645507132013379840,-0.341819,-0.785696,0.798691,0.999965,0.003103,0.004754,-0.006200
1645507132017189888,-0.341894,-0.785661,0.798840,0.999965,0.003110,0.004746,-0.006203
1645507132019949824,-0.341948,-0.785635,0.798948,0.999965,0.003107,0.004761,-0.006206
1645507132021890048,-0.341986,-0.785617,0.799024,0.999964,0.003103,0.004778,-0.006210
1645507132024209920,-0.342031,-0.785595,0.799115,0.999964,0.003100,0.004804,-0.006216
1645507132026909952,-0.342084,-0.785570,0.799221,0.999964,0.003101,0.004837,-0.006224
1645507132028359936,-0.342112,-0.785557,0.799278,0.999964,0.003104,0.004854,-0.006230
1645507132034240000,-0.342227,-0.785501,0.799511,0.999964,0.003135,0.004890,-0.006254
1645507132035049984,-0.342242,-0.785494,0.799544,0.999964,0.003142,0.004889,-0.006258
1645507132036969984,-0.342280,-0.785476,0.799620,0.999963,0.003159,0.004877,-0.006266
1645507132038400000,-0.342308,-0.785462,0.799677,0.999963,0.003170,0.004866,-0.006272
1645507132041829888,-0.342374,-0.785429,0.799814,0.999963,0.003180,0.004842,-0.006280
1645507132043369984,-0.342404,-0.785415,0.799876,0.999964,0.003171,0.004841,-0.006281
1645507132046850048,-0.342472,-0.785381,0.800015,0.999964,0.003110,0.004877,-0.006275
1645507132049149952,-0.342516,-0.785359,0.800108,0.999964,0.003047,0.004922,-0.006269
1645507132054080000,-0.342612,-0.785311,0.800307,0.999964,0.002916,0.005019,-0.006265
1645507132054800128,-0.342625,-0.785304,0.800336,0.999964,0.002903,0.005029,-0.006268
1645507132057539840,-0.342678,-0.785278,0.800448,0.999963,0.002873,0.005047,-0.006285
1645507132059170048,-0.342710,-0.785262,0.800514,0.999963,0.002869,0.005047,-0.006300
1645507132062769920,-0.342779,-0.785226,0.800660,0.999963,0.002887,0.005030,-0.006337
1645507132063360000,-0.342790,-0.785220,0.800684,0.999963,0.002892,0.005026,-0.006344
1645507132066889984,-0.342858,-0.785185,0.800829,0.999963,0.002932,0.005001,-0.006376
1645507132070279936,-0.342922,-0.785151,0.800967,0.999963,0.002972,0.004983,-0.006401
1645507132071830016,-0.342952,-0.785136,0.801031,0.999963,0.002987,0.004979,-0.006411
1645507132073339904,-0.342981,-0.785120,0.801093,0.999963,0.002998,0.004977,-0.006421
1645507132076959744,-0.343050,-0.785084,0.801242,0.999962,0.003003,0.004989,-0.006444
1645507132078419968,-0.343077,-0.785069,0.801302,0.999962,0.002996,0.004998,-0.006454
1645507132082039808,-0.343146,-0.785031,0.801452,0.999962,0.002962,0.005018,-0.006478
1645507132083409920,-0.343172,-0.785017,0.801509,0.999962,0.002945,0.005022,-0.006487
1645507132086959872,-0.343239,-0.784980,0.801656,0.999962,0.002894,0.005013,-0.006506
1645507132092539904,-0.343344,-0.784921,0.801889,0.999962,0.002802,0.004970,-0.006526
1645507132093099776,-0.343354,-0.784916,0.801912,0.999962,0.002792,0.004967,-0.006527
1645507132093499904,-0.343362,-0.784911,0.801928,0.999962,0.002786,0.004965,-0.006528
1645507132097019904,-0.343428,-0.784874,0.802076,0.999963,0.002725,0.004970,-0.006531
1645507132098369792,-0.343453,-0.784859,0.802132,0.999963,0.002702,0.004980,-0.006531
1645507132102049792,-0.343521,-0.784819,0.802286,0.999963,0.002637,0.005022,-0.006534
1645507132103379968,-0.343546,-0.784805,0.802342,0.999963,0.002613,0.005040,-0.006537
1645507132107229952,-0.343618,-0.784762,0.802504,0.999962,0.002541,0.005088,-0.006555
1645507132108769792,-0.343646,-0.784745,0.802568,0.999962,0.002513,0.005104,-0.006567
1645507132112630016,-0.343718,-0.784702,0.802731,0.999962,0.002447,0.005130,-0.006601
1645507132114080000,-0.343744,-0.784686,0.802792,0.999962,0.002426,0.005134,-0.006614
1645507132116940032,-0.343797,-0.784654,0.802913,0.999962,0.002394,0.005128,-0.006638
1645507132118369792,-0.343823,-0.784638,0.802974,0.999962,0.002381,0.005121,-0.006649
1645507132121879808,-0.343888,-0.784597,0.803122,0.999962,0.002350,0.005102,-0.006672
1645507132123719936,-0.343921,-0.784576,0.803200,0.999962,0.002330,0.005096,-0.006683
1645507132126899968,-0.343979,-0.784539,0.803334,0.999962,0.002283,0.005101,-0.006699
1645507132128389888,-0.344006,-0.784522,0.803398,0.999962,0.002255,0.005112,-0.006706
1645507132131889920,-0.344070,-0.784481,0.803546,0.999962,0.002177,0.005146,-0.006722
1645507132133400064,-0.344098,-0.784463,0.803610,0.999962,0.002142,0.005161,-0.006727
1645507132136889856,-0.344161,-0.784421,0.803759,0.999962,0.002062,0.005187,-0.006739
1645507132138449920,-0.344189,-0.784403,0.803825,0.999962,0.002028,0.005194,-0.006744
1645507132141880064,-0.344251,-0.784361,0.803971,0.999962,0.001963,0.005199,-0.006753
1645507132143360000,-0.344278,-0.784343,0.804034,0.999962,0.001939,0.005198,-0.006757
1645507132146899968,-0.344341,-0.784300,0.804185,0.999962,0.001896,0.005185,-0.006767
1645507132148480000,-0.344370,-0.784280,0.804252,0.999962,0.001882,0.005178,-0.006772
1645507132151879936,-0.344431,-0.784238,0.804397,0.999962,0.001853,0.005167,-0.006784
1645507132153319936,-0.344457,-0.784220,0.804458,0.999962,0.001838,0.005169,-0.006790
1645507132157159936,-0.344525,-0.784171,0.804622,0.999962,0.001784,0.005197,-0.006809
1645507132161819904,-0.344608,-0.784111,0.804821,0.999961,0.001703,0.005250,-0.006835
1645507132163480064,-0.344638,-0.784090,0.804892,0.999961,0.001679,0.005260,-0.006844
1645507132164009728,-0.344647,-0.784083,0.804914,0.999961,0.001672,0.005262,-0.006846
1645507132166960128,-0.344699,-0.784045,0.805040,0.999961,0.001646,0.005250,-0.006858
1645507132168349952,-0.344724,-0.784026,0.805099,0.999961,0.001638,0.005235,-0.006863
1645507132171869952,-0.344786,-0.783980,0.805249,0.999962,0.001615,0.005184,-0.006870
1645507132173669888,-0.344818,-0.783956,0.805326,0.999962,0.001597,0.005158,-0.006871
1645507132176879872,-0.344874,-0.783912,0.805463,0.999962,0.001539,0.005125,-0.006867
1645507132178700032,-0.344906,-0.783888,0.805540,0.999962,0.001493,0.005116,-0.006862
1645507132181989888,-0.344964,-0.783843,0.805680,0.999962,0.001400,0.005113,-0.006851
1645507132183310080,-0.344987,-0.783825,0.805737,0.999963,0.001365,0.005116,-0.006847
1645507132186909952,-0.345049,-0.783775,0.805890,0.999963,0.001286,0.005133,-0.006839
1645507132188400128,-0.345075,-0.783754,0.805953,0.999963,0.001261,0.005142,-0.006836
1645507132191979776,-0.345137,-0.783703,0.806105,0.999963,0.001212,0.005158,-0.006832
1645507132196869888,-0.345222,-0.783633,0.806313,0.999963,0.001142,0.005152,-0.006827
1645507132198739968,-0.345254,-0.783606,0.806393,0.999963,0.001109,0.005141,-0.006825
1645507132199479808,-0.345266,-0.783595,0.806424,0.999963,0.001095,0.005136,-0.006823
1645507132201890048,-0.345308,-0.783560,0.806526,0.999963,0.001046,0.005120,-0.006819
1645507132203399936,-0.345333,-0.783538,0.806590,0.999963,0.001013,0.005112,-0.006816
1645507132207299840,-0.345400,-0.783480,0.806756,0.999963,0.000917,0.005109,-0.006805
1645507132208439808,-0.345419,-0.783463,0.806804,0.999963,0.000888,0.005111,-0.006802
1645507132211819776,-0.345477,-0.783411,0.806948,0.999964,0.000799,0.005118,-0.006788
1645507132213319936,-0.345502,-0.783389,0.807011,0.999964,0.000762,0.005117,-0.006781
1645507132217039872,-0.345565,-0.783331,0.807168,0.999964,0.000677,0.005089,-0.006759
1645507132218360064,-0.345587,-0.783311,0.807224,0.999964,0.000651,0.005070,-0.006749
1645507132222009856,-0.345648,-0.783253,0.807379,0.999965,0.000585,0.005004,-0.006723
1645507132225039872,-0.345698,-0.783205,0.807507,0.999965,0.000534,0.004953,-0.006706
1645507132227490048,-0.345739,-0.783166,0.807610,0.999965,0.000491,0.004925,-0.006698
1645507132228389888,-0.345754,-0.783151,0.807648,0.999965,0.000475,0.004918,-0.006696
1645507132231920128,-0.345812,-0.783094,0.807797,0.999966,0.000407,0.004908,-0.006688
1645507132233479936,-0.345838,-0.783068,0.807863,0.999966,0.000375,0.004911,-0.006685
1645507132236950016,-0.345895,-0.783011,0.808010,0.999966,0.000297,0.004936,-0.006673
1645507132238569984,-0.345921,-0.782984,0.808078,0.999965,0.000259,0.004953,-0.006664
1645507132241989888,-0.345977,-0.782926,0.808222,0.999965,0.000177,0.004986,-0.006644
1645507132243399936,-0.345999,-0.782902,0.808281,0.999965,0.000145,0.004995,-0.006635
1645507132246850048,-0.346055,-0.782843,0.808427,0.999966,0.000075,0.004994,-0.006613
1645507132248329984,-0.346079,-0.782817,0.808489,0.999966,0.000048,0.004984,-0.006604
1645507132251919872,-0.346136,-0.782754,0.808640,0.999966,-0.000018,0.004948,-0.006582
1645507132253409792,-0.346160,-0.782728,0.808703,0.999966,-0.000047,0.004934,-0.006574
1645507132257489920,-0.346225,-0.782655,0.808874,0.999966,-0.000143,0.004918,-0.006552
1645507132258970112,-0.346248,-0.782629,0.808937,0.999966,-0.000185,0.004922,-0.006544
1645507132261989888,-0.346296,-0.782574,0.809064,0.999966,-0.000279,0.004941,-0.006528
1645507132263340032,-0.346317,-0.782549,0.809121,0.999966,-0.000323,0.004950,-0.006520
1645507132266809856,-0.346371,-0.782485,0.809266,0.999966,-0.000438,0.004969,-0.006499
1645507132268600064,-0.346399,-0.782452,0.809341,0.999966,-0.000494,0.004974,-0.006487
1645507132272290048,-0.346456,-0.782383,0.809496,0.999967,-0.000598,0.004974,-0.006465
1645507132274109952,-0.346484,-0.782348,0.809573,0.999967,-0.000639,0.004969,-0.006455
1645507132276909824,-0.346527,-0.782294,0.809691,0.999967,-0.000686,0.004954,-0.006445
1645507132278509824,-0.346551,-0.782264,0.809758,0.999967,-0.000705,0.004943,-0.006440
1645507132281839872,-0.346602,-0.782199,0.809898,0.999967,-0.000739,0.004923,-0.006434
1645507132283350016,-0.346625,-0.782169,0.809961,0.999967,-0.000754,0.004918,-0.006432
1645507132286870016,-0.346678,-0.782100,0.810109,0.999967,-0.000805,0.004922,-0.006427
1645507132288579840,-0.346703,-0.782066,0.810181,0.999967,-0.000840,0.004935,-0.006424
1645507132292519680,-0.346762,-0.781987,0.810347,0.999967,-0.000936,0.004974,-0.006413
1645507132293639936,-0.346778,-0.781964,0.810394,0.999967,-0.000963,0.004983,-0.006409
1645507132296839936,-0.346826,-0.781898,0.810529,0.999967,-0.001033,0.004994,-0.006391
1645507132298519808,-0.346850,-0.781864,0.810599,0.999967,-0.001066,0.004992,-0.006380
1645507132301849856,-0.346899,-0.781795,0.810739,0.999967,-0.001132,0.004981,-0.006352
1645507132303459840,-0.346923,-0.781761,0.810807,0.999967,-0.001166,0.004976,-0.006336
1645507132306969856,-0.346973,-0.781687,0.810955,0.999967,-0.001251,0.004975,-0.006297
1645507132309229824,-0.347006,-0.781639,0.811050,0.999967,-0.001314,0.004983,-0.006270
1645507132311820032,-0.347043,-0.781583,0.811159,0.999967,-0.001389,0.005002,-0.006244
1645507132313390080,-0.347066,-0.781550,0.811225,0.999967,-0.001433,0.005018,-0.006232
1645507132316839936,-0.347115,-0.781475,0.811371,0.999967,-0.001520,0.005066,-0.006222
1645507132318509824,-0.347138,-0.781438,0.811441,0.999966,-0.001557,0.005092,-0.006223
1645507132323269888,-0.347205,-0.781333,0.811642,0.999966,-0.001635,0.005147,-0.006229
1645507132323830016,-0.347213,-0.781321,0.811666,0.999966,-0.001642,0.005150,-0.006228
1645507132327129856,-0.347259,-0.781247,0.811805,0.999966,-0.001671,0.005144,-0.006213
1645507132328409856,-0.347276,-0.781218,0.811859,0.999966,-0.001680,0.005135,-0.006204
1645507132331820032,-0.347323,-0.781141,0.812003,0.999966,-0.001711,0.005107,-0.006173
1645507132333869824,-0.347351,-0.781094,0.812090,0.999967,-0.001742,0.005095,-0.006154
1645507132336930048,-0.347393,-0.781024,0.812220,0.999967,-0.001814,0.005096,-0.006130
1645507132338850048,-0.347419,-0.780979,0.812301,0.999966,-0.001872,0.005109,-0.006118
1645507132342510080,-0.347468,-0.780894,0.812456,0.999966,-0.001988,0.005144,-0.006095
1645507132344369920,-0.347493,-0.780850,0.812535,0.999966,-0.002040,0.005162,-0.006082
1645507132346849792,-0.347526,-0.780792,0.812641,0.999966,-0.002095,0.005183,-0.006061
1645507132348379904,-0.347546,-0.780756,0.812706,0.999966,-0.002122,0.005193,-0.006046
1645507132351939840,-0.347593,-0.780671,0.812857,0.999966,-0.002176,0.005208,-0.006008
1645507132353979904,-0.347620,-0.780622,0.812944,0.999966,-0.002208,0.005213,-0.005985
