# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507132.157160,1.453400000,1.461000000,1.480000000,1.540900000
1645507132.161820,1.461000000,1.457200000,1.472400000,1.533300000
1645507132.163480,1.461000000,1.457200000,1.472400000,1.533300000
1645507132.164009,1.461000000,1.457200000,1.472400000,1.533300000
1645507132.166960,1.461000000,1.457200000,1.472400000,1.533300000
1645507132.168350,1.461000000,1.457200000,1.472400000,1.537100000
1645507132.171870,1.461000000,1.457200000,1.472400000,1.537100000
1645507132.173669,1.461000000,1.457200000,1.472400000,1.537100000
1645507132.176880,1.461000000,1.457200000,1.472400000,1.537100000
1645507132.178700,1.461000000,1.457200000,1.472400000,1.537100000
1645507132.181990,1.464800000,1.461000000,1.472400000,1.552300000
1645507132.183310,1.464800000,1.461000000,1.472400000,1.552300000
1645507132.186910,1.464800000,1.461000000,1.472400000,1.552300000
1645507132.188400,1.453400000,1.457200000,1.472400000,1.533300000
1645507132.191980,1.453400000,1.457200000,1.472400000,1.533300000
1645507132.196869,1.461000000,1.457200000,1.472400000,1.537100000
1645507132.198740,1.461000000,1.457200000,1.472400000,1.537100000
1645507132.199479,1.461000000,1.457200000,1.472400000,1.537100000
1645507132.201890,1.461000000,1.457200000,1.472400000,1.537100000
1645507132.203400,1.461000000,1.457200000,1.472400000,1.537100000
1645507132.207300,1.461000000,1.457200000,1.472400000,1.537100000
1645507132.208439,1.461000000,1.457200000,1.472400000,1.537100000
1645507132.211820,1.461000000,1.457200000,1.472400000,1.537100000
1645507132.213320,1.461000000,1.457200000,1.472400000,1.537100000
1645507132.217039,1.461000000,1.457200000,1.472400000,1.537100000
1645507132.218360,1.464800000,1.461000000,1.472400000,1.537100000
1645507132.222010,1.464800000,1.461000000,1.472400000,1.537100000
1645507132.225040,1.464800000,1.461000000,1.472400000,1.537100000
1645507132.227490,1.464800000,1.461000000,1.472400000,1.537100000
1645507132.228390,1.464800000,1.461000000,1.472400000,1.537100000
1645507132.231920,1.453400000,1.461000000,1.476200000,1.529500000
1645507132.233480,1.453400000,1.461000000,1.476200000,1.529500000
1645507132.236950,1.453400000,1.461000000,1.476200000,1.529500000
1645507132.238570,1.453400000,1.461000000,1.476200000,1.529500000
1645507132.241989,1.457200000,1.457200000,1.476200000,1.529500000
1645507132.243399,1.457200000,1.457200000,1.476200000,1.529500000
1645507132.246850,1.457200000,1.457200000,1.476200000,1.529500000
1645507132.248330,1.464800000,1.457200000,1.476200000,1.537100000
1645507132.251920,1.464800000,1.457200000,1.476200000,1.537100000
1645507132.253409,1.464800000,1.457200000,1.476200000,1.537100000
1645507132.257490,1.464800000,1.457200000,1.476200000,1.537100000
1645507132.258970,1.461000000,1.461000000,1.476200000,1.540900000
1645507132.261989,1.461000000,1.461000000,1.476200000,1.540900000
1645507132.263340,1.461000000,1.461000000,1.476200000,1.540900000
1645507132.266810,1.461000000,1.461000000,1.476200000,1.540900000
1645507132.268600,1.453400000,1.457200000,1.476200000,1.529500000
1645507132.272290,1.453400000,1.457200000,1.476200000,1.529500000
1645507132.274109,1.453400000,1.457200000,1.476200000,1.529500000
1645507132.276909,1.453400000,1.457200000,1.476200000,1.529500000
1645507132.278509,1.453400000,1.457200000,1.476200000,1.529500000
1645507132.281839,1.453400000,1.457200000,1.476200000,1.529500000
1645507132.283350,1.453400000,1.457200000,1.476200000,1.529500000
1645507132.286870,1.453400000,1.457200000,1.476200000,1.529500000
1645507132.288580,1.461000000,1.457200000,1.476200000,1.533300000
1645507132.292519,1.461000000,1.457200000,1.476200000,1.533300000
1645507132.293640,1.461000000,1.457200000,1.476200000,1.533300000
1645507132.296840,1.461000000,1.457200000,1.476200000,1.533300000
1645507132.298519,1.461000000,1.457200000,1.476200000,1.533300000
1645507132.301849,1.461000000,1.457200000,1.476200000,1.533300000
1645507132.303460,1.461000000,1.457200000,1.476200000,1.533300000
1645507132.306970,1.461000000,1.457200000,1.476200000,1.533300000
1645507132.309229,1.461000000,1.457200000,1.476200000,1.533300000
1645507132.311820,1.453400000,1.457200000,1.476200000,1.525700000
1645507132.313390,1.453400000,1.457200000,1.476200000,1.525700000
1645507132.316840,1.453400000,1.457200000,1.476200000,1.525700000
1645507132.318509,1.453400000,1.457200000,1.476200000,1.525700000
1645507132.323269,1.453400000,1.457200000,1.476200000,1.525700000
1645507132.323830,1.453400000,1.457200000,1.476200000,1.525700000
1645507132.327129,1.453400000,1.457200000,1.476200000,1.525700000
1645507132.328410,1.461000000,1.457200000,1.472400000,1.529500000
1645507132.331820,1.461000000,1.457200000,1.472400000,1.529500000
1645507132.333870,1.461000000,1.457200000,1.472400000,1.529500000
1645507132.336930,1.461000000,1.457200000,1.472400000,1.529500000
1645507132.338850,1.461000000,1.457200000,1.472400000,1.529500000
1645507132.342510,1.461000000,1.457200000,1.476200000,1.537100000
1645507132.344370,1.461000000,1.457200000,1.476200000,1.537100000
1645507132.346850,1.461000000,1.457200000,1.476200000,1.537100000
1645507132.348379,1.457200000,1.457200000,1.476200000,1.533300000
1645507132.351940,1.457200000,1.457200000,1.476200000,1.533300000
1645507132.353979,1.457200000,1.457200000,1.476200000,1.533300000
1645507132.357420,1.457200000,1.457200000,1.476200000,1.533300000
1645507132.359059,1.453400000,1.457200000,1.480000000,1.525700000
1645507132.370070,1.453400000,1.464800000,1.480000000,1.525700000
1645507132.373170,1.453400000,1.464800000,1.480000000,1.525700000
1645507132.373690,1.453400000,1.464800000,1.480000000,1.525700000
1645507132.374280,1.453400000,1.464800000,1.480000000,1.525700000
1645507132.374670,1.453400000,1.464800000,1.480000000,1.525700000
1645507132.375079,1.453400000,1.464800000,1.480000000,1.525700000
1645507132.376850,1.453400000,1.464800000,1.480000000,1.525700000
1645507132.378369,1.453400000,1.464800000,1.480000000,1.525700000
1645507132.381860,1.461000000,1.457200000,1.480000000,1.537100000
1645507132.383370,1.461000000,1.457200000,1.480000000,1.537100000
1645507132.387050,1.461000000,1.457200000,1.480000000,1.537100000
1645507132.389259,1.453400000,1.457200000,1.480000000,1.529500000
1645507132.392350,1.453400000,1.457200000,1.480000000,1.529500000
1645507132.393859,1.453400000,1.457200000,1.480000000,1.529500000
1645507132.396900,1.453400000,1.457200000,1.480000000,1.529500000
1645507132.398800,1.453400000,1.457200000,1.483800000,1.525700000
1645507132.402030,1.453400000,1.457200000,1.483800000,1.525700000
1645507132.403410,1.453400000,1.457200000,1.483800000,1.525700000
1645507132.407209,1.453400000,1.457200000,1.483800000,1.525700000
1645507132.409700,1.461000000,1.457200000,1.480000000,1.525700000
1645507132.411919,1.461000000,1.457200000,1.480000000,1.525700000
1645507132.413400,1.461000000,1.457200000,1.480000000,1.525700000
1645507132.417090,1.461000000,1.457200000,1.480000000,1.525700000
1645507132.418850,1.461000000,1.457200000,1.480000000,1.525700000
1645507132.422020,1.461000000,1.457200000,1.480000000,1.537100000
1645507132.423699,1.461000000,1.457200000,1.480000000,1.537100000
1645507132.426970,1.461000000,1.457200000,1.480000000,1.537100000
1645507132.428390,1.453400000,1.461000000,1.491400000,1.533300000
1645507132.431800,1.453400000,1.461000000,1.491400000,1.533300000
1645507132.433580,1.453400000,1.461000000,1.491400000,1.533300000
1645507132.436849,1.453400000,1.461000000,1.491400000,1.533300000
1645507132.438459,1.449600000,1.453400000,1.480000000,1.525700000
1645507132.441920,1.449600000,1.453400000,1.480000000,1.525700000
1645507132.443390,1.449600000,1.453400000,1.480000000,1.525700000
1645507132.446810,1.449600000,1.453400000,1.480000000,1.525700000
1645507132.448510,1.461000000,1.453400000,1.476200000,1.529500000
1645507132.451850,1.461000000,1.453400000,1.476200000,1.529500000
1645507132.453330,1.461000000,1.453400000,1.476200000,1.529500000
1645507132.457130,1.461000000,1.453400000,1.476200000,1.529500000
1645507132.458410,1.461000000,1.453400000,1.480000000,1.537100000
1645507132.461979,1.461000000,1.453400000,1.480000000,1.537100000
1645507132.463450,1.461000000,1.453400000,1.480000000,1.537100000
1645507132.467069,1.461000000,1.453400000,1.480000000,1.537100000
1645507132.468410,1.457200000,1.453400000,1.480000000,1.533300000
1645507132.472200,1.457200000,1.453400000,1.480000000,1.533300000
1645507132.474609,1.457200000,1.453400000,1.480000000,1.533300000
1645507132.476869,1.457200000,1.453400000,1.480000000,1.533300000
1645507132.478400,1.457200000,1.453400000,1.480000000,1.533300000
1645507132.482070,1.453400000,1.457200000,1.483800000,1.521900000
1645507132.483369,1.453400000,1.457200000,1.483800000,1.521900000
1645507132.486820,1.453400000,1.457200000,1.483800000,1.521900000
1645507132.488390,1.461000000,1.453400000,1.483800000,1.521900000
1645507132.491959,1.461000000,1.453400000,1.483800000,1.521900000
1645507132.493430,1.461000000,1.453400000,1.483800000,1.521900000
1645507132.496840,1.461000000,1.453400000,1.483800000,1.521900000
1645507132.498489,1.461000000,1.453400000,1.483800000,1.521900000
1645507132.501979,1.464800000,1.453400000,1.480000000,1.533300000
1645507132.503369,1.464800000,1.453400000,1.480000000,1.533300000
1645507132.507580,1.464800000,1.453400000,1.480000000,1.533300000
1645507132.509060,1.453400000,1.445800000,1.483800000,1.533300000
1645507132.511940,1.453400000,1.445800000,1.483800000,1.533300000
1645507132.513769,1.453400000,1.445800000,1.483800000,1.533300000
1645507132.517030,1.453400000,1.445800000,1.483800000,1.533300000
1645507132.518420,1.453400000,1.453400000,1.480000000,1.521900000
1645507132.524799,1.453400000,1.453400000,1.480000000,1.521900000
1645507132.526530,1.453400000,1.453400000,1.480000000,1.521900000
1645507132.527079,1.453400000,1.453400000,1.480000000,1.521900000
1645507132.528519,1.453400000,1.453400000,1.480000000,1.521900000
1645507132.533579,1.464800000,1.445800000,1.480000000,1.521900000
1645507132.534350,1.464800000,1.445800000,1.480000000,1.521900000
1645507132.536800,1.464800000,1.445800000,1.480000000,1.521900000
1645507132.538519,1.464800000,1.449600000,1.483800000,1.521900000
1645507132.542310,1.464800000,1.449600000,1.483800000,1.521900000
1645507132.546059,1.464800000,1.449600000,1.483800000,1.521900000
1645507132.548810,1.464800000,1.445800000,1.480000000,1.533300000
1645507132.549409,1.464800000,1.445800000,1.480000000,1.533300000
1645507132.551810,1.464800000,1.445800000,1.480000000,1.533300000
1645507132.553360,1.464800000,1.445800000,1.480000000,1.533300000
1645507132.557330,1.464800000,1.445800000,1.480000000,1.533300000
1645507132.560240,1.453400000,1.442000000,1.483800000,1.529500000
1645507132.561879,1.453400000,1.442000000,1.483800000,1.529500000
1645507132.563390,1.453400000,1.442000000,1.483800000,1.529500000
1645507132.566959,1.453400000,1.442000000,1.483800000,1.529500000
1645507132.568800,1.453400000,1.445800000,1.480000000,1.521900000
1645507132.571900,1.453400000,1.445800000,1.480000000,1.521900000
1645507132.573429,1.453400000,1.445800000,1.480000000,1.521900000
1645507132.577350,1.453400000,1.445800000,1.480000000,1.521900000
1645507132.578539,1.453400000,1.445800000,1.480000000,1.521900000
1645507132.581869,1.457200000,1.453400000,1.480000000,1.525700000
1645507132.583439,1.457200000,1.453400000,1.480000000,1.525700000
1645507132.586930,1.457200000,1.453400000,1.480000000,1.525700000
1645507132.588410,1.468600000,1.445800000,1.491400000,1.533300000
1645507132.592310,1.468600000,1.445800000,1.491400000,1.533300000
1645507132.593900,1.468600000,1.445800000,1.491400000,1.533300000
1645507132.597010,1.468600000,1.445800000,1.491400000,1.533300000
1645507132.598500,1.457200000,1.445800000,1.480000000,1.533300000
1645507132.601869,1.457200000,1.445800000,1.480000000,1.533300000
1645507132.603400,1.457200000,1.445800000,1.480000000,1.533300000
1645507132.606930,1.457200000,1.445800000,1.480000000,1.533300000
1645507132.610610,1.453400000,1.445800000,1.419100000,1.521900000
1645507132.612429,1.453400000,1.445800000,1.419100000,1.521900000
1645507132.613380,1.453400000,1.445800000,1.419100000,1.521900000
1645507132.616860,1.453400000,1.445800000,1.419100000,1.521900000
1645507132.620149,1.468600000,1.445800000,1.480000000,1.521900000
1645507132.621960,1.468600000,1.445800000,1.480000000,1.521900000
1645507132.623680,1.468600000,1.445800000,1.480000000,1.521900000
1645507132.627100,1.468600000,1.445800000,1.480000000,1.521900000
1645507132.628759,1.468600000,1.453400000,1.483800000,1.529500000
1645507132.631840,1.468600000,1.453400000,1.483800000,1.529500000
1645507132.633459,1.468600000,1.453400000,1.483800000,1.529500000
1645507132.636930,1.468600000,1.453400000,1.483800000,1.529500000
1645507132.638440,1.468600000,1.453400000,1.483800000,1.529500000
1645507132.642340,1.457200000,1.453400000,1.483800000,1.529500000
1645507132.644320,1.457200000,1.453400000,1.483800000,1.529500000
1645507132.646880,1.457200000,1.453400000,1.483800000,1.529500000
1645507132.648409,1.453400000,1.449600000,1.480000000,1.521900000
1645507132.651929,1.453400000,1.449600000,1.480000000,1.521900000
1645507132.653420,1.453400000,1.449600000,1.480000000,1.521900000
1645507132.657160,1.453400000,1.449600000,1.480000000,1.521900000
1645507132.660009,1.457200000,1.445800000,1.487600000,1.521900000
1645507132.662299,1.457200000,1.445800000,1.487600000,1.521900000
1645507132.664219,1.457200000,1.445800000,1.487600000,1.521900000
1645507132.666859,1.457200000,1.445800000,1.487600000,1.521900000
1645507132.668399,1.468600000,1.445800000,1.491400000,1.533300000
1645507132.671870,1.468600000,1.445800000,1.491400000,1.533300000
1645507132.673400,1.468600000,1.445800000,1.491400000,1.533300000
1645507132.677260,1.468600000,1.445800000,1.491400000,1.533300000
1645507132.679220,1.468600000,1.445800000,1.491400000,1.533300000
1645507132.681820,1.468600000,1.445800000,1.483800000,1.529500000
1645507132.683380,1.468600000,1.445800000,1.483800000,1.529500000
1645507132.686810,1.468600000,1.445800000,1.483800000,1.529500000
1645507132.688979,1.468600000,1.445800000,1.483800000,1.529500000
1645507132.692210,1.457200000,1.445800000,1.480000000,1.525700000
1645507132.693650,1.457200000,1.445800000,1.480000000,1.525700000
1645507132.697360,1.457200000,1.445800000,1.480000000,1.525700000
1645507132.698419,1.457200000,1.442000000,1.476200000,1.518100000
1645507132.701939,1.457200000,1.442000000,1.476200000,1.518100000
1645507132.704779,1.457200000,1.442000000,1.476200000,1.518100000
1645507132.706900,1.457200000,1.442000000,1.476200000,1.518100000
1645507132.708690,1.468600000,1.449600000,1.487600000,1.521900000
1645507132.711809,1.468600000,1.449600000,1.487600000,1.521900000
1645507132.713440,1.468600000,1.449600000,1.487600000,1.521900000
1645507132.716910,1.468600000,1.449600000,1.487600000,1.521900000
1645507132.718540,1.468600000,1.449600000,1.483800000,1.529500000
1645507132.722370,1.468600000,1.449600000,1.483800000,1.529500000
1645507132.723640,1.468600000,1.449600000,1.483800000,1.529500000
1645507132.726910,1.468600000,1.449600000,1.483800000,1.529500000
1645507132.730540,1.472400000,1.442000000,1.491400000,1.533300000
1645507132.731809,1.472400000,1.442000000,1.491400000,1.533300000
1645507132.733480,1.472400000,1.442000000,1.491400000,1.533300000
1645507132.737079,1.472400000,1.442000000,1.491400000,1.533300000
1645507132.738500,1.457200000,1.445800000,1.483800000,1.510500000
1645507132.742270,1.457200000,1.445800000,1.483800000,1.510500000
1645507132.743399,1.457200000,1.445800000,1.483800000,1.510500000
1645507132.746870,1.457200000,1.445800000,1.483800000,1.510500000
