timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.780229807,-0.210730520,-0.126771350,10.068246840,0.029553470,-0.010085100,0.005623700
0.783539772,-0.121613470,-0.142983510,8.865107540,0.013317170,0.008486210,-0.003305080
0.785079956,-0.320687980,-0.069303890,10.204177860,0.004757940,0.031644110,0.002780560
0.788679838,-0.371191590,0.010290930,10.073420520,-0.007463990,0.112555930,-0.012463330
0.792059898,-0.182441150,0.133954120,9.968415260,0.007477400,-0.052270290,-0.019386410
0.794439793,-0.423029330,0.255965440,10.484588620,0.028710070,-0.011071560,-0.002142790
0.795519829,-0.184514510,0.247056410,9.128769870,0.003734230,0.026878710,-0.014337900
0.798729897,-0.130962580,0.199168920,10.029770850,0.016777220,-0.014376640,0.007726250
0.801299810,-0.218070060,0.257563860,10.162810330,0.026527050,0.083528480,-0.000350180
0.803709984,0.176225870,0.269134340,9.587822910,-0.016973910,-0.002877410,-0.006863470
0.805480003,0.128009890,0.279973600,10.275918960,-0.034825510,0.001616780,0.020956990
0.808539867,0.062101960,0.133060890,9.642325400,-0.027108200,0.085273410,-0.020548710
0.810019970,-0.002383530,0.042414130,10.017644880,0.004738570,-0.010734800,0.000344220
0.813959837,-0.417198510,-0.066989750,10.192057610,0.033593170,-0.019864730,0.007879730
0.815459967,-0.285372410,-0.277694880,9.141648290,0.009386240,-0.016967950,-0.020533800
0.818549871,-0.215622900,-0.120774260,9.581299780,-0.017833710,0.052230070,0.012293460
0.819999933,-0.388530280,-0.164270330,10.074377060,-0.027997790,0.105041280,-0.004199150
0.824699879,-0.033549190,-0.108077380,10.135928150,-0.003114340,0.020009280,-0.009818380
0.825379848,-0.113045010,0.113038900,10.160596850,0.046110150,-0.008665030,0.005733970
0.828679800,-0.175555350,-0.065541960,9.599460600,0.042189660,-0.027899450,-0.013351440
0.830119848,-0.072757940,0.002844800,9.555975910,0.030876700,0.008916860,-0.015656650
0.834079981,-0.257254120,0.231436400,9.642468450,0.015185770,0.053490700,-0.007686020
0.835099936,-0.207450290,0.220642280,10.168271060,-0.012239810,0.015993420,-0.001890960
0.838599920,-0.017738950,0.477908190,10.064979550,-0.012876090,0.020699200,0.006391110
0.839999914,-0.148634310,0.329030390,9.862758640,0.002646450,0.006265940,-0.012879070
0.843659878,-0.207365810,0.266715080,10.240951540,0.018444660,0.015155970,-0.009939080
0.845059872,-0.301831540,0.156556440,9.776385310,0.026918950,0.006982680,-0.004492700
0.848879814,-0.313056920,-0.167552160,9.740664480,0.016890470,-0.046746430,0.003069640
0.850099802,-0.000025280,0.034327060,9.498559950,-0.005489590,0.068132590,0.013685230
0.853579998,0.027798700,-0.021331100,9.582003590,-0.041459500,0.064954170,0.011685490
0.855019808,0.090843390,-0.163586450,10.510588650,-0.027176740,0.024093690,0.011567770
0.858609915,0.145637290,-0.052606970,10.023741720,0.046546770,0.045485800,-0.005240740
0.860789776,-0.102823700,-0.215000990,9.841542240,0.070390110,-0.055602200,-0.016905370
0.863489866,-0.197851450,-0.089173310,9.694366460,0.044713910,-0.011990970,-0.007346270
0.865019798,-0.249202060,0.068175350,9.028048520,-0.023068490,0.063154100,-0.035730000
0.868529797,-0.323890540,0.134424450,10.047096250,-0.043477120,0.047130880,0.013963880
0.870399952,-0.320386470,0.274422790,10.486968990,0.009195510,0.063392520,0.007909540
0.873579979,-0.229392950,0.159700480,10.016089440,0.049170860,-0.024311240,-0.013236700
0.875019789,-0.265443740,0.179226990,10.118137360,0.066439810,-0.025297700,0.020980840
0.878529787,-0.362354520,0.099704190,9.617405890,0.024358930,0.026232010,-0.004433100
0.880059958,-0.132111640,-0.107674070,9.516840930,-0.027015810,-0.002616640,0.002263490
0.884059906,0.019669480,0.148460790,9.802970890,-0.002515320,0.047791010,0.007896130
0.885069847,0.066984260,0.229559390,9.938356400,-0.007982550,0.056779380,-0.033485880
0.888599873,0.219529540,0.332876980,10.130575180,-0.009815400,0.002652410,0.008724630
0.890029907,-0.140171780,0.213762090,10.163773540,0.018957260,-0.000192230,-0.008283560
0.893629789,-0.289717080,-0.047177230,9.761830330,0.018697980,-0.033284730,-0.013008710
0.895029783,-0.198414740,0.023905280,9.295638080,0.031195580,-0.018255410,0.036169590
0.898859978,-0.330330490,-0.295498940,9.567312240,0.005310770,0.058780620,-0.013056400
0.900439978,-0.042706660,0.007177600,9.788883210,-0.026001040,0.096201900,-0.002510850
0.904709816,-0.124266230,0.060298320,10.385113720,-0.007252400,0.023160880,0.018636880
0.905429840,-0.188957600,-0.249881910,10.320357320,0.029641390,-0.045239930,-0.031875080
0.908679962,0.005493690,0.019562640,9.296175960,0.067201260,-0.028170650,-0.019194190
0.911729813,-0.409955530,-0.042147550,9.613035200,0.054019690,0.001846250,-0.017410520
0.916039944,-0.309450860,-0.051953070,9.785602570,-0.011107330,0.045485800,-0.020760300
0.916559935,-0.087730070,0.290799500,9.688003540,-0.002054870,0.028063360,0.011222070
0.918599844,-0.300817460,0.139802370,10.455838200,0.015507640,0.003594160,-0.000488760
0.920239925,0.019573650,0.369825300,9.909635540,0.027526920,0.019626320,0.003154580
0.923649788,-0.220262660,0.332507730,9.939811710,0.038447970,-0.033263850,0.002720950
0.925040007,-0.442275970,0.103925590,10.194017410,0.017981230,-0.016868120,-0.016501550
0.928539991,-0.099535080,0.363374650,9.269687650,-0.000491740,-0.009663400,0.001418590
0.930449963,-0.175046620,0.088445910,9.775693890,-0.021822750,-0.007179380,-0.010351840
0.933649778,0.080197600,0.253762990,9.881194110,-0.032156710,0.080606340,-0.018800800
0.935149908,0.100430230,0.367332160,9.974885940,-0.010333960,0.013230740,-0.008095800
0.938609838,-0.143652950,-0.088402890,10.390378000,-0.014419850,-0.043506920,-0.011608000
0.940029860,0.013445240,-0.015012770,9.452324870,0.020757320,-0.023144490,0.003464520
0.943519831,-0.320019810,-0.253417040,9.617665290,0.029066210,-0.025318560,-0.004275140
0.945059776,-0.247711450,-0.264334440,9.639638900,-0.018635400,0.028856100,0.003710390
0.948869944,-0.067418900,0.073978960,9.521259310,-0.021609670,0.050561130,-0.003218650
0.951629877,-0.185469820,-0.069557280,10.238506320,-0.025965280,0.038835410,-0.003500280
0.953569889,-0.066314810,0.230507210,10.135632510,0.015653670,-0.014753640,0.005176660
0.955889940,-0.177925110,0.187678780,9.810873990,0.040441760,-0.062045450,-0.015243890
0.958589792,-0.170742660,0.000860170,9.388934140,0.020608300,0.004535910,-0.011780860
0.960039854,-0.261248650,0.197283880,9.779124260,0.023299450,0.030079480,0.001542270
0.965919971,-0.279340210,0.121390950,10.143150330,-0.028996170,0.028395650,-0.013825300
0.966729879,0.064591230,0.337418230,9.769862170,-0.036241110,-0.010503830,0.003995000
0.968649864,-0.088902470,0.432521670,10.161408420,-0.012776260,-0.006292760,-0.012001400
0.970079899,-0.092970610,0.114562970,9.916357990,-0.018779930,0.026775890,-0.010664760
0.973509789,-0.155562560,0.137683960,9.852498050,0.045858320,-0.039422520,0.000402330
0.975049973,-0.406484870,0.041266500,10.089065550,0.023658570,-0.027468810,-0.004369020
0.978529930,0.078203770,0.082848910,9.051923750,-0.059944390,0.020623210,0.020413100
0.980829954,-0.002455400,0.110652730,9.925747870,-0.067150590,0.021927060,0.007231530
0.985759974,0.014720760,-0.015113770,10.243453980,-0.052553420,0.088533760,-0.018328430
0.986479998,0.146998870,0.090527100,9.880423550,0.034976010,-0.026857850,0.000295040
0.989219904,-0.335592630,-0.139043500,10.317142490,0.060021880,-0.091722610,-0.016739970
0.990849972,-0.077902770,-0.145516920,8.816101070,-0.016963480,0.023180250,-0.029514730
0.994449854,-0.219115360,0.019849730,9.387778280,-0.040839610,0.025998060,-0.010478500
0.995039940,-0.425573500,-0.141786010,10.509942050,-0.054866080,0.067149100,-0.027419630
0.998569965,0.074807590,0.135049160,9.592034340,0.022356210,0.016500060,-0.017446280
1.001959801,-0.286405410,0.164723630,10.476819040,0.064246350,-0.058229260,-0.010623040
1.003509998,-0.220753220,0.136857300,9.771832470,0.009419020,0.010041890,-0.019006430
1.005019903,-0.132922660,0.192545710,9.353073120,-0.010447200,-0.025382640,-0.003673140
1.008639812,-0.488702600,-0.005121230,10.323658940,-0.017043950,0.006861990,-0.016582010
1.010099888,0.012010700,0.312790540,9.414204600,-0.001397730,0.028225780,-0.011335310
1.013719797,-0.022085640,0.417349760,10.043902400,0.005641580,-0.030486290,-0.010204320
1.015089989,-0.037895830,0.417763050,10.048196790,-0.065891450,0.044764570,-0.018253920
1.018639803,0.127448230,0.445979920,9.725296020,-0.054983800,-0.004979970,-0.005589430
1.024219990,-0.297065350,0.048232870,10.320256230,-0.007528070,-0.051034980,-0.010256470
1.024779797,-0.068814880,0.017096060,9.228118900,0.013092160,-0.016763810,-0.014884770
1.025179863,-0.160014000,0.123961710,9.615272520,-0.017333030,0.013159210,0.003397460
1.028699875,-0.198790670,-0.049391840,9.856317520,-0.106501590,0.074109420,0.008505580
1.030049801,0.118241850,0.023009700,9.810599330,-0.073339050,0.014404960,-0.003360210
1.033729792,-0.100346160,-0.040052820,10.277314190,0.000539420,0.017938020,-0.001746420
1.035059929,-0.091406640,-0.119114890,9.633833890,0.023108720,-0.022968650,-0.013989210
1.038909912,-0.239111360,-0.022322670,9.687775610,0.021326540,-0.067579750,-0.017678730
1.040449858,-0.239919950,-0.050248050,9.245350840,-0.070419890,0.059139730,-0.021424890
1.044309855,-0.030922110,0.016719630,9.555852890,-0.076541310,0.030636790,-0.010371210
1.045759916,-0.179214980,0.190242100,10.597792630,-0.015002490,0.047971320,-0.013150280
1.048619986,0.028079080,0.244557810,9.758569720,-0.000055130,0.012263660,-0.018686060
1.050049782,-0.200077380,0.311200920,10.215963360,0.014492870,-0.073274970,-0.002996620
1.053559780,-0.355468540,0.190359340,9.776725770,-0.048102440,0.022985040,-0.018471480
1.055399895,-0.146979960,0.094021810,9.119832040,-0.055378680,-0.010575360,-0.015038250
1.058579922,-0.404272620,0.211446600,10.369977000,-0.016596920,0.000502170,-0.005665420
1.060069799,0.032095310,0.237787310,9.559041020,-0.060389950,0.068525980,-0.015555320
1.063569784,0.102107580,0.268173580,9.991364480,-0.042724620,-0.026272240,-0.002551080
1.065079927,-0.175539540,0.238618140,10.528183940,-0.048404940,0.022554400,-0.010485950
1.068569899,0.147324620,0.007403610,9.284433360,-0.059619550,-0.010780990,-0.004671510
1.070129871,-0.238288980,-0.175969690,10.073832510,0.005684790,-0.070969760,0.001664460
1.073559999,-0.170358480,-0.096657780,9.355172160,-0.031305850,0.058957940,-0.023129580
1.075039864,0.085075980,0.007996430,9.224678990,-0.068806130,0.027820470,0.005669890
1.078579903,-0.333687250,-0.061800810,10.613058090,-0.067460520,0.031778210,-0.001138450
1.080159903,-0.032087530,0.014591840,9.580969810,-0.045700370,0.023958090,-0.018496810
1.083559990,-0.259635510,-0.024383310,9.964118000,0.033655770,-0.075717270,0.004607440
1.084999800,-0.452766390,-0.054220780,9.731777190,0.004917380,-0.000993910,-0.014793870
1.088840008,-0.173857230,0.027750550,9.147645950,-0.036437810,0.016985840,-0.019575660
1.093499899,-0.410420920,0.041175850,10.287170410,-0.041489300,0.034119190,0.001034140
1.095160007,-0.128299880,0.132585140,9.969566350,-0.047895320,0.018772480,-0.011709330
1.095689774,0.010685860,0.223784710,9.895319940,0.006222720,-0.047501920,-0.003862380
1.098639965,-0.265093540,0.201791940,10.014975550,-0.007370120,-0.004862250,-0.008717180
1.100029945,-0.165977730,0.195435840,9.555514340,-0.035904350,-0.033195320,-0.005877020
1.103549957,-0.387795690,0.006407630,9.918663980,-0.012758370,-0.035254660,0.006753210
1.105349779,-0.198263960,0.067380760,9.474344250,-0.029064720,-0.006072220,-0.010655820
1.108559847,-0.033311670,0.336105470,9.874911310,-0.035944580,-0.006778540,0.001086290
1.110379934,-0.022641250,0.353171620,9.997710230,-0.080065440,0.050137940,0.011262300
1.113669872,0.097421600,0.290893170,9.928668980,-0.083166370,-0.025203820,-0.002656880
1.114989996,-0.140008660,0.187507810,10.253021240,-0.009645520,-0.047208370,0.018157060
1.118589878,-0.086792060,-0.143256070,9.099370000,0.005672870,-0.045500700,-0.000864270
1.120079994,-0.159626200,-0.188520580,9.437211990,0.001306830,-0.051379210,-0.010067230
1.123659849,-0.186435390,-0.031883860,9.610752110,-0.067986540,0.084476160,0.010710950
1.128549814,0.040776170,-0.201056080,9.831171990,-0.113625840,0.026078530,0.004296010
1.130419970,-0.191594590,-0.094394070,10.915183070,-0.015322870,-0.029702490,0.005644560
1.131159782,-0.100549770,0.068837390,9.543720250,0.021281840,-0.024650990,-0.004518030
1.133569956,-0.237317620,-0.002985510,9.453444480,0.011169910,-0.116951760,0.008238850
1.135079861,-0.452070860,0.216813520,9.627906800,-0.043812400,0.032439830,0.001011790
1.138979912,-0.157565700,0.194619830,9.268048290,-0.081683680,0.047728420,0.004857780
1.140119791,-0.248572770,0.324992360,10.687826160,-0.034239890,-0.056415800,0.011068580
1.143499851,0.083876610,0.618322550,9.868255620,-0.044615570,0.024886430,0.000636280
1.144999981,0.249291350,0.398791760,9.622806550,-0.054359440,-0.029446180,0.013737380
1.148719788,-0.250930010,0.344221350,10.591599460,-0.041587650,-0.014968220,0.023794180
1.150039911,-0.065886840,0.039257440,9.290956500,-0.054875020,-0.033599150,0.005328660
1.153689861,-0.094084490,-0.298618170,9.411518100,-0.019125640,-0.081923610,0.017158690
1.156719923,-0.141190620,-0.051263970,9.547734260,-0.048920510,0.069361930,0.004091860
1.159169912,0.126536770,-0.152316120,9.627262120,-0.104177010,0.059379640,0.013893840
1.160069942,-0.128902970,-0.174857170,10.740283010,-0.055374210,-0.026650730,0.005255640
1.163599968,-0.061549020,0.048808320,9.904874800,-0.022217640,-0.030523540,-0.000807640
1.165159941,-0.126276980,-0.092178840,9.434551240,0.007203220,-0.071659680,0.008527930
1.168629885,-0.289276810,0.087249320,9.324092860,-0.016640130,0.002458690,0.000678000
1.170249939,-0.074529690,0.264170910,9.329312320,-0.070677710,0.068314380,0.002741810
1.173669815,-0.174093840,0.249399410,10.356591220,-0.065074860,0.028526780,0.026872750
1.175079823,-0.054529180,0.413594010,10.127750400,-0.051040950,-0.023941700,0.016230340
1.178529978,-0.034572440,0.136568980,9.952446940,-0.012606380,-0.051823260,0.006595250
1.180009842,-0.150518090,0.063309840,9.732268330,-0.004394350,0.007590650,0.008969010
1.183599949,-0.293029900,0.120583800,9.742797850,-0.050438940,-0.022132690,0.005835300
1.185089827,-0.328425790,-0.046690850,9.974074360,-0.074325510,-0.011183320,0.025475030
1.189169884,-0.018288230,0.176900130,9.341402050,-0.084263090,0.010699030,0.008887050
1.190649986,0.014707660,0.277662130,10.067090030,-0.072699790,-0.005796550,0.009076300
1.193669796,0.075005120,0.161515830,9.993967060,-0.050489610,0.059235090,0.015740090
1.195019960,0.084716710,0.262124750,9.777933120,-0.037451090,-0.034521510,0.004775820
1.198489904,-0.275798530,0.019363010,10.338240620,-0.035767260,-0.066976250,0.031600900
1.200279951,0.009386430,-0.070945690,8.870368960,-0.066030020,0.000236930,0.011412800
1.203969955,-0.073025170,-0.049378640,9.426058770,-0.072629760,0.005750360,-0.006993120
1.205789804,-0.237953420,-0.073137280,10.205226900,-0.063622000,0.109657670,0.019428140
1.208589792,0.050380630,0.009713440,9.630848880,-0.049130620,0.002107020,-0.005002320
1.210189819,-0.284924540,-0.099581970,10.467711450,-0.013019150,-0.075839470,0.009007750
1.213519812,-0.190487410,-0.103534240,9.374770160,-0.025409460,0.031301380,0.009363890
1.215029955,-0.260136460,-0.139806660,9.489379880,-0.016653540,-0.042998790,-0.003477930
1.218549967,-0.444030280,-0.034231740,10.199207310,-0.019268690,0.025907160,0.006960330
1.220259905,0.055187570,0.279131770,9.348374370,-0.053431090,0.071124730,-0.001566110
1.224199772,-0.105389750,0.371267800,10.471096990,-0.053733590,-0.047394640,0.008858740
1.225319862,-0.011517750,0.499735830,9.907392500,-0.050616280,0.014221670,0.017815830
1.228519917,0.132432790,0.428574530,9.320576670,-0.038528440,-0.012578070,-0.009088220
1.230199814,-0.297603550,0.245821970,10.404543880,-0.031042100,-0.012482700,0.028422470
1.233529806,-0.075000320,0.161670660,9.455996510,-0.039851670,0.020399690,0.028541680
1.235139847,-0.046141990,-0.133209380,9.625242230,-0.055989630,-0.032761690,0.010882320
1.238649845,-0.079324710,0.064090640,9.842230800,-0.084689240,0.061891980,0.037400420
1.240909815,0.049542650,-0.027482540,9.736770630,-0.087744010,0.046738990,0.022228060
1.243499994,-0.286246000,-0.224927480,10.323612210,-0.041167440,-0.046287480,0.005717580
1.245069981,-0.198463170,-0.028100300,9.451758380,-0.004184250,-0.022846460,0.013674800
1.248519897,-0.257757570,-0.246243000,9.521139140,-0.001104180,-0.011068580,-0.012122090
1.250189781,-0.269275900,-0.042052360,9.640352250,-0.041541460,0.040568420,-0.002157690
1.254949808,-0.056173690,0.303595130,9.760491370,-0.068722670,0.047925110,0.006388130
1.255509853,-0.101477840,0.137928500,10.395033840,-0.080244250,0.009801980,0.009985270
1.258809805,0.086070620,0.354308780,9.697269440,-0.030489270,-0.018139180,0.023368000
1.260089874,-0.179986370,0.185333610,9.999230380,0.011067090,-0.030967590,0.005365910
1.263499975,-0.292482290,0.013358720,9.692245480,-0.007529560,0.008724630,0.014927990
1.265549898,-0.226967410,0.116564240,9.517876630,-0.038614870,-0.029549000,0.025025010
1.268610001,-0.357811870,-0.066299340,10.148517610,-0.075224040,0.015196210,0.006771090
1.270529985,0.058446720,0.181264730,9.484824180,-0.081282860,0.050452360,0.018873810
1.274189949,-0.064452140,0.276537570,10.356228830,-0.039158760,-0.013585390,0.014753640
1.276049852,-0.151144580,0.184689790,10.106547360,-0.042338670,0.014671690,0.004385410
