timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844740025590016,1.873213,-0.873866,0.870031,0.996161,-0.000981,0.013905,0.086427
1640844740027699968,1.873085,-0.874153,0.869938,0.996161,-0.001048,0.013984,0.086407
1640844740030659840,1.872907,-0.874553,0.869808,0.996162,-0.001135,0.014085,0.086382
1640844740033910016,1.872713,-0.874991,0.869665,0.996163,-0.001227,0.014198,0.086346
1640844740035579904,1.872613,-0.875215,0.869591,0.996165,-0.001275,0.014263,0.086318
1640844740037319936,1.872510,-0.875448,0.869515,0.996167,-0.001329,0.014339,0.086283
1640844740040669952,1.872312,-0.875894,0.869367,0.996171,-0.001433,0.014501,0.086205
1640844740042320128,1.872215,-0.876113,0.869295,0.996173,-0.001484,0.014586,0.086167
1640844740045670144,1.872020,-0.876555,0.869148,0.996176,-0.001581,0.014762,0.086101
1640844740047369984,1.871921,-0.876779,0.869073,0.996176,-0.001626,0.014852,0.086077
1640844740050659840,1.871731,-0.877209,0.868929,0.996177,-0.001707,0.015024,0.086043
1640844740052310016,1.871636,-0.877425,0.868857,0.996177,-0.001746,0.015110,0.086027
1640844740055650048,1.871445,-0.877858,0.868711,0.996177,-0.001828,0.015281,0.085991
1640844740057339904,1.871348,-0.878077,0.868637,0.996178,-0.001871,0.015366,0.085966
1640844740060910080,1.871146,-0.878536,0.868481,0.996180,-0.001968,0.015541,0.085902
1640844740062379776,1.871063,-0.878725,0.868417,0.996182,-0.002012,0.015612,0.085874
1640844740065680128,1.870878,-0.879146,0.868274,0.996184,-0.002115,0.015764,0.085815
1640844740067479808,1.870778,-0.879375,0.868195,0.996185,-0.002176,0.015844,0.085791
1640844740071019776,1.870582,-0.879823,0.868041,0.996185,-0.002304,0.015995,0.085760
1640844740072339968,1.870509,-0.879989,0.867984,0.996184,-0.002354,0.016050,0.085753
1640844740075599872,1.870330,-0.880398,0.867843,0.996183,-0.002484,0.016184,0.085744
1640844740077489920,1.870226,-0.880634,0.867761,0.996181,-0.002563,0.016262,0.085741
1640844740081110016,1.870030,-0.881084,0.867605,0.996179,-0.002716,0.016412,0.085740
1640844740082319872,1.869964,-0.881233,0.867552,0.996178,-0.002767,0.016462,0.085739
1640844740085639936,1.869786,-0.881643,0.867409,0.996175,-0.002903,0.016597,0.085737
1640844740087399936,1.869692,-0.881859,0.867333,0.996174,-0.002972,0.016669,0.085734
1640844740090589952,1.869522,-0.882248,0.867196,0.996172,-0.003083,0.016799,0.085726
1640844740092539904,1.869419,-0.882485,0.867113,0.996171,-0.003141,0.016880,0.085721
1640844740095709952,1.869252,-0.882869,0.866977,0.996169,-0.003212,0.017016,0.085712
1640844740097649920,1.869150,-0.883103,0.866894,0.996168,-0.003243,0.017104,0.085707
1640844740100630016,1.868995,-0.883460,0.866766,0.996167,-0.003285,0.017244,0.085698
1640844740102520064,1.868897,-0.883686,0.866686,0.996165,-0.003317,0.017338,0.085691
1640844740105589760,1.868739,-0.884051,0.866555,0.996163,-0.003397,0.017496,0.085679
1640844740107339776,1.868650,-0.884258,0.866481,0.996162,-0.003460,0.017590,0.085671
1640844740113849856,1.868319,-0.885023,0.866205,0.996157,-0.003713,0.017927,0.085650
1640844740114259968,1.868298,-0.885071,0.866188,0.996157,-0.003726,0.017947,0.085650
1640844740115569920,1.868232,-0.885223,0.866132,0.996155,-0.003760,0.018006,0.085651
1640844740117329920,1.868144,-0.885428,0.866058,0.996154,-0.003796,0.018081,0.085656
1640844740120659712,1.867978,-0.885813,0.865918,0.996150,-0.003844,0.018209,0.085670
1640844740122329856,1.867896,-0.886005,0.865847,0.996148,-0.003868,0.018270,0.085679
1640844740125949952,1.867717,-0.886420,0.865695,0.996144,-0.003948,0.018401,0.085696
1640844740127379968,1.867647,-0.886583,0.865636,0.996142,-0.003997,0.018454,0.085700
1640844740130609920,1.867490,-0.886949,0.865500,0.996138,-0.004138,0.018576,0.085709
1640844740133019904,1.867373,-0.887221,0.865400,0.996136,-0.004258,0.018666,0.085717
1640844740136169984,1.867222,-0.887575,0.865269,0.996131,-0.004418,0.018781,0.085737
1640844740137329920,1.867166,-0.887705,0.865221,0.996129,-0.004475,0.018822,0.085747
1640844740140719872,1.867005,-0.888082,0.865080,0.996123,-0.004632,0.018939,0.085786
1640844740142550016,1.866918,-0.888285,0.865004,0.996119,-0.004713,0.019002,0.085810
1640844740146370048,1.866739,-0.888705,0.864846,0.996111,-0.004873,0.019136,0.085865
1640844740147339776,1.866693,-0.888812,0.864806,0.996109,-0.004911,0.019172,0.085879
1640844740150830080,1.866531,-0.889193,0.864663,0.996101,-0.005045,0.019307,0.085929
1640844740152320000,1.866462,-0.889354,0.864602,0.996098,-0.005099,0.019369,0.085949
1640844740155639808,1.866310,-0.889713,0.864465,0.996091,-0.005216,0.019519,0.085988
1640844740157349888,1.866232,-0.889897,0.864396,0.996088,-0.005273,0.019602,0.086004
1640844740160630016,1.866083,-0.890248,0.864262,0.996082,-0.005372,0.019750,0.086039
1640844740163040000,1.865975,-0.890504,0.864164,0.996077,-0.005431,0.019830,0.086075
1640844740170320128,1.865652,-0.891271,0.863868,0.996064,-0.005541,0.019978,0.086181
1640844740170810112,1.865630,-0.891322,0.863849,0.996063,-0.005547,0.019986,0.086187
1640844740171259904,1.865610,-0.891369,0.863830,0.996062,-0.005551,0.019992,0.086193
1640844740172329984,1.865563,-0.891480,0.863787,0.996061,-0.005563,0.020006,0.086206
1640844740176000000,1.865404,-0.891861,0.863639,0.996056,-0.005610,0.020051,0.086249
1640844740177379840,1.865344,-0.892003,0.863584,0.996054,-0.005633,0.020067,0.086266
1640844740180599808,1.865206,-0.892334,0.863455,0.996050,-0.005704,0.020107,0.086305
1640844740182689792,1.865117,-0.892547,0.863371,0.996046,-0.005762,0.020136,0.086331
1640844740185649920,1.864992,-0.892847,0.863253,0.996042,-0.005855,0.020179,0.086370
1640844740187350016,1.864920,-0.893019,0.863185,0.996039,-0.005910,0.020204,0.086393
1640844740190619904,1.864784,-0.893347,0.863055,0.996033,-0.006015,0.020254,0.086439
1640844740192410112,1.864710,-0.893525,0.862984,0.996030,-0.006069,0.020282,0.086465
1640844740196379904,1.864547,-0.893919,0.862827,0.996023,-0.006166,0.020342,0.086524
1640844740197319936,1.864509,-0.894011,0.862790,0.996021,-0.006183,0.020356,0.086538
1640844740200700160,1.864372,-0.894343,0.862657,0.996014,-0.006260,0.020401,0.086602
1640844740202739968,1.864291,-0.894542,0.862577,0.996009,-0.006346,0.020424,0.086657
1640844740205779968,1.864170,-0.894836,0.862458,0.995999,-0.006501,0.020453,0.086744
1640844740207399936,1.864107,-0.894992,0.862395,0.995995,-0.006575,0.020468,0.086782
1640844740210709760,1.863977,-0.895309,0.862266,0.995989,-0.006701,0.020499,0.086839
1640844740212329984,1.863915,-0.895463,0.862203,0.995986,-0.006753,0.020514,0.086862
1640844740215659776,1.863787,-0.895778,0.862074,0.995981,-0.006853,0.020546,0.086908
1640844740217349888,1.863723,-0.895937,0.862009,0.995978,-0.006902,0.020564,0.086935
1640844740220620032,1.863600,-0.896242,0.861883,0.995971,-0.006995,0.020598,0.086993
1640844740222369792,1.863535,-0.896405,0.861816,0.995968,-0.007042,0.020618,0.087024
1640844740225639936,1.863414,-0.896706,0.861690,0.995962,-0.007124,0.020657,0.087081
1640844740227419904,1.863349,-0.896869,0.861622,0.995958,-0.007165,0.020680,0.087109
1640844740230959872,1.863221,-0.897191,0.861487,0.995953,-0.007237,0.020727,0.087158
1640844740232470016,1.863167,-0.897327,0.861430,0.995950,-0.007264,0.020747,0.087176
1640844740235639808,1.863055,-0.897612,0.861310,0.995946,-0.007313,0.020785,0.087214
1640844740237349888,1.862995,-0.897764,0.861246,0.995944,-0.007335,0.020803,0.087234
1640844740240939776,1.862871,-0.898081,0.861111,0.995939,-0.007373,0.020832,0.087277
1640844740242339840,1.862823,-0.898204,0.861058,0.995937,-0.007385,0.020840,0.087296
1640844740245719808,1.862709,-0.898499,0.860932,0.995932,-0.007416,0.020857,0.087343
1640844740248369920,1.862620,-0.898728,0.860833,0.995928,-0.007450,0.020873,0.087384
1640844740250589952,1.862547,-0.898918,0.860751,0.995924,-0.007491,0.020894,0.087421
1640844740252310016,1.862491,-0.899065,0.860687,0.995921,-0.007533,0.020916,0.087452
1640844740255610112,1.862384,-0.899344,0.860566,0.995913,-0.007632,0.020962,0.087514
1640844740257639936,1.862319,-0.899514,0.860491,0.995909,-0.007694,0.020977,0.087551
1640844740260720128,1.862222,-0.899770,0.860379,0.995904,-0.007788,0.020982,0.087606
1640844740262449920,1.862169,-0.899913,0.860316,0.995901,-0.007842,0.020979,0.087637
1640844740267849984,1.862004,-0.900354,0.860120,0.995891,-0.008021,0.020964,0.087740
1640844740268440064,1.861986,-0.900401,0.860099,0.995889,-0.008043,0.020964,0.087752
1640844740270629888,1.861921,-0.900577,0.860020,0.995885,-0.008123,0.020963,0.087798
1640844740272369920,1.861870,-0.900716,0.859958,0.995881,-0.008190,0.020963,0.087837
1640844740275630080,1.861775,-0.900974,0.859841,0.995872,-0.008320,0.020963,0.087917
1640844740277369856,1.861726,-0.901111,0.859779,0.995868,-0.008391,0.020962,0.087962
1640844740280789760,1.861629,-0.901377,0.859658,0.995859,-0.008528,0.020959,0.088053
1640844740282409984,1.861584,-0.901501,0.859601,0.995855,-0.008589,0.020959,0.088094
1640844740285549824,1.861499,-0.901741,0.859491,0.995847,-0.008692,0.020968,0.088167
1640844740287340032,1.861451,-0.901877,0.859428,0.995843,-0.008740,0.020980,0.088202
1640844740290909952,1.861356,-0.902144,0.859304,0.995837,-0.008805,0.021019,0.088254
1640844740292310016,1.861320,-0.902248,0.859256,0.995835,-0.008824,0.021036,0.088270
1640844740295729920,1.861232,-0.902499,0.859138,0.995830,-0.008869,0.021063,0.088314
1640844740297689856,1.861183,-0.902641,0.859071,0.995827,-0.008900,0.021063,0.088347
1640844740300570112,1.861112,-0.902849,0.858972,0.995822,-0.008953,0.021045,0.088402
1640844740302389760,1.861068,-0.902978,0.858910,0.995819,-0.008988,0.021026,0.088439
1640844740305729792,1.860988,-0.903214,0.858797,0.995813,-0.009047,0.020984,0.088506
1640844740307379968,1.860950,-0.903329,0.858742,0.995811,-0.009073,0.020963,0.088537
1640844740310809856,1.860871,-0.903566,0.858627,0.995806,-0.009123,0.020920,0.088602
1640844740313079808,1.860820,-0.903721,0.858551,0.995802,-0.009155,0.020891,0.088648
1640844740315650048,1.860764,-0.903894,0.858466,0.995797,-0.009194,0.020858,0.088708
1640844740317329920,1.860728,-0.904006,0.858411,0.995793,-0.009220,0.020836,0.088752
1640844740320619776,1.860658,-0.904223,0.858303,0.995785,-0.009274,0.020789,0.088843
1640844740322540032,1.860618,-0.904348,0.858240,0.995781,-0.009305,0.020757,0.088897
1640844740325839872,1.860552,-0.904561,0.858132,0.995774,-0.009354,0.020691,0.088984
1640844740327419904,1.860520,-0.904661,0.858081,0.995771,-0.009374,0.020653,0.089022
1640844740330639872,1.860458,-0.904864,0.857978,0.995766,-0.009415,0.020569,0.089094
1640844740333139968,1.860411,-0.905019,0.857898,0.995762,-0.009451,0.020507,0.089152
1640844740335569920,1.860367,-0.905167,0.857820,0.995757,-0.009495,0.020456,0.089214
1640844740337329920,1.860335,-0.905274,0.857764,0.995753,-0.009533,0.020426,0.089263
1640844740340930048,1.860273,-0.905489,0.857651,0.995744,-0.009616,0.020377,0.089368
1640844740342659840,1.860243,-0.905591,0.857596,0.995739,-0.009657,0.020357,0.089418
1640844740345659904,1.860194,-0.905765,0.857503,0.995732,-0.009721,0.020323,0.089501
1640844740347339776,1.860167,-0.905861,0.857451,0.995728,-0.009752,0.020304,0.089544
1640844740350569984,1.860116,-0.906044,0.857351,0.995722,-0.009805,0.020261,0.089621
1640844740352329984,1.860090,-0.906142,0.857296,0.995718,-0.009829,0.020233,0.089662
1640844740355629824,1.860041,-0.906323,0.857195,0.995712,-0.009871,0.020169,0.089736
1640844740357420032,1.860016,-0.906420,0.857141,0.995709,-0.009891,0.020126,0.089777
1640844740360709888,1.859971,-0.906595,0.857041,0.995704,-0.009921,0.020038,0.089854
1640844740362669824,1.859945,-0.906698,0.856982,0.995701,-0.009933,0.019986,0.089900
1640844740365639936,1.859908,-0.906851,0.856893,0.995696,-0.009938,0.019914,0.089970
1640844740367369984,1.859886,-0.906939,0.856842,0.995693,-0.009934,0.019878,0.090010
1640844740370619904,1.859848,-0.907102,0.856745,0.995688,-0.009914,0.019818,0.090083
1640844740372379904,1.859828,-0.907189,0.856693,0.995685,-0.009899,0.019785,0.090120
1640844740375939840,1.859790,-0.907361,0.856589,0.995681,-0.009867,0.019710,0.090190
1640844740377379840,1.859775,-0.907429,0.856546,0.995679,-0.009855,0.019675,0.090215
1640844740380689920,1.859743,-0.907584,0.856450,0.995676,-0.009832,0.019587,0.090272
1640844740382309888,1.859727,-0.907658,0.856403,0.995674,-0.009825,0.019542,0.090300
1640844740385609984,1.859698,-0.907807,0.856308,0.995671,-0.009823,0.019451,0.090360
1640844740387329792,1.859684,-0.907883,0.856259,0.995668,-0.009830,0.019406,0.090395
1640844740391589888,1.859651,-0.908068,0.856138,0.995661,-0.009871,0.019304,0.090489
1640844740392859904,1.859641,-0.908122,0.856102,0.995659,-0.009889,0.019277,0.090519
1640844740395619840,1.859622,-0.908237,0.856024,0.995653,-0.009933,0.019224,0.090587
1640844740397349888,1.859611,-0.908308,0.855975,0.995650,-0.009965,0.019194,0.090629
1640844740400759808,1.859591,-0.908444,0.855880,0.995642,-0.010037,0.019140,0.090714
1640844740402319872,1.859583,-0.908506,0.855837,0.995639,-0.010077,0.019115,0.090752
1640844740405710080,1.859566,-0.908636,0.855743,0.995632,-0.010178,0.019052,0.090830
1640844740407389952,1.859559,-0.908700,0.855697,0.995629,-0.010236,0.019016,0.090867
1640844740413430016,1.859537,-0.908920,0.855532,0.995618,-0.010447,0.018868,0.090993
1640844740413879808,1.859535,-0.908936,0.855520,0.995617,-0.010461,0.018857,0.091002
1640844740415589888,1.859531,-0.908996,0.855474,0.995614,-0.010505,0.018815,0.091038
1640844740417329920,1.859526,-0.909056,0.855427,0.995611,-0.010539,0.018774,0.091075
1640844740420630016,1.859520,-0.909167,0.855338,0.995606,-0.010579,0.018705,0.091143
1640844740422659840,1.859517,-0.909234,0.855284,0.995603,-0.010589,0.018671,0.091182
1640844740425639936,1.859514,-0.909329,0.855205,0.995599,-0.010586,0.018636,0.091229
1640844740427419904,1.859514,-0.909385,0.855158,0.995598,-0.010575,0.018626,0.091252
1640844740430599936,1.859514,-0.909482,0.855075,0.995595,-0.010542,0.018618,0.091283
1640844740432369920,1.859515,-0.909534,0.855028,0.995594,-0.010516,0.018612,0.091299
1640844740435619840,1.859518,-0.909628,0.854944,0.995592,-0.010457,0.018583,0.091329
1640844740437440000,1.859521,-0.909679,0.854897,0.995592,-0.010419,0.018553,0.091349
1640844740440989952,1.859529,-0.909776,0.854805,0.995590,-0.010339,0.018477,0.091390
1640844740442359808,1.859532,-0.909812,0.854770,0.995590,-0.010309,0.018443,0.091406
1640844740446310144,1.859544,-0.909914,0.854670,0.995588,-0.010226,0.018343,0.091449
1640844740447340032,1.859548,-0.909939,0.854644,0.995588,-0.010207,0.018317,0.091460
1640844740450589952,1.859561,-0.910018,0.854562,0.995587,-0.010154,0.018240,0.091493
1640844740452309760,1.859569,-0.910059,0.854519,0.995586,-0.010132,0.018203,0.091511
1640844740455610112,1.859586,-0.910133,0.854436,0.995584,-0.010104,0.018144,0.091550
1640844740457609984,1.859597,-0.910177,0.854387,0.995582,-0.010096,0.018116,0.091577
1640844740460709888,1.859616,-0.910243,0.854310,0.995579,-0.010095,0.018086,0.091620
1640844740462889984,1.859630,-0.910287,0.854257,0.995576,-0.010096,0.018072,0.091648
1640844740465609984,1.859650,-0.910340,0.854190,0.995574,-0.010096,0.018065,0.091675
1640844740467360000,1.859663,-0.910373,0.854148,0.995573,-0.010093,0.018064,0.091688
1640844740471030016,1.859693,-0.910440,0.854059,0.995571,-0.010078,0.018066,0.091707
1640844740472379904,1.859705,-0.910463,0.854027,0.995571,-0.010070,0.018067,0.091713
1640844740475620096,1.859734,-0.910517,0.853949,0.995569,-0.010044,0.018064,0.091731
1640844740477380096,1.859751,-0.910545,0.853908,0.995568,-0.010027,0.018057,0.091744
1640844740480609792,1.859783,-0.910594,0.853831,0.995566,-0.009986,0.018040,0.091774
1640844740482319872,1.859801,-0.910619,0.853791,0.995565,-0.009956,0.018034,0.091791
1640844740485609984,1.859838,-0.910664,0.853714,0.995564,-0.009873,0.018047,0.091814
1640844740487459840,1.859859,-0.910688,0.853671,0.995563,-0.009810,0.018073,0.091820
1640844740490559744,1.859896,-0.910726,0.853600,0.995563,-0.009684,0.018137,0.091819
1640844740492409856,1.859919,-0.910748,0.853557,0.995564,-0.009601,0.018180,0.091815
1640844740496739840,1.859976,-0.910794,0.853459,0.995565,-0.009410,0.018258,0.091803
1640844740497319936,1.859984,-0.910800,0.853446,0.995566,-0.009385,0.018265,0.091802
1640844740500679936,1.860031,-0.910831,0.853370,0.995567,-0.009248,0.018294,0.091798
1640844740502429952,1.860057,-0.910846,0.853331,0.995567,-0.009179,0.018304,0.091799
1640844740505619968,1.860104,-0.910872,0.853260,0.995567,-0.009059,0.018321,0.091807
1640844740507599872,1.860135,-0.910886,0.853216,0.995566,-0.008988,0.018333,0.091818
1640844740510639872,1.860183,-0.910906,0.853149,0.995565,-0.008885,0.018354,0.091839
1640844740512349952,1.860211,-0.910916,0.853112,0.995564,-0.008831,0.018366,0.091853
1640844740515579904,1.860266,-0.910933,0.853042,0.995562,-0.008739,0.018386,0.091879
1640844740517339904,1.860296,-0.910941,0.853004,0.995561,-0.008695,0.018395,0.091891
1640844740520649984,1.860356,-0.910953,0.852933,0.995559,-0.008625,0.018409,0.091914
1640844740522320128,1.860386,-0.910959,0.852898,0.995558,-0.008595,0.018417,0.091926
1640844740525660160,1.860449,-0.910967,0.852827,0.995556,-0.008547,0.018436,0.091953
1640844740527449856,1.860483,-0.910970,0.852790,0.995554,-0.008524,0.018450,0.091970
1640844740530599936,1.860546,-0.910973,0.852724,0.995551,-0.008486,0.018479,0.091999
1640844740532369920,1.860581,-0.910974,0.852688,0.995550,-0.008461,0.018499,0.092015
1640844740535729920,1.860651,-0.910973,0.852619,0.995547,-0.008400,0.018543,0.092039
1640844740537359872,1.860685,-0.910972,0.852586,0.995546,-0.008361,0.018567,0.092048
1640844740540920064,1.860762,-0.910966,0.852514,0.995545,-0.008253,0.018628,0.092056
1640844740542330112,1.860793,-0.910963,0.852485,0.995545,-0.008205,0.018654,0.092057
1640844740546510080,1.860888,-0.910950,0.852402,0.995545,-0.008064,0.018737,0.092057
1640844740547340032,1.860907,-0.910947,0.852386,0.995545,-0.008037,0.018754,0.092057
1640844740550779904,1.860988,-0.910933,0.852319,0.995544,-0.007927,0.018824,0.092055
1640844740552339968,1.861025,-0.910925,0.852288,0.995544,-0.007876,0.018854,0.092053
